round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6017.270799999998,0.0,6047.8024,0.0,949.0739999999994,,0.0,42.078,906.9959999999994,0.0,906.9959999999994,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1924.0743000000002,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,6.797826923076921,1.0588923076923078,7.8567192307692295,3.025723076923077,1.0588923076923078,4.084615384615384,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,43.254000000000005,132.3032,43.254000000000005,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,3883.254,520.5248,1042.9548,160,32,0,32,0.19594264766417524,0.2228805788444297,0.06816473361924746,0,1395.1739999999993,0.0,0,0,0.0,128,0,0,3883.254,160,5883.174000000002,5883.174000000002,0.0,0,0,0,1.5,0,0.0,128,128,5883.174000000002,160,15360.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,824.0039999999997,2134.0167999999994,0.24813699189673155,96,3436.81,32,2446.3639999999996,4,53.620000000000005,4,346.72,2,29.355600000000255,-42.078,11.25,0,0,40,40,S4 rung 12 + everyone greedy,debt,3,3.637978807091713e-12
2,128,4,4,5900.830499999999,0.0,5947.738099999998,0.0,1471.9510999999995,,0.0,39.9741,1431.9769999999996,0.0,524.9809999999995,3.400755000000001,0.00375,0.0,2526.719400000001,0.0,0.91929744,709.4793000000006,1576.409500000001,0.02,76.67199999999991,1.0404,0.0,0.0,1.0404,0.0,0,0,7.4253863826232225,1.199143692564745,8.624530075187968,3.0942500481974156,1.2234046655099284,4.317654713707344,758.6154000000039,297.956000000001,758.6154000000039,0.0,0,0,0.0,0.0,80.83149999999999,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.9076,60.767800000000015,0.0,0,17.7302,134.17050000000003,3.87,190.21389999999926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,552.6160000000003,0.0,0.003528058828006526,4.894000000000005,5.435803960396044,NaN,1.1505376811594197,3.4875626690732204,5.824063888888888,202.0,256.0,101.0,512.0,281.0,51.0,57,0,0,0,0,0.0,512.0,3666.8909000000003,276.7,1705.8773999999999,160,32,0,32,0.17994650475727236,0.22592083600771518,0.0953562187618997,0,1466.3184,1252.8640000000012,0,0,0.0,128,0,0,3666.8909000000003,160,6020.706100000005,6020.706100000005,0.0,0,0,0,1.5,0,0.0,128,128,6020.706100000005,160,15360.0,0,0,0.0,26.0,251.36219999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.2154190885416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,12,0.0,0,0.0,1440.0,3.87,2121.0807783783816,0.0,2121.0807783783816,0.0,0.0,911.9252000000008,2233.9395999999997,0.2638935931938031,96,3499.4808999999987,32,2521.2252,4,53.61999999999989,4,346.72,2,45.790400000000005,-39.9741,11.25,0,0,101,101,S4 rung 12 + everyone greedy,debt,3,3.637978807091713e-12
3,128,4,4,6088.163199999998,0.0,6145.910099999997,0.0,1787.9617999999991,,0.0,37.8702,1750.091599999999,0.0,318.1145999999999,5.368435500000004,0.00375,0.0,2306.506300000001,0.0,0.8814223854719999,622.0267000000001,1361.7621666666676,0.02,77.4322000000001,1.061208,0.0,0.0,1.061208,0.0,0,0,10.903671207525955,1.2298575964289074,12.133528803954862,2.888434818144664,1.2577504636760855,4.14618528182075,912.602800000005,758.6154000000021,912.602800000005,0.0,0,0,0.0,0.0,67.2183,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.7469,90.49850000000006,0.0,0,321.19169999999997,133.85899999999998,302.3003,311.58590000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,462.79200000000003,0.0,0.008637176996467733,4.8313000000000095,5.462631250000007,1.7836,1.3233125000000003,3.4398930188212393,5.649341972222222,256.0,256.0,128.0,512.0,323.0,51.0,47,0,0,0,0,0.0,512.0,3618.395800000001,509.649,1852.5308,160,32,0,32,0.1393944261846647,0.30363972113800286,0.09920385355053374,0,1530.1937000000007,1236.8128000000024,0,0,2.0,128,0,0,3618.395800000001,160,7196.455434782615,7196.455434782615,0.0,0,2,0,1.5,0,0.0,128,128,7196.455434782615,160,15360.0,0,0,3.5672,14.0,107.58760000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.20056455814085147,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,4.2844,2884.313552306606,0.0,2884.313552306606,0.0,0.0,1039.4508999999996,2469.7673999999997,0.32396229972898616,96,3582.6622999999986,32,3613.7931347826066,4,53.620000000000005,4,346.72,2,56.6885000000001,-37.8702,17.258065217391295,0,0,128,128,S4 rung 12 + everyone greedy,debt,3,3.637978807091713e-12
4,128,4,4,6124.9742,0.0,6189.754600000004,0.0,2100.948299999999,,0.0,119.9649,1980.983399999999,0.0,230.89179999999993,6.560928624999997,0.00375,0.0,2200.614075000001,0.0,0.8451077831905535,627.6458000000002,1254.791625000001,0.02,84.11020000000003,1.08243216,0.0,0.0,1.08243216,0.0,0,0,12.952750314853919,1.2470198338080667,14.199770148661987,2.4395631690148645,1.2745239774610728,3.7140871464759373,903.517599999998,912.6028,903.517599999998,0.0,0,0,0.0,0.0,81.57979999999999,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,64.7804,122.31150000000007,0.0,0,187.8673,151.05630000000005,163.0878,321.4115999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,471.4812000000002,0.0,0.009808460422570197,5.1602257812499985,5.398862499999995,NaN,1.42490625,3.272387258793037,5.479861713055555,256.0,256.0,128.0,512.0,316.0,51.0,48,0,0,0,0,0.0,512.0,3488.5851999999995,642.3208,1966.3292000000001,160,32,0,32,0.11809268562868991,0.33842682661957246,0.10821604998291567,0,1487.547300000001,1321.0177999999996,0,0,0.0,128,0,0,3488.5851999999995,160,7696.595099999996,7696.595099999996,0.0,0,0,0,1.5,0,0.0,128,128,7696.595099999996,160,15360.0,0,0,0.0,7.0,27.739,4,0.0,0.0,NaN,1280.0,100.0,-0.18181716145833335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,12,0.0,0,0.0,1440.0,4.4995,2683.48899184996,0.0,2683.48899184996,0.0,0.0,1087.3311999999996,2636.3889999999997,0.35206331992912054,96,3559.9716000000003,32,4136.623500000001,4,53.620000000000005,4,346.72,2,63.780799999999644,-119.9649,19.849687500000005,0,0,128,128,S4 rung 12 + everyone greedy,debt,3,3.637978807091713e-12
5,128,4,4,6202.721499999995,0.0,6268.219400000002,0.0,2446.9647999999984,,0.0,293.8499,2153.114899999998,0.0,172.13150000000002,7.426139749999998,0.00375,0.0,2159.2579865625007,0.0,0.8102893425231027,664.6112109375005,1204.3527443750008,0.02,89.54160000000003,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,13.576448239089123,1.0879905572110329,14.664438796300157,2.0927326699854523,1.128242224698609,3.220974894684061,913.849199999999,903.5175999999996,913.849199999999,0.0,0,0,0.0,0.0,88.506,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,65.49790000000002,151.55520000000016,0.0,0,213.11249999999998,135.36520000000002,184.5863,326.6252000000003,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,498.85669999999993,0.0,0.01148341332823775,5.385592968750002,5.474550000000001,NaN,1.5374604166666677,3.2894992686660016,5.315465861663888,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3380.4697000000015,675.9995,2144.212,160,32,0,32,0.12012474853901223,0.36400943006581743,0.10788122752022589,2,1526.8446999999985,1378.7118000000005,0,0,0.0,128,0,0,3380.4697000000015,160,8002.8776000000025,8002.8776000000025,0.0,0,0,0,1.5,0,0.0,128,128,8002.8776000000025,160,15360.0,0,0,0.0,4.0,2.0403,4,0.0,0.0,NaN,1280.0,100.0,-0.16023202473958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,6.058000000000001,2350.5374618585665,0.0,2350.5374618585665,0.0,0.0,1041.1029,2822.2518,0.3738978778384374,96,3519.8154999999983,32,4483.062100000001,4,53.620000000000005,4,346.72,2,64.55709999999985,-293.8499,21.37359375,0,0,128,128,S4 rung 12 + everyone greedy,debt,3,3.637978807091713e-12
6,128,4,4,6354.5482999999995,0.0,6414.3685000000005,0.0,2819.068299999999,,0.0,524.3124,2294.7558999999987,0.0,141.64100000000002,8.071386499999997,0.00375,0.0,2144.485591406251,0.0,0.7769054216111508,690.2078718750004,1179.0883776041678,0.02,91.70479999999999,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,14.606071864162788,0.9768012318567114,15.5828730960195,2.0803658782171754,1.051345555377797,3.131711433594973,921.434300000007,912.2023999999992,923.081100000007,0.0,0,0,0.0,0.0,89.38889999999999,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,59.8202,175.4201000000003,0.0,8,280.6644,128.83760000000004,262.0893,327.64919999999745,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,518.2423000000002,9.3207,0.011537212295615579,5.4075492187500025,5.547706250000004,NaN,1.7162583333333332,3.322410170890811,5.156001885813971,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3339.4550000000013,701.3278,2311.7252,160,32,0,32,0.12845101081239307,0.3889812065005225,0.10485974706827217,4,1567.1729000000007,1384.3326000000006,0,0,0.0,128,0,0,3339.4550000000013,160,8368.634999999998,8368.634999999998,0.0,0,0,0,1.5,0,0.0,128,128,8368.634999999998,160,15360.0,0,0,0.0,4.0,2.0403,4,0.0,0.0,NaN,1280.0,100.0,-0.13834914713541666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,11.056900000000002,2243.3281295594825,0.0,2243.3281295594825,0.0,0.0,1043.5740999999998,3015.0933000000005,0.3967851569679972,96,3483.7979000000005,32,4884.837100000002,4,53.620000000000005,4,346.72,2,58.93820000000011,-524.3124,23.061906250000014,0,0,128,128,S4 rung 12 + everyone greedy,debt,3,3.637978807091713e-12
7,128,4,4,6489.461599999998,0.0,6545.0946,0.0,3198.9201,,0.0,738.3134,2460.6067,0.0,165.85080000000005,8.602308749999997,0.00375,0.0,2135.6541910714295,0.0,0.7448969182407714,694.2219296874999,1162.4823035714298,0.02,92.49090000000002,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,16.635462049199166,0.9452632764920575,17.580725325691226,2.065352658302358,1.0647849312424567,3.1301375895448147,911.311700000004,919.8623000000031,914.5305000000039,0.0,0,0,0.0,0.0,87.2278,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,55.633,199.9779000000005,0.0,21,276.9999,142.0866,272.4325,325.59799999999905,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,522.5325999999997,18.624000000000002,0.010709578846298742,5.346963281250002,5.507437499999999,NaN,1.9080552083333329,3.3212478005639836,5.001321829239552,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3316.7632,718.1599,2452.4982,160,32,0,32,0.13049945001726426,0.4174552792398274,0.11249526534614196,2,1593.4705000000033,1368.8226000000004,0,0,0.0,128,0,0,3316.7632,160,8934.871599999999,8934.871599999999,0.0,0,0,0,1.5,0,0.0,128,128,8934.871599999999,160,15360.0,0,0,0.0,4.0,2.0403,4,0.0,0.0,NaN,1280.0,100.0,-0.11669018880208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,17.094299999999997,2208.143933294834,0.0,2208.143933294834,0.0,0.0,1056.0139000000001,3172.6984,0.42338450976353736,96,3454.1746999999996,32,5480.696900000001,4,53.620000000000005,4,346.72,2,54.809800000000266,-738.3134,25.743875,0,0,128,128,S4 rung 12 + everyone greedy,debt,3,3.637978807091713e-12
8,128,4,4,10887.128300000006,2.0403,9187.439299999998,0.0,7853.7349,,0.0,5226.2345,2627.500400000001,0.0,166.8937,9.223800249999998,0.00375,0.0,2126.903353710938,0.0,0.7142071652092515,688.5491640624999,1149.4254441406256,0.02,92.2242,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,19.104739301555153,0.908320748963941,20.013060050519094,2.266466197917943,1.0371120406691121,3.303578238587055,907.3148000000022,909.815300000004,905.8910000000021,0.0,4,0,6.138999999999999,4272.4175000000005,86.0261,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,56.02350000000003,225.1499000000005,1778.4389,33,4554.8204000000005,155.11339999999993,4733.2523,319.0709000000022,0.0,0.0,0.0,0.0,0.0,0,4269.2395,0.0,0.0,0.0,0.0,519.7010999999998,9.2795,0.010214231066253894,5.26814842519685,5.517475000000009,NaN,2.0145145833333333,3.3004662389736517,3.167292751542029,256.0,254.0,128.0,512.0,313.0,51.0,49,0,0,2,0,0.0,512.0,3326.373499999999,726.0609,2565.4544,160,32,0,32,0.13722661175714346,0.4424808571484673,0.11865125738877502,5,1599.8254000000004,1338.1097,0,0,0.0,128,0,0,3326.373499999999,160,9570.1994,9570.1994,0.0,0,0,0,1.5,0,0.0,128,128,9570.1994,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.02593011718749995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.0,2106.7522108331386,0.0,2106.7522108331386,0.0,0.0,879.3431999999999,3291.5152999999996,0.5420724634379703,96,3450.9350000000004,32,6119.264399999999,4,53.620000000000005,4,346.72,2,2566.7457999999997,-5226.2345,28.620828124999992,0,4,128,128,S4 rung 12 + everyone greedy,debt,3,3.637978807091713e-12
9,128,4,4,10978.421100000003,2.0403,9325.839800000003,0.0,8272.7054,,0.0,5450.4229,2822.2825000000016,0.0,194.78210000000004,9.849503625,0.00375,0.0,2122.884919586614,0.0,0.6847818300026304,696.9124821973422,1141.700201946632,0.02,93.63869999999999,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,21.14957217295471,0.9411962492830226,22.09076842223773,2.271206670815612,1.098913317219634,3.3701199880352455,919.1347,905.8910000000004,919.1347,0.0,4,0,6.138999999999999,4272.4175000000005,88.3154,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,103.13120000000005,272.2576000000007,1778.4389,33,494.8437,403.5509,494.8437,313.9267,0.0,0.0,0.0,0.0,0.0,0,4242.0753,0.0,0.0,0.0,0.0,531.4114999999997,0.0,0.004110749004970335,5.223523529411762,5.69580157480315,NaN,2.1111684210526334,3.2411585241742866,3.072273968995767,254.0,255.0,127.0,509.3333333333333,307.00000000000006,51.0,50,0,0,1,0,0.0,512.0,3316.576300000001,737.9954,2681.7741,160,32,0,32,0.13856315872523473,0.45989110946675615,0.1287462911936048,1,1600.961499999999,1331.9984999999992,0,0,0.0,128,0,0,3316.576300000001,160,10007.162400000003,10007.162400000003,0.0,0,0,0,1.5,0,0.0,128,128,10007.162400000003,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.05216138671875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.0,1964.873805347926,0.0,1964.873805347926,0.0,0.0,884.424,3419.7695000000003,0.5522667626921904,96,3435.2264,32,6571.9360000000015,4,53.620000000000005,4,346.72,2,2586.7481,-5450.4229,30.21771875,0,4,127,127,S4 rung 12 + everyone greedy,debt,3,3.637978807091713e-12
10,128,4,4,11024.849899999988,4.0806,9422.022599999998,0.0,8692.106900000002,,0.0,5636.4215,3055.6854000000017,0.0,233.40290000000005,10.579858625000002,0.00375,0.0,2118.806964135306,0.0,0.656568818606522,694.035121691176,1135.0903260902041,0.02,95.00810000000001,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.271236306376398,0.9329437914301192,24.204180097806518,2.262671770160519,1.0886027938181158,3.3512745639786345,925.9559999999992,919.1347000000005,925.9559999999992,0.0,4,0,6.138999999999999,4272.4175000000005,83.3224,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,150.84490000000005,319.97130000000055,1778.4389,33,477.36809999999997,428.8990000000002,477.36809999999997,312.4687999999997,0.0,0.0,0.0,0.0,0.0,0,4194.1145,0.0,0.0,0.0,0.0,530.7413999999999,0.0,0.012175782589151796,5.175668750000001,5.777549999999995,NaN,2.199653125000001,3.2486463733957933,2.9801057499258943,256.0,256.0,128.0,510.66666666666663,309.0,51.0,50,0,0,0,0,0.0,512.0,3290.4942000000005,759.9903,2780.2509,160,32,0,32,0.14106100735947225,0.47675839944629006,0.13685428838872604,2,1620.9400999999993,1324.9712000000002,0,0,0.0,128,0,0,3290.4942000000005,160,10446.95591052632,10446.95591052632,0.0,0,0,0,1.5,0,0.0,128,128,10446.95591052632,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.0771730119243422,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.0,1946.845024974473,0.0,1946.845024974473,0.0,0.0,876.1546,3540.2412000000004,0.5618085279377245,96,3418.8759000000014,32,7028.080010526322,4,53.62,4,346.72,2,2586.559799999999,-5636.4215,31.6675263157895,0,4,128,128,S4 rung 12 + everyone greedy,debt,3,3.637978807091713e-12
