round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.557899999985,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.6748,568.0124999999998,0.0,1.0,189.33749999999995,106.11256666666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.736394871794882,10.962189173789174,34.698584045584056,9.868860398860395,8.480411396011396,18.349271794871793,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,501.31169999999986,189.3375,250.3301,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.31169999999986,250.3301,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,9,8.0,512.0,23360.652499999993,653.4412,2473.0104,172,20,0,29,0.1086542690815786,0.21308369008156047,0.6642392923530187,0,1156.2289,114.75,9,0,128.0,0,0,0,0.0,0,0.0,32473.15249999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1582.9656,4,208.71400000000003,208.71399999999983,NaN,1280.0,100.0,0.3461534635416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,3059.5328,0.0,103.09879999999998,0.0,103.09879999999998,0.0,208.71400000000003,7509.085499999997,4709.4172,0.28280239826702025,99,19660.14929999999,29,12813.003200000001,4,0.0,4,189.33749999999998,2,51.8134,60.3373,50.62500000000001,0,0,40,40,"E11 + government reserve, full money stock",sumsy,10,0.0
2,128,4,4,28507.352799999982,0.0,5222.121,0.0,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.1234,568.0124999999998,0.0,1.0,189.33749999999995,88.62969999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.69528376068375,11.288256980056982,33.983540740740736,9.362400000000003,8.149859829059826,17.51225982905983,850.888700000001,298.8,850.888700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,504.2051,0.0,251.1883,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.2051,251.1883,82.0,0.0,0.0,0.015,6.466499999999985,7.436506250000009,2.8865143750000017,NaN,4.650705278592392,5.13324,224.0,266.0,112.0,512.0,341.0,51.0,42,0,0,3,12,9.0,512.0,22852.6553,357.5732,3272.3607,80,112,0,14,0.10462903882306218,0.2080525639716868,0.3537406404122796,0,1833.8767999999977,1720.088999999996,12,0,160.0,0,0,0,0.0,0,0.0,31944.905699999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,461.84230000000025,64.0,1601.2653999999998,4,79.8141,79.81400000000001,NaN,1280.0,100.0,0.3814419856770832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2332.6013216216224,0.0,2332.6013216216224,0.0,79.8141,7321.915300000002,5231.1993,0.2760002289144907,114,26096.65899999999,14,5848.2467,4,0.0,4,179.87059999999997,2,121.3748,122.25280000000001,50.624999999999986,0,0,112,112,"E11 + government reserve, full money stock",sumsy,10,0.0
3,128,4,4,28640.331699999995,0.0,6239.377799999999,267.35290000000003,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,361.877,560.0602999999999,0.0,1.0,181.38530000000003,66.06109999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.503690023731835,11.660681381558236,35.16437140529007,8.897686895181696,8.776578103718,17.674264998899698,971.8447999999993,850.8887000000007,971.8447999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6921,0.0,0,640.0,507.02110000000016,267.35290000000003,251.94350000000014,0.0,0.0,0.0,0.0,0.0,0,145.4272,640.0,507.02110000000016,251.94350000000014,82.0,0.0,0.0,0.015,6.514389323843436,7.226096969696965,3.0995893750000003,NaN,4.664392191601083,4.979242800000001,264.0,281.0,132.0,508.00000000000006,381.0,51.0,31,0,0,0,20,14.0,512.0,22552.535600000003,562.3749,3535.9174000000003,60,132,0,10,0.09726785492525702,0.21417429906947927,0.2980937903986276,0,2031.308899999999,1830.5434000000055,20,0,160.0,0,0,0,0.0,0,0.0,31463.382399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,495.93430000000006,64.0,1482.1996,4,70.5672,70.5672,NaN,1280.0,100.0,0.40325636718749985,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2930.872755645178,0.0,2930.872755645178,0.0,70.5672,7407.821700000001,5580.491900000001,0.2737092765595335,118,27278.017699999997,10,4185.364699999998,4,0.0,4,170.40369999999996,2,145.4272,191.47330000000002,50.624999999999986,0,0,132,132,"E11 + government reserve, full money stock",sumsy,10,0.0
4,128,4,4,28770.60529999999,0.0,6330.7331,63.5701,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,419.7269,557.09205,0.0,1.0,182.72910000000002,45.78838333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.640094869349397,11.741572275541417,34.38166714489081,8.758534531751165,8.797343293716011,17.555877825467178,1017.5067999999999,971.8447999999985,1017.5067999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.069600000000003,0.0,0,640.0,509.7263999999999,63.5701,252.68999999999988,0.0,0.0,0.0,0.0,0.0,0,158.05849999999998,640.0,509.7263999999999,252.68999999999988,82.0,0.0,0.0,0.015,7.371907509881428,7.190696402877697,3.2334387500000012,NaN,4.526718279832418,4.829865515999999,278.0,253.0,139.0,512.0,395.0,51.0,29,0,0,1,5,7.0,512.0,22318.175399999986,620.2235,3685.7866999999997,53,139,0,9,0.09165692588102381,0.21607822236295293,0.2830076473632621,0,2047.061599999998,1865.0926000000013,5,0,160.0,0,0,0,0.0,0,0.0,30952.593699999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,517.3502000000002,64.0,1568.6343,4,80.17609999999999,80.17600000000002,NaN,1280.0,100.0,0.4389142708333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,3059.5328,0.0,3019.5878241589367,0.0,3019.5878241589367,0.0,80.17609999999999,7636.2263,5874.6445,0.27405822610874275,119,27222.627999999993,9,3729.965699999999,4,0.0,4,160.93680000000006,2,158.05849999999998,258.7901,50.62499999999998,0,0,139,139,"E11 + government reserve, full money stock",sumsy,10,0.0
5,128,4,4,28898.1641,0.0,5983.2456999999995,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,453.6109,569.7428399999999,0.0,1.0,206.78199999999998,38.71064666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.702932537010177,9.846685894391427,30.549618431401605,8.22940069282103,7.253984118536522,15.483384811357553,965.8695999999997,1017.5067999999989,965.8695999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.854500000000007,0.0,0,640.0,512.4411999999998,0.0,253.65459999999993,0.0,0.0,0.0,0.0,0.0,0,163.99290000000002,640.0,512.4411999999998,253.65459999999993,82.0,0.0,0.0,0.015,7.492155438596494,7.347826356589144,3.377857499999999,NaN,4.463627215072451,4.684969550520001,258.0,285.0,129.0,510.6666666666667,375.0,51.0,34,0,0,1,19,18.0,512.0,21760.3949,710.4005999999999,4118.0686000000005,53,139,0,9,0.09621137727060525,0.22427604584624405,0.30985981068640034,0,1944.3678000000014,2135.2643000000007,19,0,160.0,0,0,0,0.0,0,0.0,30068.20690000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,540.4571999999998,64.0,1691.6962,4,97.20970000000001,97.20959999999998,NaN,1280.0,100.0,0.5029469140624998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1849.8477565039607,0.0,1849.8477565039607,0.0,97.20970000000001,7664.487800000002,6520.1654,0.28130296534389587,119,26437.266799999998,9,3630.940099999999,4,0.0,4,151.46990000000005,2,163.99290000000002,302.141,50.62499999999998,0,0,129,129,"E11 + government reserve, full money stock",sumsy,10,0.0
6,128,4,4,29023.1216,0.0,5635.7583,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,484.3423,579.8629499999998,0.0,1.0,210.15449999999996,31.840216666666606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.528548796944275,9.638500795356409,29.167049592300685,7.974740086129996,7.296495810486207,15.271235896616203,1024.2779999999993,965.8695999999995,1024.2779999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.379100000000008,0.0,0,640.0,515.0425000000001,0.0,254.62669999999994,0.0,0.0,0.0,0.0,0.0,0,166.4192,640.0,515.0425000000001,254.62669999999994,82.0,0.0,0.0,0.015,7.540017269076303,7.345094890510944,3.5215287500000003,NaN,4.343856931080894,4.544420464004401,274.0,249.0,137.0,510.6666666666667,390.99999999999994,51.0,29,0,0,2,9,4.0,512.0,21486.737699999998,722.9929999999999,4341.394,53,139,0,9,0.09274597750622005,0.22472861046141035,0.2681238453058534,0,1974.5966999999985,1877.4642999999994,9,0,160.0,0,0,0,0.0,0,0.0,29467.943399999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,563.4446,64.0,1821.2353999999998,4,113.3941,113.394,NaN,1280.0,100.0,0.5487462304687499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2040.8087033476927,0.0,2040.8087033476927,0.0,113.3941,7850.146699999999,6885.6224,0.2819778714493897,119,25838.954599999994,9,3628.9887999999987,4,0.0,4,142.00299999999993,2,166.4192,342.33930000000004,50.62499999999998,0,0,137,137,"E11 + government reserve, full money stock",sumsy,10,0.0
7,128,4,4,29145.496599999984,0.0,5288.280100000004,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,513.923,587.666957142857,0.0,1.0,211.49699999999996,24.58131904761899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.89150259536431,9.148423752267274,29.039926347631585,8.518824602540123,7.186902025657284,15.705726628197407,993.2868000000012,1024.2779999999989,993.2868000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.643600000000006,0.0,0,640.0,517.6250000000001,0.0,255.58280000000005,0.0,0.0,0.0,0.0,0.0,0,167.3241,640.0,517.6250000000001,255.58280000000005,82.0,0.0,0.0,0.015,7.437013919413918,7.388536363636373,3.6638993749999984,NaN,4.685068987920205,9.44857479834121,264.0,273.0,132.0,509.33333333333337,381.0,51.0,31,0,0,1,14,8.0,512.0,21167.911700000004,820.6977999999999,4648.9246,53,139,0,9,0.10664424501160163,0.23550977799228923,0.3271437244245252,0,2067.733799999998,2030.3047999999994,14,0,160.0,0,0,0,0.0,0,0.0,28822.52029999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,586.2238999999997,64.0,1826.7154,4,147.3431,147.34319999999997,NaN,1280.0,100.0,0.597491458333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1444.7612750456256,0.0,1444.7612750456256,0.0,147.3431,8039.115300000001,7296.3378,0.29186741202083755,119,25215.670799999993,9,3606.8494999999994,4,0.0,4,132.53609999999992,2,167.3241,381.38689999999997,50.62499999999998,0,0,132,132,"E11 + government reserve, full money stock",sumsy,10,0.0
8,128,4,4,29265.335099999997,0.0,4940.803900000003,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,546.4626,592.4365499999999,0.0,1.0,208.6079,15.324649999999982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.235942307775666,8.834590574774785,29.070532882550452,9.26667466382388,7.027968042039797,16.294642705863676,984.0085000000001,993.2868000000007,984.0085000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.648000000000003,0.0,0,640.0,520.1615000000002,0.0,256.48299999999995,0.0,0.0,0.0,0.0,0.0,0,167.4047,640.0,520.1615000000002,256.48299999999995,82.0,0.0,0.0,0.015,7.432953956834535,7.209018656716419,3.8370493750000008,NaN,4.664506685124422,9.468801564000564,268.0,278.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,13,18.0,512.0,20806.289899999996,888.1179999999999,5009.6158,53,139,0,9,0.11883470185769429,0.24418170989573862,0.3294535948415793,0,2086.0133999999985,2066.3612000000007,13,0,160.0,0,0,0,0.0,0,0.0,28134.303399999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,613.9279000000001,64.0,1847.4441,4,146.2236,146.2236,NaN,1280.0,100.0,0.6487186328124998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1405.1098790026933,0.0,1405.1098790026933,0.0,146.2236,8205.552799999998,7745.177900000001,0.2999270531328504,119,24550.3623,9,3583.9410999999986,4,0.0,4,123.06919999999991,2,167.4047,423.39339999999993,50.62499999999998,0,0,134,134,"E11 + government reserve, full money stock",sumsy,10,0.0
9,128,4,4,29382.73229999999,0.0,4593.3192,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,579.1972,596.1083999999998,0.0,1.0,208.49439999999993,5.637066666666631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.697000795407885,8.866639489448707,28.563640284856593,9.203555442887122,7.215943652356318,16.41949909524344,984.2434999999983,984.0085000000004,984.2434999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.391999999999996,0.0,0,640.0,522.6027999999997,0.0,257.3556999999999,0.0,0.0,0.0,0.0,0.0,0,168.0297,640.0,522.6027999999997,257.3556999999999,82.0,0.0,0.0,0.015,7.333430196078427,7.210772388059689,3.972806875000002,NaN,4.649831840231746,9.269505025319678,268.0,255.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,12,7.0,512.0,20648.894200000006,954.1383000000001,5162.9944,53,139,0,9,0.12054009728157711,0.24461399213078616,0.33363156203369004,0,2083.610099999998,1870.024699999999,12,0,160.0,0,0,0,0.0,0,0.0,27650.30409999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,635.6491000000003,64.0,1869.4785,4,176.5378,176.538,NaN,1280.0,100.0,0.6864433138020832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1371.7334722877836,0.0,1371.7334722877836,0.0,176.5378,8397.743300000002,7986.6112,0.3008096043979216,119,24040.884499999996,9,3609.419599999999,4,0.0,4,113.60230000000001,2,168.0297,465.59489999999994,50.62499999999998,0,0,134,134,"E11 + government reserve, full money stock",sumsy,10,0.0
10,128,4,4,29497.713500000005,0.0,4245.832500000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,614.6726,598.2082199999999,0.0,0.9362280522697892,205.7022,0.0,0.0,0.0,0.9362280522697892,0.0,0.0,0.9362280522697892,0.0,0,0,20.553734983368862,8.012739967470035,28.5664749508389,9.893774387455544,6.974905773663357,16.868680161118903,959.0063000000009,984.2434999999982,959.0063000000009,0.0,0,0,0.0,0.0,0.0,0.9362280522697892,0.9362280522697892,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.8759,0.0,0,640.0,525.0188000000002,0.0,258.17589999999996,0.0,0.0,0.0,0.0,0.0,0,168.16879999999998,640.0,525.0188000000002,258.17589999999996,82.0,0.0,0.0,0.015,7.2074660649819515,7.0752353383458715,4.1545106249999995,NaN,4.6450104882506515,9.309291239017023,266.0,277.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,17,12.0,512.0,20369.6933,1032.0507,5415.9331999999995,53,139,0,9,0.13528911651096132,0.25486697234394207,0.34832939648650063,0,2078.2199999999984,1996.4681000000005,17,0,160.0,0,0,0,0.0,0,0.0,27044.49760000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,664.7216999999999,64.0,1897.1949,4,212.6844,212.68400000000003,NaN,1280.0,100.0,0.7317940559895829,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1227.2197042524665,0.0,1227.2197042524665,0.0,212.6844,8635.815400000001,8345.1788,0.3103727860263523,119,23430.082400000003,9,3614.4151999999985,4,0.0,4,104.13539999999989,2,168.16879999999998,510.5372,50.62499999999998,0,0,133,133,"E11 + government reserve, full money stock",sumsy,10,0.0
