round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999999,0.0,6005.724399999999,0.0,944.8739999999995,,0.0,0.0,944.8739999999995,0.0,944.8739999999995,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1919.8743,0.02,4.199999999999999,1.02,0.0,0.0,1.02,0.0,0,0,6.682015384615383,1.0409846153846154,7.722999999999999,3.13316923076923,1.0409846153846154,4.174153846153845,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,30.126300000000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,14.0,40.0,512.0,185.0,51.0,81,0,0,0,9,5.0,512.0,3841.1759999999995,520.5248,1042.9548,160,32,0,32,0.2050794429557512,0.22935858461192926,0.06565471963532854,0,1395.1739999999995,70.0,9,0,0.0,0,0,0,0.0,0,0.0,5808.974000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,796.4799999999998,2134.0167999999994,0.2617624804249703,96,3387.8059999999996,32,2421.168,4,53.620000000000005,4,416.72,2,29.355600000000255,0.0,11.25,0,0,40,40,12 + fiscal policy and VAT,debt,2,3.637978807091713e-12
2,128,4,4,5860.679799999998,0.0,5907.377000000001,0.0,1378.0513999999985,,0.0,0.0,1378.0513999999985,0.0,433.1773999999998,3.5428450000000002,0.00375,0.0,2398.2145500000006,0.0,0.91929744,623.8094000000001,1486.6588500000007,0.02,79.63399999999999,1.0404,0.0,0.0,1.0404,0.0,0,0,7.037883076923078,1.1719953846153848,8.209878461538462,2.943127692307693,1.1987876923076926,4.141915384615386,842.2266000000037,297.956000000001,842.2266000000037,0.0,0,0,0.0,0.0,80.0859,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,17.3432,131.8562,3.483,194.17539999999926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0035801267440607114,4.894000000000005,5.48296756756757,1.85,1.1414949367088605,3.511792697625735,3.802399999999999,222.0,264.0,111.0,512.0,327.0,51.0,46,0,0,1,10,4.0,512.0,3558.2927999999997,236.919,1714.75,160,32,0,32,0.1742480094667871,0.2335080005487773,0.08419261477936302,0,1527.0819999999985,1292.0160000000012,10,0,5.0,0,0,0,0.0,0,0.0,5955.785200000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,9.25,52.0,350.718,4,0.0,0.0,NaN,1280.0,100.0,-0.21096287760416668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,3.483,2746.04494594595,0.0,2746.04494594595,0.0,0.0,911.2792000000002,2302.387,0.261560578263923,96,3443.253699999999,32,2512.5314999999996,4,53.61999999999989,4,416.72,2,45.58000000000007,0.0,11.25,0,0,111,111,12 + fiscal policy and VAT,debt,2,3.637978807091713e-12
3,128,4,4,6129.704400000005,0.0,6187.083399999998,0.0,1602.5504999999985,,0.0,0.0,1602.5504999999985,0.0,224.49909999999997,5.165861000000007,0.00375,0.0,2156.5604000000003,0.0,0.8814223854719999,557.7507,1250.1332333333344,0.02,80.25379999999991,1.061208,0.0,0.0,1.061208,0.0,0,0,10.772269523837174,1.2768193392222804,12.049088863059454,2.6658372889880835,1.2627911728647312,3.9286284618528144,952.7431000000047,842.2266000000033,952.7431000000047,0.0,0,0,0.0,0.0,67.8101,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.379000000000005,90.08680000000005,0.0,0,400.55899999999997,131.53439999999998,381.7114,338.41939999999823,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,398.5160000000001,0.0,0.008595209440943184,4.845990076335887,5.463922556390976,1.7802666666666669,1.3427138613861387,3.4692864288025143,3.688327999999999,266.0,262.0,133.0,510.66666666666663,342.99999999999994,51.0,40,0,0,2,8,4.0,512.0,3532.3828000000035,569.2422,1818.5526,160,32,0,32,0.1416211737973303,0.31538049638233634,0.11194699482393666,0,1541.316100000001,1269.6494000000025,10,2,9.0,0,0,0,0.0,0,0.0,7073.004548101251,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.0224,24.0,209.52679999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.19775243687368146,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1440.0,3.3084,3101.098586140687,0.0,3101.098586140687,0.0,0.0,1047.7718000000002,2597.3216,0.32931709873967274,96,3482.6095000000028,32,3590.3950481012653,4,53.620000000000005,4,416.72,2,56.32060000000036,0.0,17.122424050632908,0,0,133,133,12 + fiscal policy and VAT,debt,2,3.637978807091713e-12
4,128,4,4,6147.130700000001,0.0,6212.255600000004,0.0,1844.898299999999,,0.0,101.6445,1743.2537999999988,0.0,140.70330000000004,6.007108250000007,0.00375,0.0,2049.351360114504,0.0,0.8451077831905535,575.9080801526718,1140.661490076337,0.02,89.5813,1.08243216,0.0,0.0,1.08243216,0.0,0,0,13.04488857290622,1.2634799993422752,14.308368572248495,2.508657792882393,1.2754486577766428,3.784106450659036,944.5455000000004,952.7431000000029,944.5455000000004,0.0,0,0,0.0,0.0,88.1137,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,65.1249,122.37980000000007,0.0,0,170.8098,153.38349999999997,146.2627,339.56989999999905,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,419.26800000000003,0.0,0.009409284907598755,5.349472623574146,5.43336870229008,NaN,1.448074747474747,3.3389485057856167,3.5776781599999983,262.0,263.0,131.0,509.33333333333337,339.0,51.0,42,0,0,3,11,3.0,512.0,3426.343400000001,665.1287,1963.6281,160,32,0,32,0.13602387907543045,0.3556955141451985,0.11042505578097828,0,1525.9234000000001,1406.9113000000002,17,6,0.0,0,0,0,0.0,0,0.0,7588.365167326739,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,24.0,92.0305,4,0.0,0.0,NaN,1280.0,100.0,-0.1783062790712665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1440.0,5.5371,2930.8685680989634,0.0,2930.8685680989634,0.0,0.0,1092.5271000000002,2720.7873000000004,0.36421218293497226,96,3415.8490999999995,32,4172.516067326733,4,53.620000000000005,4,416.72,2,64.1252999999998,-101.6445,20.14070792079208,0,0,131,131,12 + fiscal policy and VAT,debt,2,3.637978807091713e-12
5,128,4,4,6136.703299999999,0.0,6205.6046000000015,0.0,2127.8086999999987,,0.0,217.6802,1910.128499999999,0.0,166.87470000000005,6.534161875000005,0.00375,0.0,2017.6311163352977,0.0,0.8102893425231027,630.2500470728243,1093.752450890199,0.02,96.18970000000003,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,13.269384800624326,1.0686934126277454,14.338078213252073,2.2442248190716123,1.082330989878324,3.3265558089499363,963.6043999999985,944.5454999999998,963.6043999999985,0.0,0,0,0.0,0.0,93.9994,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,68.9013,154.90430000000012,0.0,0,150.5007,160.92809999999997,121.7526,354.38380000000046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,458.41319999999985,0.0,0.01151430648035863,5.445100367647056,5.566909090909092,NaN,1.5829880000000005,3.349692286184562,3.4703478152,264.0,272.0,132.0,508.00000000000006,330.00000000000006,51.0,44,0,0,2,14,7.0,512.0,3247.980500000001,686.8259,2196.2299000000003,160,32,0,32,0.15489016295087032,0.391865438697101,0.11425273792069679,1,1561.9175000000002,1481.0672999999992,15,1,0.0,0,0,0,0.0,0,0.0,7829.403193939398,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,13.0,5.667,4,0.0,0.0,NaN,1280.0,100.0,-0.15607473445391415,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1440.0,5.877000000000001,2610.9950144147188,0.0,2610.9950144147188,0.0,0.0,1086.3374000000001,2888.7228,0.39617624797867124,96,3274.439199999999,32,4554.963993939394,4,53.620000000000005,4,416.72,2,67.96050000000045,-217.6802,21.721121212121204,0,0,132,132,12 + fiscal policy and VAT,debt,2,3.637978807091713e-12
6,128,4,4,6256.163200000004,0.0,6317.881500000002,0.0,2452.3291999999988,,0.0,396.7767,2055.552499999999,0.0,145.424,7.159759000000008,0.00375,0.0,2012.3664527161368,0.0,0.7769054216111508,662.014378206777,1074.5076851440917,0.02,92.08830000000002,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,14.754089131429861,1.0102483838201322,15.764337515249995,2.1744778242015075,1.0650358178030965,3.2395136420046033,953.7307000000027,963.6043999999989,953.7307000000027,0.0,0,0,0.0,0.0,87.05650000000001,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,61.71829999999999,178.65450000000027,0.0,0,246.1761,126.71620000000003,215.2429,345.7448999999996,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,488.14599999999973,0.0,0.012344388839609411,5.43016171875,5.5384593984962365,NaN,1.7331089108910898,3.3732261177980396,3.3662373807439985,266.0,256.0,133.0,509.33333333333337,326.0,51.0,45,0,0,1,6,2.0,512.0,3237.4839,709.1221,2308.3275000000003,160,32,0,32,0.1515517191548812,0.4132924445203394,0.10472176051427518,2,1607.9188000000013,1390.1214,11,5,0.0,0,0,0,0.0,0,0.0,8283.035499999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,7.0,1.2297,4,0.0,0.0,NaN,1280.0,100.0,-0.13872040104166664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,10.9639,2577.527621657884,0.0,2577.527621657884,0.0,0.0,1095.8237000000004,3018.6793000000002,0.41691896848203935,96,3266.8206999999993,32,5016.2148,4,53.620000000000005,4,416.72,2,60.83629999999954,-396.7767,23.744820000000008,0,0,133,133,12 + fiscal policy and VAT,debt,2,3.637978807091713e-12
7,128,4,4,6325.9821999999995,0.0,6381.794200000002,0.0,2800.385099999999,,0.0,551.7089,2248.676199999999,0.0,193.1237,7.704893000000007,0.00375,0.0,2012.44013730626,0.0,0.7448969182407714,670.9607482823342,1065.1959296327452,0.02,94.64069999999995,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,16.613450444477948,1.0104005636873485,17.623851008165296,2.024681873108349,1.0693264188735878,3.0940082919819365,936.2080999999948,950.9804000000016,938.9583999999949,0.0,0,0,0.0,0.0,91.85180000000001,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,55.812,202.8305000000004,0.0,8,206.74349999999998,136.9245,195.0044,332.5961000000012,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,498.55169999999976,15.5925,0.011516228702302803,5.387041153846152,5.50385954198474,NaN,1.913135353535354,3.338035125941235,3.26525025932168,262.0,260.0,131.0,510.66666666666663,320.99999999999994,51.0,46,0,0,3,6,3.0,512.0,3151.1116000000015,729.6509,2443.99,160,32,0,32,0.1544883766176357,0.44063179332419034,0.1188073988633429,1,1596.9284000000011,1400.6306999999995,10,4,0.0,0,0,0,0.0,0,0.0,8749.595186138622,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,1.2297,4,0.0,0.0,NaN,1280.0,100.0,-0.11790712387840345,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,11.445800000000002,2394.929544298843,0.0,2394.929544298843,0.0,0.0,1077.6162000000002,3174.8706,0.44322321978178847,96,3202.8109,32,5546.784286138616,4,53.620000000000005,4,416.72,2,54.98880000000035,-551.7089,25.996633663366346,0,0,131,131,12 + fiscal policy and VAT,debt,2,3.637978807091713e-12
8,128,4,4,6426.575299999994,0.0,6477.769999999998,0.0,3166.3736999999983,,0.0,737.7929,2428.5807999999984,0.0,179.90460000000004,8.428939250000008,0.00375,0.0,2019.1237858481795,0.0,0.7142071652092515,688.6364418805379,1062.4756488987864,0.02,98.60989999999998,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,18.808647202270887,0.9950624386570999,19.803709640927988,1.869754104347421,1.056002842148184,2.925756946495605,922.3554999999983,933.9892999999964,927.3245999999984,0.0,0,0,0.0,0.0,91.4245,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,51.19470000000002,227.25310000000044,0.0,21,246.59729999999996,146.00419999999997,256.0037,333.839200000002,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,518.5222999999996,28.1843,0.011174465262635921,5.318805947955388,5.535020155038749,NaN,2.0186061855670108,3.3216591596957357,3.167292751542029,258.0,269.0,129.0,508.00000000000006,316.00000000000006,51.0,48,0,0,2,13,5.0,512.0,3060.7827000000007,741.7515000000001,2622.8113999999996,160,32,0,32,0.154743218591195,0.46512116493086997,0.11176167942391246,1,1612.2210000000011,1430.7587999999994,14,1,0.0,0,0,0,0.0,0,0.0,9269.841148484846,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,1.2297,4,0.0,0.0,NaN,1280.0,100.0,-0.09389818556660352,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,12,0.0,0,0.0,1440.0,12.838999999999999,2138.2941389339107,0.0,2138.2941389339107,0.0,0.0,1036.3754000000001,3365.7926,0.46707496026611195,96,3158.7447,32,6111.09644848485,4,53.620000000000005,4,416.72,2,50.43030000000001,-737.7929,28.69703030303031,0,0,129,129,12 + fiscal policy and VAT,debt,2,3.637978807091713e-12
9,128,4,4,10845.183700000001,1.2297,9145.118400000003,0.0,7797.074099999998,,0.0,5248.7124,2548.361699999998,0.0,119.7809,9.103098625000008,0.00375,0.0,2011.8423854666307,0.0,0.6847818300026304,651.1970608047466,1053.0247125333094,0.02,97.61649999999997,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,20.7473571425496,0.9336833901864364,21.681040532736038,2.4587914549527587,1.0104494632767327,3.469240918229491,970.5476000000003,920.6169999999989,969.2029000000003,0.0,4,0,8.052299999999999,4291.6846000000005,87.40910000000001,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,52.19390000000002,252.08850000000047,1779.9798999999998,33,4577.1134999999995,157.2754,4776.7726,324.97690000000034,0.0,0.0,0.0,0.0,0.0,0,4288.763800000001,0.0,0.0,0.0,0.0,484.1027,9.976600000000001,0.010543858121339632,5.27975703422053,5.724111194029853,NaN,2.129299019607843,3.2627536491964517,3.072273968995767,268.0,263.0,134.0,509.3333333333333,325.0,51.0,45,0,0,1,8,5.0,512.0,3077.059,719.2646,2760.0963,160,32,0,32,0.18086068243247855,0.4847754082386766,0.12407995651414794,1,1614.8413000000003,1388.5760999999995,10,2,0.0,0,0,0,0.0,0,0.0,9657.609145360822,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.05535641299532864,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,8,0.0,0,0.0,960.0,1.8431,2227.8108533188874,0.0,2227.8108533188874,0.0,0.0,912.0315000000003,3479.3609,0.5733028422161832,96,3104.9705,32,6552.638645360827,4,53.620000000000005,4,416.72,2,2586.7632000000012,-5248.7124,30.279092783505163,0,4,134,134,12 + fiscal policy and VAT,debt,2,3.637978807091713e-12
10,128,4,4,10863.242600000009,1.2297,9210.048,0.0,8195.667599999997,,0.0,5404.6946,2790.972999999998,0.0,242.61129999999997,9.552221750000008,0.00375,0.0,2015.204730475539,0.0,0.656568818606522,681.8219451852381,1052.183820317026,0.02,97.25849999999996,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,22.622958594417515,1.0016901791033943,23.624648773520907,2.1942698240416108,1.0439444544888608,3.2382142785304717,961.0560999999991,969.2029000000018,961.0560999999991,0.0,4,0,8.052299999999999,4291.6846000000005,90.70490000000001,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,99.06460000000001,298.9592000000006,1779.9798999999998,33,425.05280000000005,406.99390000000005,425.05280000000005,319.0281000000001,0.0,0.0,0.0,0.0,0.0,0,4262.9641,0.0,0.0,0.0,0.0,516.7703999999999,0.0,0.004063266297786196,5.236887644787643,5.832977862595411,NaN,2.21630202020202,3.192327559076145,2.9801057499258943,262.0,259.0,131.0,510.6666666666667,315.0,51.0,48,1,1,2,8,4.0,511.0,3004.8767999999986,760.3587,2835.043,160,32,0,32,0.17677924172714787,0.5005070349924821,0.12896688909573517,2,1617.1691000000012,1356.3538999999996,9,1,0.0,0,0,1,0.0,0,0.0,10093.252247058834,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.08080719037224265,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,1.7241,2055.512882228026,0.0,2055.512882228026,0.0,0.0,866.4196999999999,3595.4017,0.5825901395022808,96,3077.9814,32,7015.270847058823,4,53.62,4,416.72,2,2607.8929999999996,-5404.6946,31.939485294117645,0,4,131,131,12 + fiscal policy and VAT,debt,2,3.637978807091713e-12
