round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.561800000007,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.6747,568.0124999999998,0.0,1.0,189.33749999999995,106.11259999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.853456980056983,10.315805680199432,36.16926266025641,10.129519658119657,8.19071452991453,18.32023418803419,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,501.3077999999999,189.3375,250.32759999999996,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.3077999999999,250.32759999999996,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,12,3.0,512.0,23372.44130000001,653.4412,2461.2272000000003,172,20,0,29,0.11414009536548719,0.2122563795574841,0.6584533607996708,0,1155.9875000000002,101.25,12,0,128.0,0,0,0,0.0,0,0.0,35099.05769999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1582.964,4,207.36400000000003,207.3631999999997,NaN,1280.0,100.0,0.35039270833333336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,2310.3664,768,1529.7664,1529.7664,0.0,103.09879999999998,51.54939999999999,51.54939999999999,99.2776,108.0864,4089.0495,2387.2659999999996,0.2826624270267335,99,21406.541453125006,29,13692.516246875002,4,0.0,4,189.33749999999998,2,51.8134,60.337199999999996,50.62500000000001,0,0,40,40,"EB best SuMSy village, full money stock",sumsy,6,0.0
2,128,4,4,28507.352899999987,0.0,5323.371,0.0,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.1184,568.0124999999998,0.0,1.0,189.33749999999995,88.63136666666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.644147578347575,10.296602675391737,35.94075025373931,9.747273504273505,8.070649572649573,17.817923076923076,863.7963999999995,298.8,863.7963999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,504.20889999999997,0.0,251.18769999999986,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.20889999999997,251.18769999999986,82.0,0.0,0.0,0.015,6.4681751824817395,7.419266666666662,2.873229375000003,NaN,4.652618260869583,5.13324,228.0,274.0,114.0,512.0,345.0,51.0,41,0,0,2,13,10.0,512.0,22834.009299999998,348.231,3302.214,78,114,0,13,0.11200989073428969,0.21240421576935908,0.3459648940735134,0,1853.5241999999982,1772.2799999999966,13,0,160.0,0,0,0,0.0,0,0.0,34730.47060000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,459.71670000000046,64.0,1599.4054,4,79.60149999999999,79.60439999999986,NaN,1280.0,100.0,0.4001808723958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,2490.3361,768,1529.7664,1529.7664,0.0,2418.564064864866,1397.817254054055,1020.7468108108113,39.882099999999994,39.7194,4025.4255000000003,2759.5143000000003,0.2807495467409118,115,28493.387230468754,13,6237.083369531248,4,0.0,4,179.87059999999997,2,121.3748,122.24780000000001,50.624999999999986,0,0,114,114,"EB best SuMSy village, full money stock",sumsy,6,0.0
3,128,4,4,28640.3481,0.0,6300.570999999999,282.9837,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,361.8432,560.1074999999998,0.0,1.0,181.4325,66.08809999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.890046992921807,11.019810944718555,37.90985793764037,8.393218513830961,8.875113434932162,17.268331948763123,981.2784000000006,863.7963999999987,981.2784000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6921,0.0,0,640.0,507.00480000000005,282.9837,251.9434,0.0,0.0,0.0,0.0,0.0,0,145.4272,640.0,507.00480000000005,251.9434,82.0,0.0,0.0,0.015,6.503076226415109,7.24269473684211,3.106049375000002,NaN,4.669359305140012,4.979242800000001,266.0,265.0,133.0,509.33333333333337,383.0,51.0,31,0,0,0,12,7.0,512.0,22524.567799999997,569.9848999999999,3443.7469,59,133,0,10,0.0947471636253776,0.21712625332886581,0.29337920439247056,0,2043.115699999999,1723.3152000000039,12,0,160.0,0,0,0,0.0,0,0.0,34706.71280000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,496.9679000000003,64.0,1594.7781,4,83.4224,83.4252000000003,NaN,1280.0,100.0,0.40112489583333316,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2833.8587,768,1529.7664,1529.7664,0.0,3063.3324721739245,1558.4004408695714,1504.9320313043538,45.1172,38.3052,4148.5100999999995,2774.6512,0.2822832894164322,118,29891.221631249995,10,4815.491168749999,4,0.0,4,170.40369999999996,2,145.4272,191.43950000000004,50.62499999999998,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,6,0.0
4,128,4,4,28770.613500000014,0.0,6056.692900000001,35.3995,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,419.9938,556.8893999999999,0.0,1.0,182.41170000000002,45.63186666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.04441796700464,11.042843947887508,38.08726191489215,8.060259321014593,8.917285081148757,16.97754440216335,978.7434999999999,981.2783999999999,978.7434999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.226100000000002,0.0,0,640.0,509.7345999999999,35.3995,252.68640000000005,0.0,0.0,0.0,0.0,0.0,0,158.14319999999998,640.0,509.7345999999999,252.68640000000005,82.0,0.0,0.0,0.015,7.050666428571432,7.169727611940298,3.2197681250000016,NaN,4.536638410781663,4.829865515999999,268.0,280.0,134.0,512.0,385.0,51.0,31,0,0,2,20,13.0,512.0,22188.93070000001,626.3128,3715.6721,58,134,0,10,0.0893368768568581,0.22165132314409064,0.30240185044287604,0,2008.2778999999987,1974.186600000001,20,0,160.0,0,0,0,0.0,0,0.0,34396.806499999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,515.1629000000003,64.0,1661.5609,4,90.715,90.71839999999972,NaN,1280.0,100.0,0.44581134114583315,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3027.6458,768,1529.7664,1529.7664,0.0,2730.768265543098,1410.8616228129154,1319.9066427301827,47.484700000000004,43.2303,4292.9257,2975.9,0.2851751179552502,118,29488.658065624997,10,4908.148434374999,4,0.0,4,160.93680000000006,2,158.14319999999998,259.057,50.62499999999998,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,6,0.0
5,128,4,4,28898.201699999987,0.0,5874.3640000000005,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,462.6406,564.1744799999999,0.0,1.0,197.77160000000003,33.844626666666635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.305452421226562,9.910420201423321,35.21587262264988,8.006961059693761,7.8110297718018655,15.817990831495626,1010.6521999999994,978.7435000000004,1010.6521999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.877800000000004,0.0,0,640.0,512.4118,0.0,253.56289999999998,0.0,0.0,0.0,0.0,0.0,0,164.1346,640.0,512.4118,253.56289999999998,82.0,0.0,0.0,0.015,7.437529629629632,7.245636496350361,3.3366387500000014,NaN,4.432685149159653,4.684969550520001,274.0,270.0,137.0,509.3333333333333,391.0,51.0,29,0,0,1,17,11.0,512.0,21822.154499999997,660.8752999999999,4023.3856,55,137,0,10,0.0923723309421054,0.2265791085821498,0.2834742461048343,0,2002.4144000000017,2008.1330000000005,17,0,160.0,0,0,0,0.0,0,0.0,34031.257600000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,533.8622000000003,64.0,1765.0111,4,105.3968,105.4040000000001,NaN,1280.0,100.0,0.5043081119791665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,3183.5499,768,1529.7664,1529.7664,0.0,2407.7514221699894,1287.1962177352502,1120.5552044347396,54.571799999999996,50.825,4539.1559,3265.7221,0.2896645460352121,118,29108.73559062499,10,4922.522009374999,4,0.0,4,151.46990000000005,2,164.1346,311.1707,50.62499999999998,0,0,137,137,"EB best SuMSy village, full money stock",sumsy,6,0.0
6,128,4,4,29023.1649,0.0,5532.566200000001,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,494.5921,574.4569499999999,0.0,1.0,208.62309999999994,26.621616666666625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.338549710678432,9.08240875513977,33.4209584658182,8.736037078298022,6.78851490797288,15.5245519862709,1017.4565000000005,1010.6521999999998,1017.4565000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.2753,0.0,0,640.0,515.0368,0.0,254.52110000000005,0.0,0.0,0.0,0.0,0.0,0,166.4723,640.0,515.0368,254.52110000000005,82.0,0.0,0.0,0.015,7.470663396226414,7.34894485294118,3.466881249999999,NaN,4.583879450157098,8.159959684279135,272.0,265.0,136.0,510.6666666666667,389.0,51.0,30,0,0,2,15,7.0,512.0,21534.7356,728.2308,4309.2402999999995,55,137,0,10,0.10305432213839194,0.23032000304622824,0.2987502384326257,0,2058.2898999999993,1979.7257999999997,15,0,160.0,0,0,0,0.0,0,0.0,33731.9618,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,554.7009999999998,64.0,1789.8938,4,110.58789999999999,110.59239999999959,NaN,1280.0,100.0,0.5557047395833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3331.4124,768,1529.7664,1529.7664,0.0,1948.9196722252236,1057.3951861126116,891.5244861126118,55.4321,55.1558,4740.6689,3495.9525,0.29326268761685736,118,28843.95810781251,10,4888.003692187499,4,0.0,4,142.00299999999993,2,166.4723,352.58910000000003,50.62499999999998,0,0,136,136,"EB best SuMSy village, full money stock",sumsy,6,0.0
7,128,4,4,29145.542499999996,0.0,5190.7778000000035,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,525.7558,582.1999285714285,0.0,1.0,209.55259999999998,18.814709523809483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.982919037031827,9.14813636369734,33.13105540072917,9.389683059993617,6.542774936889666,15.932457996883285,998.4350999999992,1017.4565000000007,998.4350999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.419200000000004,0.0,0,640.0,517.6224000000001,0.0,255.4614999999999,0.0,0.0,0.0,0.0,0.0,0,167.26479999999998,640.0,517.6224000000001,255.4614999999999,82.0,0.0,0.0,0.015,7.406390145985403,7.316679850746263,3.640606875000003,NaN,4.669559761725086,9.305965342283077,268.0,274.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,16,10.0,512.0,21204.377599999993,817.4528,4633.6605,55,137,0,10,0.11643069887252944,0.23160067626678438,0.316252676563497,0,2079.7519999999986,2029.3509000000006,16,0,160.0,0,0,0,0.0,0,0.0,33572.21110000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,582.4971000000005,64.0,1797.031,4,120.0421,120.03919999999928,NaN,1280.0,100.0,0.5888985416666662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3661.7545000000005,768,1529.7664,1529.7664,0.0,1628.3122238859069,825.7394867480721,802.572737137835,59.701899999999995,60.3402,4889.881399999999,3586.3898,0.29475568392953044,118,28723.54298125001,10,4848.668118749999,4,0.0,4,132.53610000000003,2,167.26479999999998,393.2197,50.62499999999998,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,6,0.0
8,128,4,4,29265.400300000005,0.0,4848.9913000000015,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,558.7934,587.3310749999999,0.0,1.0,207.74970000000005,9.512558333333308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.444598656947583,8.99574347747128,33.44034213441886,10.564391330176633,6.246215333036934,16.81060666321357,999.1133000000009,998.4350999999992,999.1133000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.309099999999997,0.0,0,640.0,520.1422,0.0,256.3572,0.0,0.0,0.0,0.0,0.0,0,167.8198,640.0,520.1422,256.3572,82.0,0.0,0.0,0.015,7.3841728624535286,7.214068382352948,3.783737500000001,NaN,4.646959752171962,9.154180301283096,272.0,269.0,136.0,510.66666666666663,389.0,51.0,30,0,0,1,13,11.0,512.0,20925.637100000007,889.593,4913.2063,55,137,0,10,0.13152076401565127,0.23559364283298767,0.3210106388532774,0,2095.3862999999988,1986.3424999999993,13,0,160.0,0,0,0,0.0,0,0.0,33327.65299999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,605.3980000000001,64.0,1810.3507,4,132.8816,132.87439999999984,NaN,1280.0,100.0,0.6325938020833329,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3855.6706999999997,768,1529.7664,1529.7664,0.0,1528.45776372799,722.739631863995,805.7181318639949,68.6533,64.2283,5149.275699999998,3757.4793,0.29866510162651916,118,28493.611598437492,10,4834.041401562499,4,0.0,4,123.06919999999991,2,167.8198,435.7242,50.62499999999998,0,0,136,136,"EB best SuMSy village, full money stock",sumsy,6,0.0
9,128,4,4,29382.790600000004,0.0,4507.195500000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,592.4797,591.1141666666667,0.0,0.9946911749174022,207.12630000000004,0.0,0.0,0.0,0.9946911749174022,0.0,0.0,0.9946911749174022,0.0,0,0,24.817145497702057,8.878554067736692,33.69569956543875,11.14721070355343,5.881782152566649,17.02899285612008,979.1328999999992,999.1132999999998,979.1328999999992,0.0,0,0,0.0,0.0,0.0,0.9946911749174022,0.9946911749174022,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.945099999999993,0.0,0,640.0,522.6097,0.0,257.2195,0.0,0.0,0.0,0.0,0.0,0,168.1633,640.0,522.6097,257.2195,82.0,0.0,0.0,0.015,7.330338376383763,7.172633582089546,3.957443125000001,NaN,4.635079780411634,9.029588997833251,268.0,271.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,12,15.0,512.0,20644.663599999993,977.4155999999999,5169.3604,55,137,0,10,0.1444053142321482,0.23792883858024405,0.33581503350927333,0,2078.0184000000027,1986.5216999999996,12,0,160.0,0,0,0,0.0,0,0.0,32983.4436,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,633.1909000000002,64.0,1830.708,4,172.9133,172.91719999999938,NaN,1280.0,100.0,0.6888862760416664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3952.1731999999993,768,1529.7664,1529.7664,0.0,1304.4628900946693,671.6363591646209,632.8265309300484,78.2042,94.70909999999999,5380.3758,4025.3108,0.30107413987102705,118,28161.06929375,10,4822.37430625,4,0.0,4,113.60230000000001,2,168.1633,478.87739999999997,50.62499999999998,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,6,0.0
10,128,4,4,29497.796700000028,0.0,4165.398100000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,626.2976,593.6874300000001,0.0,0.8683159367771411,205.6156,0.0,0.0,0.0,0.8683159367771411,0.0,0.0,0.8683159367771411,0.0,0,0,24.80880804605124,9.205689942367293,34.01449798841853,11.65938987922768,6.039405323772316,17.698795202999996,968.2409999999987,979.1329000000001,968.2409999999987,0.0,0,0,0.0,0.0,0.0,0.8683159367771411,0.8683159367771411,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.3273,0.0,0,640.0,524.9938999999998,0.0,256.6724999999999,0.0,0.0,0.0,0.0,0.0,0,168.1832,640.0,524.9938999999998,256.6724999999999,82.0,0.0,0.0,0.015,7.267263137254902,7.091350746268647,4.186109374999998,NaN,4.630527770019666,9.119059506818664,268.0,255.0,134.0,510.66666666666663,385.0,51.0,31,0,0,2,7,9.0,512.0,20486.148100000002,1052.6668,5300.8237,55,137,0,10,0.15760808439111873,0.23859051337664994,0.33606549552186893,0,2079.551600000001,1853.1521,7,0,160.0,0,0,0,0.0,0,0.0,32926.5896,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,669.7774999999997,64.0,1863.6773,4,194.3381,194.33720000000096,NaN,1280.0,100.0,0.7074772395833331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,4213.573899999999,768,1529.7664,1529.7664,0.0,1217.6602717254768,619.0355752039732,598.6246965215037,104.4871,89.851,5627.410699999999,4003.5939,0.3021233481390506,118,28115.587954687493,10,4811.001645312498,4,0.0,4,104.13539999999989,2,168.1832,522.1622,50.62499999999998,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,6,0.0
