round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6017.270799999998,0.0,6047.8024,0.0,949.0739999999994,,0.0,42.078,906.9959999999994,0.0,906.9959999999994,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.797826923076921,1.0588923076923078,7.8567192307692295,3.025723076923077,1.0588923076923078,4.084615384615384,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,43.254000000000005,132.3032,43.254000000000005,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,3883.254,520.5248,1042.9548,160,32,0,32,0.19594264766417524,0.2228805788444297,0.06816473361924746,0,1395.1739999999993,0.0,0,0,0.0,128,0,0,3883.254,160,5883.174000000002,5883.174000000002,0.0,0,0,0,1.5,0,0.0,128,128,5883.174000000002,160,15360.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,824.0039999999997,2134.0167999999994,0.24813699189673155,96,3436.81,32,2446.3639999999996,4,53.620000000000005,4,346.72,2,29.355600000000255,-42.078,11.25,0,0,40,40,S3 rung 11 + everyone greedy,debt,3,0.0
2,128,4,4,5896.960500000003,0.0,5943.868100000001,0.0,1548.5789000000007,,0.0,39.9741,1508.6048000000008,0.0,601.6088000000001,3.400755000000001,0.00375,0.0,2528.431050000001,0.0,1.0,710.6204000000007,1615.2939500000011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.421739444765759,1.2560045948203842,8.677744039586143,3.0573412698412703,1.2490007068954432,4.3063419767367135,762.5757000000063,297.956000000001,762.5757000000063,0.0,0,0,0.0,0.0,79.2467,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.9076,60.767800000000015,0.0,0,13.860200000000003,134.1705,0.0,114.7271999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,552.6160000000003,0.0,0.003528058828006526,4.894000000000005,5.435803960396044,1.85,1.1505376811594197,3.491621352313157,5.824063888888888,202.0,256.0,101.0,512.0,281.0,51.0,57,0,0,0,0,0.0,512.0,3658.066000000002,279.4228,1708.1095,160,32,0,32,0.17121012510435873,0.22443411730682317,0.0938438267531938,0,1460.7291000000023,1252.8640000000012,0,0,5.0,128,0,0,3658.066000000002,160,6082.538800000006,6082.538800000006,0.0,0,5,0,1.5,0,0.0,128,128,6082.538800000006,160,15360.0,0,0,9.25,26.0,251.36219999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.21509650390625001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,12,0.0,0,0.0,1440.0,0.0,2116.1258783783815,0.0,2116.1258783783815,0.0,0.0,934.6096000000002,2238.8944999999994,0.2629528543747799,96,3543.634700000001,32,2538.9040999999997,4,53.61999999999989,4,346.72,2,45.79040000000046,-39.9741,11.25,0,0,101,101,S3 rung 11 + everyone greedy,debt,3,0.0
3,128,4,4,6090.869200000001,0.0,6148.561700000001,0.0,1938.1147000000024,,0.0,51.3608,1886.7539000000024,0.0,378.1491000000001,5.655905000000007,0.00375,0.0,2309.914400000001,0.0,1.0,624.2937000000002,1412.8534000000009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,10.891794026676564,1.34185501870422,12.233649045380785,2.69116029046556,1.34185501870422,4.03301530916978,923.0061000000072,762.575700000003,923.0061000000072,0.0,0,0,0.0,0.0,64.55869999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.692499999999995,90.48450000000003,0.0,0,327.5597,133.65099999999998,308.62789999999995,240.61510000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,462.79200000000003,0.0,0.008649219469925251,4.8313000000000095,5.462937500000006,1.7836,1.3233125000000003,3.450968421052656,5.649341972222222,256.0,256.0,128.0,512.0,323.0,51.0,47,0,0,0,0,0.0,512.0,3614.4301999999993,509.6491,1858.9948,160,32,0,32,0.12317548307821768,0.2984633682180644,0.09653527449529742,0,1518.2455000000004,1236.8128000000024,0,0,2.0,128,0,0,3614.4301999999993,160,7324.036334782613,7324.036334782613,0.0,0,2,0,1.5,0,0.0,128,128,7324.036334782613,160,15360.0,0,0,3.5672,14.0,107.79509999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.19970347741168482,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,0.0,2880.9294857309555,0.0,2880.9294857309555,0.0,0.0,1082.0647000000001,2476.4389999999994,0.31968148096147053,96,3677.1061999999993,32,3646.9301347826067,4,53.620000000000005,4,346.72,2,56.63410000000011,-51.3608,17.258065217391295,0,0,128,128,S3 rung 11 + everyone greedy,debt,3,0.0
4,128,4,4,6212.757599999998,0.0,6277.4637,0.0,2335.4079000000015,,0.0,219.7611,2115.6468000000013,0.0,228.89289999999988,7.073459000000002,0.00375,0.0,2213.439000000001,0.0,1.0,641.3376000000003,1317.464700000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.937906404391851,1.3963911608437898,14.33429756523564,2.4398441890938685,1.3963911608437898,3.8362353499376582,917.4119999999986,923.0061000000017,917.4119999999986,0.0,0,0,0.0,0.0,77.86949999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.7061,122.30130000000004,0.0,0,273.0709,151.18249999999998,248.2677,251.37659999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,481.90520000000015,0.0,0.009771360508337386,5.222051562500001,5.399774999999991,NaN,1.4249406250000003,3.301260509554144,7.279201641003362,256.0,256.0,128.0,512.0,314.0,51.0,49,0,0,0,0,0.0,512.0,3566.7373999999995,642.733,1990.0146,160,32,0,32,0.11083564159363135,0.3298480856159185,0.10092801048403399,0,1479.2970000000007,1336.8452000000002,0,0,0.0,128,0,0,3566.7373999999995,160,7884.703699999999,7884.703699999999,0.0,0,0,0,1.5,0,0.0,128,128,7884.703699999999,160,15360.0,0,0,0.0,5.0,13.272599999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.1806961458333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,0.0,2662.008073684232,0.0,2662.008073684232,0.0,0.0,1137.7718000000004,2646.0202000000004,0.3457422317497698,96,3703.890400000002,32,4180.813300000001,4,53.620000000000005,4,346.72,2,63.70649999999988,-219.7611,19.849687500000005,0,0,128,128,S3 rung 11 + everyone greedy,debt,3,0.0
5,128,4,4,6385.1055,0.0,6447.3468,0.0,2763.652700000003,,0.0,475.4332,2288.219500000003,0.0,172.57270000000003,7.931392250000001,0.00375,0.0,2176.0997531250005,0.0,1.0,675.5809218750003,1272.9304087500004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.379899183540473,1.248200856072882,14.628100039613354,2.128678565833144,1.2513988329216599,3.380077398754804,937.3101999999939,917.4119999999996,937.3101999999939,0.0,0,0,0.0,0.0,83.9917,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.241299999999995,148.42060000000006,0.0,0,303.84250000000003,131.49459999999996,275.25840000000005,256.3685999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,503.2530999999999,0.0,0.011072908741564379,5.514500781249998,5.496568750000006,NaN,1.5375822916666666,3.3596370656949,7.06082559177326,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3509.7110999999995,675.5889999999999,2197.6553,160,32,0,32,0.10876071533174025,0.3523752614360218,0.1023905272943555,1,1522.5418999999983,1411.7121999999995,0,0,0.0,128,0,0,3509.7110999999995,160,8243.723399999999,8243.723399999999,0.0,0,0,0,1.5,0,0.0,128,128,8243.723399999999,160,15360.0,0,0,0.0,4.0,2.1500999999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.15697738932291666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,0.4342,2320.2795974522282,0.0,2320.2795974522282,0.0,0.0,1115.1815,2875.3944,0.36472076830188915,96,3703.451899999999,32,4540.271500000001,4,53.620000000000005,4,346.72,2,61.30049999999969,-475.4332,21.374109375000003,0,0,128,128,S3 rung 11 + everyone greedy,debt,3,0.0
6,128,4,4,6561.8307,0.0,6619.581,0.0,3223.6514000000034,,0.0,735.0938,2488.5576000000033,0.0,200.33810000000003,8.578037499999999,0.00375,0.0,2169.6444625000004,0.0,1.0,712.4560031249996,1254.3581416666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.214949019953334,1.1579038233473895,15.372852843300722,1.7663939412885128,1.1713257789425444,2.9377197202310574,953.9245000000054,935.3128999999974,955.9218000000055,0.0,0,0,0.0,0.0,83.92830000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.750299999999996,173.10150000000007,0.0,8,315.03220000000005,138.30700000000002,297.0722,263.41520000000077,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,530.4776999999998,9.2145,0.010847555464119437,5.576706250000001,5.596137500000008,NaN,1.7194562500000001,3.420254075978417,6.849000824020063,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3459.667900000001,700.3291,2399.6836,160,32,0,32,0.10153464824795733,0.37588421332855115,0.10608122641808126,0,1571.5164999999986,1427.6368000000002,0,0,0.0,128,0,0,3459.667900000001,160,8662.8681,8662.8681,0.0,0,0,0,1.5,0,0.0,128,128,8662.8681,160,15360.0,0,0,0.0,4.0,2.1500999999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.13290875651041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,1.9244,2219.4681112420244,0.0,2219.4681112420244,0.0,0.0,1098.2338999999997,3102.1628000000005,0.3858588211355083,96,3692.7842000000005,32,4970.0839,4,53.620000000000005,4,346.72,2,56.86830000000015,-735.0938,23.063734375,0,0,128,128,S3 rung 11 + everyone greedy,debt,3,0.0
7,128,4,4,6782.3066999999955,0.0,6837.1047,0.0,3689.6039000000037,,0.0,1041.2609,2648.3430000000035,0.0,159.7854,9.328965875000002,0.00375,0.0,2168.4463212053574,0.0,1.0,720.4191578124999,1242.787609375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.09192180661507,1.1751367229881091,17.267058529603176,1.897674469929822,1.19029317432945,3.087967644259272,958.9946000000009,951.9188000000017,962.9976000000008,0.0,0,0,0.0,0.0,81.21839999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,54.798,198.58160000000012,0.0,20,373.8752,153.39919999999998,368.0061,267.4739000000007,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,536.3877999999997,18.560200000000005,0.01028859868349573,5.572405468750003,5.610418750000007,NaN,1.917580208333334,3.4907258985623018,6.64353079929946,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3491.5038999999983,713.6813999999999,2574.9713,160,32,0,32,0.10773416538178537,0.4022649790576369,0.10705741737621444,0,1612.2233999999996,1426.5358000000008,0,0,0.0,128,0,0,3491.5038999999983,160,9290.713800000005,9290.713800000005,0.0,0,0,0,1.5,0,0.0,128,128,9290.713800000005,160,15360.0,0,0,0.0,4.0,2.1500999999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.10915893229166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,2.1976,2186.1833792631683,0.0,2186.1833792631683,0.0,0.0,1136.4200000000003,3290.8028000000004,0.41009866214068813,96,3708.701199999999,32,5582.012600000002,4,53.620000000000005,4,346.72,2,53.97480000000023,-1041.2609,25.79184375,0,0,128,128,S3 rung 11 + everyone greedy,debt,3,0.0
8,128,4,4,11259.622699999998,2.1500999999999997,9551.7863,0.0,8449.632900000002,,0.0,5613.0875,2836.545400000003,0.0,188.2024,9.927510000000003,0.00375,0.0,2167.4430058593753,0.0,1.0,720.1399328124999,1233.66106640625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.282384220571252,1.1985950645127645,19.480979285084018,1.9787760186384595,1.2129639454598276,3.191739964098287,957.0187999999997,956.9659000000003,954.9765999999996,0.0,4,0,8.073900000000002,4295.2563,76.5908,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.12609999999998,225.08000000000013,1792.5028,32,4651.155699999999,171.68959999999996,4844.152999999999,270.50460000000004,0.0,0.0,0.0,0.0,0.0,0,4291.1066,0.0,0.0,0.0,0.0,536.2501999999997,9.421899999999999,0.009787881861153203,5.52750390625,5.618856249999995,NaN,2.0268895833333325,3.486690033446485,3.167292751542029,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3514.2589000000003,719.3474000000001,2734.9098,160,32,0,32,0.10993452386397884,0.42519673736751695,0.10955910093452714,0,1619.8570000000007,1415.041,0,0,0.0,128,0,0,3514.2589000000003,160,9977.284499999996,9977.284499999996,0.0,0,0,0,1.5,0,0.0,128,128,9977.284499999996,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.04285577148437501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.0,2117.3718900958506,0.0,2117.3718900958506,0.0,0.0,928.8553999999999,3454.2572,0.5259442565781569,96,3740.3276,32,6236.956900000001,4,53.620000000000005,4,346.72,2,2580.3557,-5613.0875,28.76370312500001,0,4,128,128,S3 rung 11 + everyone greedy,debt,3,0.0
9,128,4,4,11394.197199999993,2.1500999999999997,9735.202800000001,0.0,8951.484400000003,,0.0,5885.3271,3066.157300000002,0.0,229.61190000000005,10.632647000000004,0.00375,0.0,2170.1498114583333,0.0,1.0,730.6014187499997,1229.2265854166667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.15075320731396,1.2208758724196793,21.37162907973364,1.9393313365804623,1.2360120687995289,3.175343405379991,989.4401999999995,954.9765999999996,989.4401999999995,0.0,4,0,8.073900000000002,4295.2563,75.11380000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,106.96809999999999,273.9220000000002,1792.5028,32,560.007,425.4325,560.007,267.4521,0.0,0.0,0.0,0.0,0.0,0,4262.1956,0.0,0.0,0.0,0.0,548.1931999999998,0.0,0.004195903081904975,5.5022335937500015,5.8892062499999955,NaN,2.117764583333333,3.4887030061690925,3.072273968995767,256.0,256.0,128.0,512.0,309.0,51.0,50,0,0,0,0,0.0,512.0,3522.5939,718.2453,2891.1624,160,32,0,32,0.10767035350533893,0.4403243535893422,0.11919645091380904,0,1639.4611000000004,1408.5718000000004,0,0,0.0,128,0,0,3522.5939,160,10477.480399999995,10477.480399999995,0.0,0,0,0,1.5,0,0.0,128,128,10477.480399999995,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.071808583984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.0,2004.3366456868973,0.0,2004.3366456868973,0.0,0.0,922.4741999999998,3609.4077,0.5341408626039339,96,3771.9772999999996,32,6705.503099999998,4,53.620000000000005,4,346.72,2,2600.3454999999994,-5885.3271,30.403343749999987,0,4,128,128,S3 rung 11 + everyone greedy,debt,3,0.0
10,128,4,4,11521.312000000002,4.300199999999999,9914.154999999999,0.0,9453.989400000002,,0.0,6153.3222,3300.6672000000017,0.0,234.5099,11.493455500000001,0.00375,0.0,2172.7054546875,0.0,1.0,731.9020812500003,1225.652083125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.993475748326713,1.2673105099462063,23.26078625827292,1.9879318459034447,1.2816333646496505,3.2695652105530955,1016.7807000000009,989.4401999999992,1016.7807000000009,0.0,4,0,8.073900000000002,4295.2563,74.6696,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,156.65540000000001,323.6093000000002,1792.5028,32,583.5431,454.2782,583.5431,270.32260000000025,0.0,0.0,0.0,0.0,0.0,0,4212.3729,0.0,0.0,0.0,0.0,550.3288,0.0,0.0124932419256359,5.517355468749999,6.097900000000004,NaN,2.2272583333333342,3.5427916135720086,2.9801057499258943,256.0,256.0,128.0,512.0,309.0,51.0,50,0,0,0,0,0.0,512.0,3545.9283,741.0727999999999,3021.938,160,32,0,32,0.1075881422309779,0.45318623870240793,0.1289602081466017,0,1662.5878,1412.4429999999998,0,0,0.0,128,0,0,3545.9283,160,10953.551000000005,10953.551000000005,0.0,0,0,0,1.5,0,0.0,128,128,10953.551000000005,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.099746171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.0,1990.9899087378615,0.0,1990.9899087378615,0.0,0.0,929.865,3763.0108,0.540543668926313,96,3807.1112000000003,32,7146.439799999999,4,53.62,4,346.72,2,2600.2689,-6153.3222,31.766468749999994,0,4,128,128,S3 rung 11 + everyone greedy,debt,3,0.0
