round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5974.016800000001,0.0,6004.5484,0.0,140.25,,0.0,0.0,140.25,0.0,140.25,0.0,0.00375,0.0,420.75,0.0,1.0,140.25,280.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.888939230769234,0.7169915384615384,7.605930769230771,4.208313846153845,0.3596861538461539,4.568,219.4399999999999,0.0,219.4399999999999,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,0.0,132.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.597459459459462,3.9200000000000013,80.0,14.0,40.0,512.0,185.0,51.0,81,0,0,0,9,5.0,512.0,3325.5903999999996,549.7248,1275.5228,160,32,0,32,0.28306229756226187,0.2785999190088426,0.6595251312736372,21,663.6899999999998,70.0,11,2,0.0,0,0,0,0.0,0,0.0,5125.590400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,823.1788,4,43.89930000000001,43.90040000000001,NaN,1280.0,100.0,-0.1950600260416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,12.986500000000149,0.0,12.986500000000149,0.0,43.89930000000001,577.6704000000002,2648.4264,0.34691007433491317,96,2896.878399999999,32,2228.712,4,0.0,4,140.25,2,30.531599999999344,0.0,11.25,0,0,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,0.0
2,128,4,4,5967.301399999999,0.0,6012.881400000003,0.0,269.58590000000004,,0.0,0.0,269.58590000000004,0.0,129.3359,0.5259,0.00375,0.0,420.75,0.0,1.0,140.25,274.78,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,6.802883846153847,0.7706123076923078,7.573496153846155,3.0410615384615385,0.7561184615384615,3.79718,687.9357000000003,219.43999999999986,687.9357000000003,0.0,0,0,0.0,0.0,84.16789999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.58,60.554400000000015,0.0,0,125.079,131.7944,110.10459999999999,11.44,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033138995099115196,4.799771217712166,5.488798181818185,1.8500000000000008,1.1392092307692308,3.4449575757575652,11.354638888888891,220.0,271.0,110.0,512.0,297.0,51.0,53,0,0,0,11,9.0,512.0,3283.8689999999997,168.278,1925.1475,147,45,0,32,0.21113323186765398,0.2976907061784111,0.44423268571030383,6,1105.0410000000015,1300.737999999997,13,2,35.0,0,0,0,0.0,0,0.0,4872.670199999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,64.75000000000003,24.0,590.0069,4,36.7766,36.776799999999994,NaN,1280.0,100.0,-0.17957358072916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,12,0.0,0,0.0,1440.0,64.9488,2244.397743243244,0.0,2244.397743243244,0.0,36.7766,811.9376000000002,2683.4324,0.3636029042118758,96,2625.9042000000013,32,2246.7660000000005,4,0.0,4,140.25,2,45.57999999999993,0.0,11.25,0,0,110,110,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,0.0
3,128,4,4,6322.101200000001,0.0,6379.283300000001,0.0,321.06250000000006,,0.0,0.0,321.06250000000006,0.0,51.4766,1.0109,0.00375,0.0,415.1336,0.0,1.0,134.6336,244.88643333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,10.522782673870527,0.7196584997842068,11.242441173654734,3.2587827271311265,0.8594239755253751,4.118206702656502,799.9791000000006,687.9357000000005,799.9791000000006,0.0,0,0,0.0,0.0,72.30959999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.18209999999999,90.37650000000004,0.0,0,491.0783,136.27849999999998,472.8583,84.16789999999999,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007904235115598738,4.811190909090908,5.43036940298508,1.7195,1.3278919540229888,3.36352166473381,11.013999722222223,268.0,275.0,134.0,512.0,350.0,51.0,40,0,0,1,20,9.0,512.0,3298.6975,561.7931,2074.6567,145,47,0,34,0.20391379168406565,0.39227125742604496,0.3590378746676106,6,1292.7591999999995,1323.0774999999999,20,0,1.0,0,0,0,0.0,0,0.0,5705.635876923079,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7195,29.0,386.9539,4,13.792300000000001,13.791999999999998,NaN,1280.0,100.0,-0.1615817312700321,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1440.0,70.8417,2834.6426798601324,0.0,2834.6426798601324,0.0,13.792300000000001,978.6395999999995,3023.4037,0.4346659285813541,94,2432.7937000000006,34,3272.842176923077,4,0.0,4,140.25,2,57.18209999999954,0.0,17.08813846153846,0,0,134,134,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,0.0
4,128,4,4,6269.7377,0.0,6335.7106,0.0,384.91060000000004,,0.0,0.0,384.91060000000004,0.0,63.8481,1.204,0.00375,0.0,412.565475,0.0,1.0,134.9537,233.064275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,12.623576577530264,0.5084667840987861,13.13204336162905,3.33619062375409,0.9310288818188017,4.267219505572891,817.9439999999988,799.9791000000014,817.9439999999988,0.0,0,0,0.0,0.0,76.5648,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.97290000000001,123.38830000000006,0.0,0,111.56790000000001,163.93140000000002,87.34689999999998,72.30959999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008865455251487239,5.243117692307689,5.372313043478252,1.689,1.42394606741573,3.212419627071819,10.683579730555556,276.0,260.0,138.0,510.6666666666667,362.00000000000006,51.0,37,2,2,1,13,5.0,510.0,3255.6805999999997,659.0332000000001,2155.3806,143,49,0,34,0.20336425056945062,0.440516095801891,0.3477850181659128,6,1289.6269000000004,1363.2105999999992,13,0,3.0,0,0,2,0.0,0,0.0,6029.13264137931,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.067,33.0,199.6433,4,0.0,0.0,NaN,1280.0,100.0,-0.14706906990840515,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1440.0,86.672,2901.847685009582,0.0,2901.847685009582,0.0,0.0,1068.0830999999998,3014.0571000000004,0.46645038139632367,94,2247.4053,34,3781.7273413793114,4,0.0,4,140.25,2,65.97289999999975,0.0,19.918379310344832,0,0,138,138,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,0.0
5,128,4,4,6141.257700000004,0.0,6209.113899999999,0.0,456.8591,,0.0,0.0,456.8591,0.0,71.9485,1.443396125,0.00375,0.0,418.29432,0.0,1.0,147.0699,229.96642000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,12.234870163589703,0.3208953920986238,12.555765555688328,2.8927856048067713,0.5658700130412723,3.4586556178480437,811.1553000000001,817.9439999999992,811.1553000000001,0.0,0,0,0.0,0.0,89.684,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.85620000000002,154.1526,0.0,1,28.881,157.361,20.428,76.5648,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,20.427999999999997,0.011679868814373806,5.498466007905138,5.465691666666668,1.7063,1.5326899999999999,3.1437505867907585,10.36307233863889,264.0,253.0,132.0,508.6666666666667,343.0,51.0,41,2,2,5,9,2.0,510.0,3015.104599999997,709.36,2300.9856,140,52,0,34,0.19416895862004235,0.46362689176043914,0.33262191004914765,11,1180.4940999999994,1391.1119,11,2,3.0,0,0,2,0.0,0,0.0,6006.292741573038,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.1189,26.0,115.8075,4,0.0,0.0,NaN,1280.0,100.0,-0.12301041454529497,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1440.0,82.8429,2359.9705834664987,0.0,2359.9705834664987,0.0,0.0,1022.6252999999998,3126.1531000000004,0.4872721420111823,94,2073.9544000000005,34,3932.338341573034,4,0.0,4,140.25,2,67.85620000000063,0.0,21.35919101123595,0,0,132,132,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,0.0
6,128,4,4,6014.942,0.0,6082.741499999999,0.0,523.12,,0.0,0.0,523.12,0.0,66.26089999999999,1.713063375,0.00375,0.0,425.69444999999996,0.0,1.0,154.2317,228.10191666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,13.057131594075654,0.26928209784506246,13.326413691920717,3.2234696797354916,0.4419659250217813,3.665435604757273,802.6769000000004,811.1552999999993,802.6769000000004,0.0,0,0,0.0,0.0,92.5553,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.79950000000002,184.2367,0.0,4,30.1408,156.4565,46.4932,89.684,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,26.065199999999997,0.012541926664080605,5.446064728682171,5.547825000000004,NaN,1.6854416666666663,3.1398472727481144,11.075496418638487,256.0,258.0,128.0,503.3333333333333,316.00000000000006,51.0,46,4,4,4,12,4.0,508.0,2763.4434999999985,734.1478999999999,2488.2553000000003,136,56,0,34,0.2598205279821173,0.5235581791625621,0.42461464370152857,15,1107.9061000000002,1405.0847,13,1,0.0,0,0,4,0.0,0,0.0,5919.026200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,7.0,29.0953,4,0.0,0.0,NaN,1280.0,100.0,-0.09538819661458332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,78.6207,1916.2992729779091,0.0,1916.2992729779091,0.0,0.0,1111.8563,3251.4985,0.5401770699502171,94,1761.6557000000003,34,4157.3705,4,0.0,4,140.25,2,67.79950000000008,0.0,22.99035,0,0,128,128,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,0.0
7,128,4,4,5905.068299999999,0.0,5970.157900000001,0.0,582.2927999999999,,0.0,0.0,582.2927999999999,0.0,59.1728,1.9616624999999999,0.00375,0.0,429.0665142857143,0.0,1.0,149.76630000000003,225.0841142857143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.84373194726268,0.04864768869586512,14.892379635958546,3.5063045501264636,0.32411335443665096,3.830417904563115,790.336,802.676899999999,790.336,0.0,0,0,0.0,0.0,88.3416,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.08960000000002,211.3041,0.0,8,29.7773,139.65099999999998,69.42960000000001,92.5553,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,43.364399999999996,0.012612829147153837,5.364334817813764,5.527514960629921,1.6602,1.8853695652173916,3.126500251694224,10.743231526079333,254.0,247.0,127.0,502.6666666666667,318.0,50.0,46,6,5,6,10,1.0,504.0,2519.9352,775.8507,2608.2499,134,58,0,33,0.30851898865296223,0.5707202371276623,0.422869210295741,25,1107.0178999999994,1324.9906999999996,12,2,1.0,0,0,6,0.0,0,0.0,6001.129250000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6602,12.0,1.0325,4,0.0,0.0,NaN,1280.0,100.0,-0.0680636881510417,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,73.2323,1876.339623652997,0.0,1876.339623652997,0.0,0.0,1111.4590999999996,3385.1331000000005,0.5833511610769255,95,1541.8038,33,4459.325449999999,4,0.0,4,140.25,2,65.08960000000025,0.0,25.281624999999995,0,0,127,127,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,0.0
8,128,4,4,6041.9532999999965,0.485,5659.2543000000005,0.0,1067.1126999999997,,0.0,233.3653,833.7473999999997,0.0,251.45459999999997,2.1835495,0.00375,0.0,430.75278749999995,0.0,1.0,147.51890000000003,222.78562499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,16.699268271484282,0.2115295601697431,16.910797831654026,2.508072094392814,0.3904792690243035,2.8985513634171176,770.5968000000006,790.3359999999991,770.5968000000006,0.0,1,0,0.0,423.4589,90.7849,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.170800000000014,233.656,447.97520000000003,14,262.63599999999997,125.26600000000002,315.5488,88.3416,0.0,0.0,0.0,0.0,0.0,5,423.4589,0.0,0.0,0.0,0.0,0.0,30.718000000000004,0.012425313276293997,5.336339655172415,5.482354032258069,1.6519,1.9972564516129028,3.0706842177092795,9.364682864098164,248.0,232.0,124.0,496.33333333333337,310.0,50.0,47,9,9,15,9,1.0,502.0,2164.6290999999987,784.1901,2669.1277,130,62,0,33,0.2841150199097624,0.6061190725966841,0.4230735423413343,30,1053.7292000000011,1238.0308000000002,9,0,4.0,0,0,9,0.0,0,0.0,6189.801052173909,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.6076,7.0,0.5475,3,0.0,0.0,NaN,1280.0,100.0,-0.01059574604743082,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,11,0.0,0,0.0,1320.0,42.8521,1695.5004361612814,0.0,1695.5004361612814,0.0,0.0,936.6045,3453.865300000001,0.6199457291074564,95,1332.1845999999996,33,4857.616452173913,4,0.0,4,140.25,2,40.27490000000029,-233.3653,28.280543478260874,0,1,124,124,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,0.0
9,128,4,4,6218.301100000008,0.6755,5418.638800000001,0.0,1556.1191,,0.0,519.7398,1036.3792999999998,0.0,202.63189999999997,3.126180499999999,0.00375,0.0,431.80766666666665,0.0,1.0,146.74890000000005,220.57833333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,18.299923636594386,-0.12480392870056843,18.175119707893817,2.6680893063900655,0.1646872163066106,2.832776522696676,732.0307000000006,770.3897000000012,732.2378000000007,0.0,2,0,0.0,852.0008,94.30229999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.22660000000002,256.45399999999995,878.4468,22,311.785,135.24669999999998,363.7348,90.5778,0.0,0.0,0.0,0.0,0.0,10,836.6242,0.0,0.0,0.0,0.0,0.0,16.127,0.011526346233113792,5.262219913419911,5.49765862068966,NaN,2.0930173076923073,3.0227910819416057,6.733521646142442,232.0,231.0,116.0,482.00000000000006,287.0,50.0,53,9,8,20,10,2.0,503.0,1859.196099999999,859.3971,2662.7267,128,64,0,32,0.3421430752214627,0.6454756853901182,0.4682337895463671,42,968.5971999999999,1215.5727999999995,21,11,0.0,0,0,9,0.0,0,0.0,6150.469187096778,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,2.0,0.357,2,0.0,0.0,NaN,1280.0,100.0,0.04755728074596772,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,10,0.0,0,0.0,1200.0,28.8453,1236.0439692190118,0.0,1236.0439692190118,0.0,0.0,779.1483000000001,3522.4808000000007,0.650648291811927,96,1147.3709999999999,32,5003.098187096774,4,0.0,4,236.69920000000002,2,36.28639999999973,-519.7398,29.958846774193542,0,2,116,116,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,0.0
10,128,4,4,7198.976199999997,1.5175,5568.111099999999,0.0,2869.9241999999995,,0.0,1614.8346,1255.0895999999998,0.0,218.71029999999996,3.885819999999999,0.00375,0.0,432.04026,0.0,1.0,144.7112,218.03251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,19.172237345064598,0.08732421645802896,19.259561561522627,2.8011108963483036,0.20850515904929767,3.009616055397601,705.9195000000004,732.0306999999995,705.9195000000004,0.0,4,0,0.2071,2108.9119,83.9384,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,78.29470000000003,280.23319999999995,1729.9909,27,1134.3763,152.85920000000004,1215.0830999999998,94.30229999999999,0.0,0.0,0.0,0.0,0.0,3,2072.9022,0.0,0.0,0.0,0.0,0.0,5.6688,0.012467142651022278,5.170118499999998,5.4559745614035124,NaN,2.1866558139534886,2.988993313069915,2.9801057499258943,228.0,200.0,114.0,476.66666666666674,282.0,50.0,53,24,24,12,5,1.0,487.0,1858.8459999999995,792.9955,2474.2325,121,71,0,32,0.3336151686987514,0.6511086326536564,0.47147697830422985,39,931.444200000001,1034.0236999999997,10,5,0.0,0,0,24,0.0,0,0.0,6189.5270134615375,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.15697404616135818,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,8,0.0,0,0.0,960.0,0.0,1396.3722675546915,0.0,1396.3722675546915,0.0,0.0,759.6448000000001,3267.228,0.6619916694989219,96,1087.7826,32,5101.744413461539,4,0.0,4,383.4815,2,440.5196000000001,-1614.8346,31.39525961538461,0,4,114,114,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,0.0
