round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.55420000001,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.6717,568.0124999999998,0.0,1.0,189.33749999999995,106.11359999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.053524216524213,10.43649829504986,36.490022511574075,10.164891737891741,8.240861538461537,18.40575327635328,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,501.3154000000002,189.3375,250.32700000000006,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.3154000000002,250.32700000000006,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,9,8.0,512.0,23360.6454,653.4412,2473.0185,172,20,0,29,0.11192138298649068,0.2134536354308374,0.6642392923530187,0,1156.2255000000002,114.75,9,0,128.0,0,0,0,0.0,0,0.0,35099.053100000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1582.964,4,208.71400000000003,208.70720000000054,NaN,1280.0,100.0,0.35039270833333336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,2322.1577,768,1529.7664,1529.7664,0.0,103.09879999999998,51.54939999999999,51.54939999999999,100.6276,108.0864,4166.044199999999,2387.2659999999996,0.28371857489325536,99,21363.53818671874,29,13735.514913281253,4,0.0,4,189.33749999999998,2,51.8134,60.33419999999998,50.62500000000001,0,0,40,40,"EB best SuMSy village, full money stock",sumsy,10,7.275957614183426e-12
2,128,4,4,28507.350299999987,0.0,5222.121,0.0,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.1194,568.0124999999998,0.0,1.0,189.33749999999995,88.63103333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.531300284900286,10.501573998397433,36.032874283297716,9.4421207977208,8.147296296296297,17.589417094017097,850.888700000001,298.8,850.888700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,504.20390000000026,0.0,251.1874000000001,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.20390000000026,251.1874000000001,82.0,0.0,0.0,0.015,6.466499999999985,7.436506250000009,2.8865143750000017,NaN,4.650705278592392,5.13324,224.0,266.0,112.0,512.0,341.0,51.0,42,0,0,3,12,9.0,512.0,22852.658799999994,357.5732,3272.3687,80,112,0,14,0.10877995497453918,0.2104744728846233,0.3537406404122796,0,1833.8777999999975,1720.088999999996,12,0,160.0,0,0,0,0.0,0,0.0,34728.2223,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,461.84230000000025,64.0,1601.2554,4,79.814,79.8228000000003,NaN,1280.0,100.0,0.4004731510416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,2469.4383,768,1529.7664,1529.7664,0.0,2332.5933216216226,1311.8465108108117,1020.7468108108113,39.837599999999995,39.9764,4035.937400000001,2761.759,0.27900419385062336,114,28031.79552968749,14,6696.426770312497,4,0.0,4,179.87059999999997,2,121.3748,122.24879999999999,50.624999999999986,0,0,112,112,"EB best SuMSy village, full money stock",sumsy,10,7.275957614183426e-12
3,128,4,4,28640.327800000003,0.0,6239.377799999999,267.35290000000003,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,361.872,560.0602999999999,0.0,1.0,181.38530000000003,66.06276666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.9251854230978,10.781526512938008,37.70671193603581,9.203920798910385,8.571042473338945,17.77496327224933,971.8447999999993,850.8887000000007,971.8447999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6921,0.0,0,640.0,507.0225,267.35290000000003,251.94239999999988,0.0,0.0,0.0,0.0,0.0,0,145.4272,640.0,507.0225,251.94239999999988,82.0,0.0,0.0,0.015,6.514389323843436,7.226096969696965,3.0995893750000003,NaN,4.664392191601083,4.979242800000001,264.0,281.0,132.0,508.00000000000006,381.0,51.0,31,0,0,0,20,14.0,512.0,22552.5305,562.3749,3535.9252,60,132,0,10,0.10162894203130546,0.21637454367652853,0.2980937903986276,0,2031.3074999999994,1830.5434000000055,20,0,160.0,0,0,0,0.0,0,0.0,34527.27560000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,495.93430000000006,64.0,1482.1979999999999,4,70.5662,70.5588000000002,NaN,1280.0,100.0,0.4075684505208332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2757.3487,768,1529.7664,1529.7664,0.0,2930.8649556451783,1526.729427822589,1404.1355278225892,38.535399999999996,32.0308,4143.0196,2823.1494000000002,0.27728617988592696,118,29730.9859453125,10,4796.289654687499,4,0.0,4,170.40369999999996,2,145.4272,191.46830000000003,50.624999999999986,0,0,132,132,"EB best SuMSy village, full money stock",sumsy,10,7.275957614183426e-12
4,128,4,4,28770.601199999986,0.0,6330.7331,63.5701,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,419.7217,557.09205,0.0,1.0,182.72910000000002,45.790116666666655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.328947045072812,11.020837946193321,37.349784991266134,8.930546640707023,8.746298305990171,17.676844946697194,1017.5067999999999,971.8447999999985,1017.5067999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.069600000000003,0.0,0,640.0,509.7266000000003,63.5701,252.68969999999996,0.0,0.0,0.0,0.0,0.0,0,158.05849999999998,640.0,509.7266000000003,252.68969999999996,82.0,0.0,0.0,0.015,7.371907509881428,7.190696402877697,3.2334387500000012,NaN,4.526718279832418,4.829865515999999,278.0,253.0,139.0,512.0,395.0,51.0,29,0,0,1,5,7.0,512.0,22318.172499999986,620.2235,3685.7942000000003,53,139,0,9,0.09503071652568096,0.21767552500037257,0.2830076473632621,0,2047.0612999999976,1865.0926000000013,5,0,160.0,0,0,0,0.0,0,0.0,34367.237499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,517.3502000000002,64.0,1568.6308000000001,4,80.1759,80.17800000000015,NaN,1280.0,100.0,0.4332136067708332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,2985.1820999999995,768,1529.7664,1529.7664,0.0,3019.580324158937,1498.669284108817,1520.9110400501197,41.2778,38.8981,4344.143800000001,2889.4664,0.27742510216749827,119,30072.82865390625,9,4294.408846093748,4,0.0,4,160.93680000000006,2,158.05849999999998,258.7849,50.62499999999998,0,0,139,139,"EB best SuMSy village, full money stock",sumsy,10,7.275957614183426e-12
5,128,4,4,28898.159800000005,0.0,5983.2456999999995,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,453.6057,569.7428399999999,0.0,1.0,206.78199999999998,38.71237999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.12389400521328,9.094355237530003,33.21824924274328,8.652895091560678,6.910987098524672,15.56388219008535,965.8695999999997,1017.5067999999989,965.8695999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.854500000000007,0.0,0,640.0,512.4413999999998,0.0,253.65450000000004,0.0,0.0,0.0,0.0,0.0,0,163.99290000000002,640.0,512.4413999999998,253.65450000000004,82.0,0.0,0.0,0.015,7.492155438596494,7.347826356589144,3.377857499999999,NaN,4.463627215072451,4.684969550520001,258.0,285.0,129.0,510.6666666666667,375.0,51.0,34,0,0,1,19,18.0,512.0,21760.385999999995,710.4005999999999,4118.0759,53,139,0,9,0.10180847614846988,0.22462878742093872,0.30985981068640034,0,1944.3677000000014,2135.2643000000007,19,0,160.0,0,0,0,0.0,0,0.0,33872.1196,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,540.4571999999998,64.0,1691.6987,4,97.2093,97.20359999999944,NaN,1280.0,100.0,0.5105928124999998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,3203.9769,768,1529.7664,1529.7664,0.0,1849.8404565039607,1013.4202276957941,836.4202288081667,49.3494,47.859899999999996,4634.149899999999,3316.1982999999996,0.28383026782300735,119,29649.9180625,9,4222.201537499999,4,0.0,4,151.46990000000005,2,163.99290000000002,302.1358,50.62499999999998,0,0,129,129,"EB best SuMSy village, full money stock",sumsy,10,7.275957614183426e-12
6,128,4,4,29023.11780000001,0.0,5635.7583,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,484.337,579.8629499999998,0.0,1.0,210.15449999999996,31.841983333333285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.747653528634142,8.999459691405578,32.74711322003972,8.793162261710862,6.822700761392682,15.615863023103543,1024.2779999999993,965.8695999999995,1024.2779999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.379100000000008,0.0,0,640.0,515.0420000000001,0.0,254.6265,0.0,0.0,0.0,0.0,0.0,0,166.4192,640.0,515.0420000000001,254.6265,82.0,0.0,0.0,0.015,7.540017269076303,7.345094890510944,3.5215287500000003,NaN,4.343856931080894,4.544420464004401,274.0,249.0,137.0,510.6666666666667,390.99999999999994,51.0,29,0,0,2,9,4.0,512.0,21486.723200000004,722.9929999999999,4341.401,53,139,0,9,0.10627365373469311,0.22676109850332682,0.2681238453058534,0,1974.5974999999985,1877.4642999999994,9,0,160.0,0,0,0,0.0,0,0.0,33535.597799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,563.4446,64.0,1821.2443999999998,4,113.3942,113.38720000000023,NaN,1280.0,100.0,0.5678501562499998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,3297.2441,768,1529.7664,1529.7664,0.0,2040.8017033476929,1195.0490228539477,845.7526804937451,57.0565,56.3377,4797.988799999999,3588.3943,0.28612426558124193,119,29295.801630468748,9,4239.796169531249,4,0.0,4,142.00299999999993,2,166.4192,342.334,50.62499999999998,0,0,137,137,"EB best SuMSy village, full money stock",sumsy,10,7.275957614183426e-12
7,128,4,4,29145.4933,0.0,5288.280100000004,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,513.9182,587.666957142857,0.0,1.0,211.49699999999996,24.582919047619004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.06803965286092,8.656442857698284,32.724482510559206,9.89521402310061,6.180472480068752,16.07568650316936,993.2868000000012,1024.2779999999989,993.2868000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.643600000000006,0.0,0,640.0,517.6244999999999,0.0,255.5832000000001,0.0,0.0,0.0,0.0,0.0,0,167.3241,640.0,517.6244999999999,255.5832000000001,82.0,0.0,0.0,0.015,7.437013919413918,7.388536363636373,3.6638993749999984,NaN,4.685068987920205,9.448621673341211,264.0,273.0,132.0,509.33333333333337,381.0,51.0,31,0,0,1,14,8.0,512.0,21167.901699999995,820.6977999999999,4648.929,53,139,0,9,0.12413133199658333,0.2343426549654497,0.3271437244245252,0,2067.7343999999985,2030.3047999999994,14,0,160.0,0,0,0,0.0,0,0.0,33310.8268,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,586.2238999999997,64.0,1826.7225,4,147.3443,147.34720000000027,NaN,1280.0,100.0,0.6105682031249996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3547.4161999999997,768,1529.7664,1529.7664,0.0,1444.7563750456254,790.5616026916086,654.1947723540168,67.95259999999999,79.3917,5091.5956,3748.9330999999997,0.2934009628984846,119,29084.811346093753,9,4226.015453906249,4,0.0,4,132.53610000000003,2,167.3241,381.3820999999999,50.62499999999998,0,0,132,132,"EB best SuMSy village, full money stock",sumsy,10,7.275957614183426e-12
8,128,4,4,29265.33230000001,0.0,4940.803900000003,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,546.458,592.4365499999999,0.0,1.0,208.6079,15.32618333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.632825401388008,8.63541185359367,33.26823725498168,11.101121122306365,5.837073921117658,16.93819504342402,984.0085000000001,993.2868000000007,984.0085000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.648000000000003,0.0,0,640.0,520.1609999999997,0.0,256.4830999999999,0.0,0.0,0.0,0.0,0.0,0,167.4047,640.0,520.1609999999997,256.4830999999999,82.0,0.0,0.0,0.015,7.432953956834535,7.209018656716419,3.8370493750000008,NaN,4.664506685124422,9.46883854316723,268.0,278.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,13,18.0,512.0,20806.284099999997,888.1179999999999,5009.615,53,139,0,9,0.14338738954743224,0.23943358269550763,0.3294535948415793,0,2086.0139999999988,2066.3612000000007,13,0,160.0,0,0,0,0.0,0,0.0,33121.25570000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,613.9279000000001,64.0,1847.4525,4,146.22469999999998,146.22719999999933,NaN,1280.0,100.0,0.6480947526041664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3875.5833000000002,768,1529.7664,1529.7664,0.0,1405.1109790026935,719.3258193944928,685.7851596082007,69.2328,76.99189999999999,5349.862100000001,3869.6022000000003,0.2985243148933603,119,28903.288408593748,9,4217.9672914062485,4,0.0,4,123.06919999999991,2,167.4047,423.38879999999995,50.62499999999998,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,10,7.275957614183426e-12
9,128,4,4,29382.729899999988,0.0,4593.3192,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,579.1933,596.1083999999998,0.0,1.0,208.49439999999993,5.638366666666609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.640776050784716,8.60286378147396,33.24363983225868,11.697885230103262,5.723159462075725,17.421044692178988,984.2434999999983,984.0085000000004,984.2434999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.391999999999996,0.0,0,640.0,522.6023999999999,0.0,257.3563999999999,0.0,0.0,0.0,0.0,0.0,0,168.0297,640.0,522.6023999999999,257.3563999999999,82.0,0.0,0.0,0.015,7.333430196078427,7.210772388059689,3.9438687499999974,NaN,4.649831840231746,9.269558853444677,268.0,255.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,12,7.0,512.0,20652.927099999986,954.1383000000001,5162.9975,53,139,0,9,0.15292736493178527,0.23952213773270326,0.33363156203369004,0,2083.5272999999984,1870.024699999999,12,0,160.0,0,0,0,0.0,0,0.0,32851.89859999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,631.0189999999996,64.0,1865.444,4,176.0756,176.0716000000007,NaN,1280.0,100.0,0.6955958723958332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3915.7081,768,1529.7664,1529.7664,0.0,1371.7345722877835,722.0685486331479,649.6660236546356,75.537,100.5386,5554.3359,4066.8717,0.2991472647864677,119,28643.93194999999,9,4207.966649999999,4,0.0,4,113.60230000000001,2,168.0297,465.591,50.62499999999998,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,10,7.275957614183426e-12
10,128,4,4,29497.711199999994,0.0,4245.832500000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,614.669,598.2082199999999,0.0,0.9362419221646038,205.7022,0.0,0.0,0.0,0.9362419221646038,0.0,0.0,0.9362419221646038,0.0,0,0,24.866750741930776,9.009058419484564,33.87580916141534,12.522294563604106,5.763576843499615,18.28587140710372,957.229600000002,984.2434999999982,957.229600000002,0.0,0,0,0.0,0.0,0.0,0.9362419221646038,0.9362419221646038,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.8759,0.0,0,640.0,525.0186999999999,0.0,258.1755999999998,0.0,0.0,0.0,0.0,0.0,0,168.16879999999998,640.0,525.0186999999999,258.1755999999998,82.0,0.0,0.0,0.015,7.197066425992781,7.0618766917293385,4.151581250000005,NaN,4.6450104882506515,9.28827821818369,266.0,277.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,17,12.0,512.0,20376.143600000007,1032.0507,5413.4213,53,139,0,9,0.16858269943619297,0.24222401771059943,0.34832939648650063,0,2078.0865999999987,1993.5874000000003,17,0,160.0,0,0,0,0.0,0,0.0,32717.365399999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,664.2530000000007,64.0,1893.2578,4,211.9463,211.95159999999967,NaN,1280.0,100.0,0.7249336197916664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,4214.0843,768,1529.7664,1529.7664,0.0,1227.2197042524665,616.4782998865809,610.7414043658857,108.47479999999999,103.4715,5804.488599999999,4124.6455,0.3021942403306368,119,28503.421919531243,9,4213.943480468748,4,0.0,4,104.13540000000012,2,168.16879999999998,510.5336,50.62499999999998,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,10,7.275957614183426e-12
