round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18960.958899999994,0.0,1159.6756,0.0,1047.1715,,1047.1715,0.0,0.0,0.0,0.0,0.0,0.0025,153.0916,335.63547499999993,0.0,1.0,103.03910000000002,60.84795833333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.785536735931906,6.007484027481989,40.7930207634139,23.301502022117216,5.91500633202609,29.216508354143304,653.4361999999995,672.1878000000002,653.4361999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.3108853896352,0.0,54,640.0,309.8325000000001,0.0,154.30759999999992,0.0,0.0,0.0,0.0,0.0,9,196.35969999999998,640.0,309.8325000000001,154.30759999999992,82.0,0.0,0.0,0.015,3.490288461538461,4.2646724832214735,2.1678287500000026,NaN,2.6324703811163013,3.9046983554016443,298.0,312.0,149.0,510.6666666666667,415.0,51.0,24,0,0,1,28,8.0,512.0,12064.455199999999,2391.3488,3310.0963,33,159,0,7,0.292333920515532,0.3588903250308826,0.34643479872636074,0,1562.8984999999996,1088.9699999999998,10,0,160.0,32,0,0,5538.735300000001,33,7683.020424798863,15164.385649798856,0.0,41,0,0,1.5,0,0.0,32,32,7683.020424798863,33,10482.0,0,0,346.85260000000045,64.0,845.6073000000001,4,183.28789999999992,183.28799999999998,0.274265625,1280.0,98.31380208333333,0.8074950316012058,0,0,0.0,0,0.0,1258.4166666666667,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1440.0,1.1864999999999999,43.048895499997,0.0,43.048895499997,0.0,183.28789999999992,6714.2269000000015,6547.0524,0.3913730427411479,121,12792.454324999997,7,2371.931324798862,4,0.0,4,428.2492,2,464.9655,-894.0799,37.5287772666322,0,0,149,149,S1 rung 11 + greedy quarter,sumsy,1,-3.637978807091713e-12
30,128,4,4,19284.495799999993,0.0,1070.5536,0.0,981.8032999999999,,981.8032999999999,0.0,0.0,0.0,0.0,0.0,0.0025,156.4008,329.28027499999996,0.0,1.0,97.90220000000002,57.62649166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.794158009975234,6.240861731728148,43.03501974170338,24.828519793933722,6.243450232788784,31.071970026722504,675.5878000000006,653.4361999999996,675.5878000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.50486038963507,0.0,54,640.0,316.4630999999998,0.0,157.62129999999996,0.0,0.0,0.0,0.0,0.0,4,198.1396,640.0,316.4630999999998,157.62129999999996,82.0,0.0,0.0,0.015,3.621432978723402,4.242501935483875,2.2941543750000015,NaN,2.6024821811385332,3.787557404739595,310.0,282.0,155.0,510.6666666666667,427.0,51.0,20,0,0,2,18,4.0,512.0,12347.440299999998,2474.2286999999997,3246.8616,33,159,0,7,0.29335561753789197,0.3587215138773434,0.3234887101921289,0,1575.8240999999998,1021.2440999999993,4,0,160.0,32,0,0,5680.494600000001,33,7780.159291510227,15402.647616510218,0.0,28,0,0,1.5,0,0.0,32,32,7780.159291510227,33,10482.0,0,0,367.06470000000024,64.0,861.4248,4,207.87670000000006,207.87649999999994,0.274265625,1280.0,98.31380208333333,0.8112396932708451,0,0,0.0,0,0.0,1258.4166666666667,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1440.0,0.5832,407.140501662026,0.0,407.140501662026,0.0,207.87670000000006,6953.6042,6582.5151,0.39088600151276043,121,13027.762824999998,7,2374.884791510227,4,0.0,4,404.2861000000001,2,447.1203,-825.4024999999999,37.522382318491715,0,0,155,155,S1 rung 11 + greedy quarter,sumsy,1,-3.637978807091713e-12
31,128,4,4,19601.5748,0.0,982.9587000000001,0.0,917.6996000000001,,917.6996000000001,0.0,0.0,0.0,0.0,0.0,0.0025,159.614,324.44897499999996,0.0,1.0,101.5818,54.94499166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.003971535843235,5.957217905554159,41.96118944139739,24.712272458811622,5.879417211283318,30.59168967009494,632.9853000000003,675.587800000001,632.9853000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-148.79796299086408,0.0,54,640.0,322.92100000000005,0.0,160.84520000000015,0.0,0.0,0.0,0.0,0.0,5,198.655,640.0,322.92100000000005,160.84520000000015,82.0,0.0,0.0,0.015,3.5543091836734715,4.270731250000002,2.393146875,NaN,2.661345090666319,3.6739306825974065,288.0,294.0,144.0,509.3333333333333,405.0,51.0,25,0,0,1,24,14.0,512.0,12592.977799999999,2577.8406,3194.8562,33,159,0,7,0.30045652245869103,0.3620309117956204,0.37138027497862414,0,1537.3719,1044.9669000000006,12,0,160.0,32,0,0,5879.8995,33,7934.990554507956,15603.24617950795,0.0,17,0,0,1.5,0,0.0,32,32,7934.990554507956,33,10482.0,0,0,382.90349999999995,64.0,877.6312,4,250.37400000000002,250.37419999999995,0.274265625,1280.0,98.31380208333333,0.817105198354176,0,0,0.0,0,0.0,1258.4166666666667,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1440.0,0.2425,315.5922845952202,0.0,315.5922845952202,0.0,250.37400000000002,7177.0991,6650.3279999999995,0.39377591932886524,121,13222.360224999999,7,2380.8859545079545,4,0.0,4,381.5876,2,428.2732,-758.0856000000001,37.517408469938005,0,0,144,144,S1 rung 11 + greedy quarter,sumsy,1,-3.637978807091713e-12
32,128,4,4,19912.29900000001,0.0,892.734,0.0,850.8679000000001,,850.8679000000001,0.0,0.0,0.0,0.0,0.0,0.0025,164.9643,319.7199749999999,0.0,1.0,99.69860000000001,51.58522499999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.85905970724828,6.156819041533567,43.015878748781844,25.351958803671188,6.126600035038279,31.478558838709464,653.4509999999997,632.9853000000002,653.4509999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.97926299086413,0.0,54,640.0,329.2758000000003,0.0,163.9932000000001,0.0,0.0,0.0,0.0,0.0,0,199.0731,640.0,329.2758000000003,163.9932000000001,82.0,0.0,0.0,0.015,3.6270963087248327,4.264771812080535,2.5007743749999998,NaN,2.630711500245883,3.563712762119484,298.0,298.0,149.0,510.6666666666667,415.0,51.0,23,0,0,0,31,10.0,512.0,12806.909799999998,2632.6421,3204.8245,33,159,0,7,0.3029585360045244,0.3625189533493214,0.3531243423661927,0,1546.8610999999999,1080.8747,13,0,160.0,32,0,0,5993.817099999998,33,8004.370792395074,15772.177317395079,0.0,33,0,0,1.5,0,0.0,32,32,8004.370792395074,33,10482.0,0,0,400.1239,64.0,903.8851999999999,4,264.18780000000004,264.18699999999995,0.274265625,1280.0,98.31380208333333,0.8244932713182943,0,0,0.0,0,0.0,1258.4166666666667,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1440.0,0.0,568.6622738139615,0.0,568.6622738139615,0.0,264.18780000000004,7373.918799999999,6741.351800000001,0.3943550634428157,121,13372.559525,7,2399.617792395076,4,0.0,4,356.25949999999995,2,409.3288,-685.9036000000001,37.5135399210629,0,0,149,149,S1 rung 11 + greedy quarter,sumsy,1,-3.637978807091713e-12
33,128,4,4,20216.7832,0.0,1267.3888725965867,0.9998,784.0360999999997,,784.0360999999997,0.0,0.0,0.0,0.0,0.0,0.0025,170.8078,316.04349999999994,0.0,1.0,101.7399,48.41189999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.71540792272021,5.758637995120632,42.47404591784085,27.37620251165382,5.758637995120632,33.13484050677445,815.0875,653.450999999999,815.0875,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-166.48906299086414,0.0,54,640.0,335.5157999999998,0.9998,167.1400000000001,0.0,0.0,0.0,0.0,0.0,0,199.3435,640.0,335.5157999999998,167.1400000000001,82.0,0.0,0.0,0.015,3.7259885135135122,4.2398271276595745,2.600352500000001,NaN,2.5331710982956013,3.4568013792558996,376.0,296.0,188.0,512.0,493.0,51.0,4,0,0,1,26,15.0,512.0,13598.091100000003,2118.6104,3191.3414999999995,4,188,0,1,0.3212582876223524,0.3629041331589937,0.22549740784185013,0,1687.5175000000002,1102.8925999999997,12,0,160.0,32,0,0,6688.884899999998,4,8031.760971795449,15894.974696795452,0.0,25,0,0,1.5,0,0.0,32,32,8031.760971795449,4,10482.0,0,0,416.05640000000017,64.0,938.5889,4,123.21620000000001,123.2156,0.274265625,1280.0,98.31380208333333,0.8344510328613245,0,0,0.0,0,0.0,1258.4166666666667,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1440.0,0.0,968.264347038025,0.0,968.264347038025,0.0,123.21620000000001,8079.308099999999,6248.5408,0.3950767541806175,127,15585.785554046874,1,309.18914274857804,4,0.0,4,331.1741999999999,2,390.2367,-613.2282999999998,37.510531049715595,0,0,188,188,S1 rung 11 + greedy quarter,sumsy,1,-3.637978807091713e-12
34,128,4,4,20515.28849999999,0.0,1168.4404,0.0,717.2044000000001,,717.2044000000001,0.0,0.0,0.0,0.0,0.0,0.0025,176.1254,313.53685,0.0,1.0,104.51429999999999,45.80381666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.60256938311714,5.820220056575984,41.42278943969313,26.77933747897261,5.820220056575984,32.59955753554859,788.0500999999997,815.0874999999997,788.0500999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.33926299086414,0.0,54,640.0,341.4947,0.0,170.1063000000001,0.0,0.0,0.0,0.0,0.0,0,199.3296,640.0,341.4947,170.1063000000001,82.0,0.0,0.0,0.015,3.551978498293514,4.254420441988948,2.6999650000000006,NaN,2.5640861749562713,3.353097337878223,362.0,293.0,181.0,510.6666666666667,479.00000000000006,51.0,7,0,0,1,22,6.0,512.0,13839.111799999997,2346.8403,2968.0659999999993,4,188,0,1,0.3184321551121876,0.3597397456628926,0.2422247687892407,0,1662.0076000000006,1040.7296999999996,9,0,160.0,32,0,0,6787.994799999999,4,8077.388416399621,16081.72854139962,0.0,38,0,0,1.5,0,0.0,32,32,8077.388416399621,4,10482.0,0,0,431.9944000000001,64.0,985.8154000000001,4,168.49779999999998,168.498,0.274265625,1280.0,98.31380208333333,0.8398532321472773,0,0,0.0,0,0.0,1258.4166666666667,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1440.0,0.0,993.6254210078977,0.0,993.6254210078977,0.0,168.49779999999998,8251.641399999999,6300.7217,0.39287192424135076,127,15769.5228125,1,312.20572889962085,4,0.0,4,306.167,2,370.86029999999994,-541.0790000000001,37.5035103499052,0,0,181,181,S1 rung 11 + greedy quarter,sumsy,1,-3.637978807091713e-12
35,128,4,4,20807.825400000005,0.0,1256.535,181.2599,650.3727000000001,,650.3727000000001,0.0,0.0,0.0,0.0,0.0,0.0025,188.3227,310.4150000000001,0.0,1.0,99.63360000000002,40.69743333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.14986686243007,5.634347386631341,44.784214249061414,30.010546357706833,5.634347386631341,35.64489374433818,658.6087999999999,788.0500999999974,658.6087999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-181.52086299086415,0.0,54,640.0,347.4630999999999,181.2599,172.98449999999994,0.0,0.0,0.0,0.0,0.0,0,199.0907,640.0,347.4630999999999,172.98449999999994,82.0,0.0,0.0,0.015,3.6525710437710446,4.242442384105959,2.805921250000001,NaN,2.689939531130789,3.9794150745649035,302.0,297.0,151.0,510.66666666666663,419.0,51.0,22,0,0,2,26,10.0,512.0,13994.2816,2561.1789,2853.5467999999996,4,188,0,1,0.33075140212538634,0.36924052634179105,0.3626704483927168,0,1557.7184,1084.8136000000002,12,0,160.0,32,0,0,7043.251500000001,4,8284.96455546654,16188.433380466538,0.0,27,0,0,1.5,0,0.0,32,32,8284.96455546654,4,10482.0,0,0,448.94740000000013,64.0,1011.4047,4,255.0115,255.01089999999994,0.274265625,1280.0,98.31380208333333,0.8379028699171479,0,0,0.0,0,0.0,1258.4166666666667,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1440.0,0.0,752.7340344809194,0.0,752.7340344809194,0.0,255.0115,8526.803800000005,6426.1304,0.4004623659388875,127,15881.6481125,1,306.7852679665403,4,0.0,4,462.4197000000001,2,351.2589,-462.0500000000001,37.501170116635066,0,0,151,151,S1 rung 11 + greedy quarter,sumsy,1,-3.637978807091713e-12
36,128,4,4,21094.495800000004,0.0,1214.0942999999997,56.1369,583.5410999999999,,583.5410999999999,0.0,0.0,0.0,0.0,0.0,0.0025,199.679,308.4416000000001,0.0,1.0,102.45510000000003,36.25420000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.53545479375398,5.732716378470635,43.26817117222461,28.965652571379717,5.732716378470635,34.69836894985035,770.1292999999994,498.5807999999998,930.1572999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-189.11593799086413,0.0,55,640.0,353.3296,216.1649,175.8234999999999,0.0,0.0,0.0,0.0,0.0,1,198.09840000000003,640.0,353.3296,175.8234999999999,82.0,0.0,0.0,0.015,3.7382380136986266,4.297881714285711,2.9387431249999985,NaN,2.7197236640494906,4.458265351910851,350.0,292.0,175.0,509.3333333333333,467.0,51.0,10,0,0,2,27,11.0,512.0,14186.50559999999,2484.0313,3008.3667,4,188,0,1,0.32998865033666247,0.36630983728222644,0.2971511421163531,0,1696.7816999999995,1091.565499999999,11,0,160.0,32,0,0,7120.4213,4,8314.460135155514,16332.198760155505,0.0,26,0,0,1.5,0,0.0,32,32,8314.460135155514,4,10482.0,0,0,470.19889999999975,64.0,1017.8148000000001,4,182.6553,182.65530000000015,0.274265625,1280.0,98.31380208333333,0.8417794874550215,0,0,0.0,0,0.0,1258.4166666666667,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,1440.0,0.0,894.2772670655406,0.0,894.2772670655406,0.0,182.6553,8636.253799999999,6510.212799999999,0.39673544812885675,127,16039.923112499991,1,292.27564765551347,4,0.0,4,488.13700000000017,2,330.9041,-383.86209999999994,37.50039003887836,0,0,175,175,S1 rung 11 + greedy quarter,sumsy,1,-3.637978807091713e-12
37,128,4,4,21375.405100000018,0.0,1115.4544999999998,0.0,516.7094999999999,,516.7094999999999,0.0,0.0,0.0,0.0,0.0,0.0025,210.5555,307.69030000000004,0.0,1.0,104.85729999999997,32.37826666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.15868517439958,5.321317135801751,41.48000231020133,28.284635599054788,5.321317135801751,33.60595273485654,831.8406999999992,582.2674,1179.7305999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-196.02238802851213,0.0,57,640.0,359.09069999999997,371.5731,178.60670000000002,0.0,0.0,0.0,0.0,0.0,2,197.7665,640.0,359.09069999999997,178.60670000000002,82.0,0.0,23.683200000000003,0.015,3.813756435643564,4.3520893048128295,3.0754300000000017,NaN,2.742147134319581,4.324517391353525,374.0,303.0,187.0,509.33333333333337,491.00000000000006,51.0,4,0,0,0,33,7.0,512.0,14316.755400000007,2480.8661,3143.4883,4,188,0,1,0.32836886133781396,0.362454272921382,0.2651349988708791,0,1746.6947999999998,1155.5682,13,0,160.0,32,0,0,7102.6064,4,8248.973095051837,16413.992020051843,0.0,38,0,0,1.5,0,0.0,32,32,8248.973095051837,4,10482.0,0,0,492.06880000000024,64.0,1025.9733,4,157.6508,157.65019999999993,0.274265625,1280.0,98.31380208333333,0.8529692150023681,0,0,0.0,0,0.0,1258.4166666666667,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1440.0,0.0,968.4295422102578,0.0,968.4295422102578,0.0,157.6508,8672.9866,6650.3277,0.39347705774919417,127,16133.756512500002,1,280.23550755183777,4,0.0,4,457.6551999999999,2,311.2097,-306.15399999999994,37.500130012959445,0,0,187,187,S1 rung 11 + greedy quarter,sumsy,1,-3.637978807091713e-12
38,128,4,4,21650.506,0.0,818.713,23.6833,449.8779,,449.8779,0.0,0.0,0.0,0.0,0.0,0.0025,221.021,307.728875,0.0,1.0,106.97629999999997,28.90262500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.813672091564854,5.125493708170179,38.93916579973503,26.838558951079055,5.125493708170179,31.964052659249234,804.567399999999,1373.8781000000006,610.4198999999994,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-201.18978802851208,0.0,59,640.0,364.89910000000003,709.7862,181.33460000000005,0.0,0.0,0.0,0.0,0.0,0,202.885,640.0,364.89910000000003,181.33460000000005,82.0,0.0,0.0,0.015,3.8536894039735086,4.394231284916195,3.2213237500000007,NaN,2.784002248462741,4.19478186961292,358.0,302.0,179.0,512.0,475.0,51.0,9,0,0,0,28,8.0,512.0,13628.475599999994,3149.5948,3390.6517000000003,4,188,0,1,0.3286094226442682,0.3628647023319109,0.27065318412448347,0,1784.2596,1163.8141999999996,11,0,160.0,32,0,0,6438.850699999998,4,7536.796148350613,15676.506573350613,0.0,34,0,0,1.5,0,0.0,32,32,7536.796148350613,4,10481.999999999998,0,0,515.4118000000001,64.0,1057.8779,4,283.7379,283.73819999999995,0.274265625,1280.0,98.31380208333333,0.9296417609035673,0,0,0.0,0,0.0,1258.4166666666667,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2278.7838,0.0,932.038509965478,0.0,932.038509965478,0.0,283.7379,8034.093299999998,7598.1244,0.3978643187126172,127,15393.062012499999,1,283.4445608506126,4,23.683300000000145,4,206.13819999999998,2,296.96569999999997,-228.85690000000002,37.500043337653146,0,0,179,179,S1 rung 11 + greedy quarter,sumsy,1,-3.637978807091713e-12
39,128,4,4,21920.1071,0.0,724.4137,0.0,383.04639999999995,,383.04639999999995,0.0,0.0,0.0,0.0,0.0,0.0025,232.1914,308.36830000000003,0.0,1.0,108.09579999999998,25.392300000000017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.84752623514293,4.750745126207894,39.598271361350825,28.195359382173667,4.727266127319848,32.922625509493514,739.7343000000002,610.4198999999993,739.7343000000002,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-205.92548802851204,0.0,59,640.0,370.39890000000014,0.0,183.99879999999987,0.0,0.0,0.0,0.0,0.0,0,199.64409999999998,640.0,370.39890000000014,183.99879999999987,82.0,0.0,0.0,0.015,3.9147431506849353,4.400818902439026,3.3437543750000023,NaN,2.9239163770369814,4.503018358332575,328.0,292.0,164.0,512.0,445.0,51.0,16,0,0,1,22,2.0,512.0,13879.7862,3107.9876,3425.4017999999996,4,188,0,1,0.3400109770557922,0.37197515584679364,0.3331292158618888,0,1734.1363000000003,1143.1050000000012,8,0,160.0,32,0,0,6742.145699999999,4,7792.470032783538,15879.41165778354,0.0,35,0,0,1.5,0,0.0,32,32,7792.470032783538,4,10481.999999999998,0,0,535.0007000000004,64.0,1075.0959999999998,4,316.607,316.6067999999997,0.274265625,1280.0,98.31380208333333,0.9321042197803555,0,0,0.0,0,0.0,1258.4166666666667,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,12,0.0,0,0.0,2278.7838,0.0,812.7818246056091,0.0,812.7818246056091,0.0,316.607,8390.428799999998,7608.4854,0.407891927680474,127,15592.298912500002,1,287.11274528353755,4,22.4991,4,181.1310000000002,2,274.3623,-150.85499999999996,37.50001444588438,0,0,164,164,S1 rung 11 + greedy quarter,sumsy,1,-3.637978807091713e-12
40,128,4,4,22184.106200000002,0.0,671.5237000000001,41.4092,316.21500000000003,,316.21500000000003,0.0,0.0,0.0,0.0,0.0,0.0025,243.5019,310.075525,0.0,1.0,109.80809999999997,22.19120833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.945302331882935,4.499242030730735,39.44454436261367,28.845867325600647,4.483835773885765,33.329703099486416,795.3865000000006,739.7342999999984,795.3865000000006,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-209.98078802851202,0.0,59,640.0,376.0009,41.4092,186.707,0.0,0.0,0.0,0.0,0.0,0,199.43290000000002,640.0,376.0009,186.707,82.0,0.0,0.0,0.015,3.9373378205128198,4.46773850574713,3.472855624999999,NaN,2.9203590940000996,4.511168017454557,348.0,312.0,174.0,510.6666666666667,465.0,51.0,11,0,0,0,33,6.0,512.0,14045.941000000008,3145.7907999999998,3442.2696,4,188,0,1,0.3479979593170366,0.377591796447003,0.3180644847045584,0,1787.3292999999987,1228.4493999999997,12,0,160.0,32,0,0,6938.293399999999,4,7940.996794261178,15997.161119261184,0.0,40,0,0,1.5,0,0.0,32,32,7940.996794261178,4,10481.999999999998,0,0,555.6568999999998,64.0,1107.17,4,285.7431,285.74290000000025,0.274265625,1280.0,98.31380208333333,0.9368439196142851,0,0,0.0,0,0.0,1258.4166666666667,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,12,0.0,0,0.0,2278.7838,0.0,941.259951052405,0.0,941.259951052405,0.0,285.7431,8584.6952,7695.2304,0.41202898533377863,127,15707.766812500004,1,289.3943067611792,4,62.72409999999991,4,156.12379999999996,2,254.78859999999997,-72.71310000000003,37.500004815294794,0,0,174,174,S1 rung 11 + greedy quarter,sumsy,1,-3.637978807091713e-12
41,128,4,4,22442.887700000003,0.0,790.9706,207.05509999999998,254.3681,,254.3681,0.0,0.0,0.0,0.0,0.0,0.0025,260.6581,311.9262,0.0,1.0,110.44179999999999,17.089366666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.33690376424518,4.297027781526858,39.633931545772036,30.2032171614069,4.28937227695337,34.49258943836027,804.4211999999998,795.3864999999986,804.4211999999998,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-213.77028802851203,0.0,59,640.0,381.2184999999999,207.05509999999998,189.1673000000001,0.0,0.0,0.0,0.0,0.0,0,199.8415,640.0,381.2184999999999,189.1673000000001,82.0,0.0,0.0,0.015,4.055989160839162,4.493835428571427,3.607488125000001,NaN,2.8955880639515765,4.37583297693092,350.0,286.0,175.0,512.0,467.0,51.0,11,0,0,1,22,3.0,512.0,14242.896200000001,3099.1499000000003,3477.4070000000006,4,188,0,1,0.3607812116497413,0.3880417943197241,0.28344147807791575,0,1777.603,1160.0129000000004,8,0,160.0,32,0,0,7223.664599999999,4,8182.523981420392,16149.4879064204,0.0,26,0,0,1.5,0,0.0,32,32,8182.523981420392,4,10481.999999999998,0,0,577.1981000000002,64.0,1162.935,4,284.81850000000003,284.8192000000001,0.274265625,1280.0,98.31380208333333,0.9279225066249005,0,0,0.0,0,0.0,1258.4166666666667,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,12,0.0,0,0.0,2278.7838,0.0,950.9716903673926,0.0,950.9716903673926,0.0,284.81850000000003,8927.960699999996,7739.4919,0.4167300103923648,127,15857.326712500007,1,292.16119392039303,4,252.36369999999988,4,150.26199999999986,2,235.8347,6.289999999999992,37.50000160509826,0,0,175,175,S1 rung 11 + greedy quarter,sumsy,1,-3.637978807091713e-12
