round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6679.897499999999,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.7999,420.75,0.0,1.0,140.25,236.48970000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.78073266826923,1.8496039783653841,27.63033664663461,4.304383846153845,0.5631453846153847,4.86752923076923,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,66.42250000000018,189.65,33.07699999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,66.42250000000018,33.07699999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,23.0,40.0,512.0,185.0,51.0,81,0,0,0,10,13.0,512.0,4256.301300000003,0.0,1289.3434,156,36,0,32,0.19247192226940135,0.45338360784604403,0.6604912316949128,12,1291.6792999999998,115.0,17,7,128.0,32,0,0,1231.3212999999996,156,8083.088050000003,12343.068300000039,0.0,0,10,0,1.5,0,0.0,32,32,8083.088050000003,156,7680.0,0,25,256.0,52.0,1046.9777,4,78.071,78.05160000000028,0.226640625,1280.0,99.67447916666667,0.22008516927083333,25,0,0.0,0,5.666015624999999,1275.8333333333333,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1146.367,768,720.0,720.0,0.0,565.5482000000002,285.3482000000001,280.20000000000005,36.538000000000004,41.533,978.1593999999999,1189.9541,0.4961332726210459,96,4259.980250000001,32,8083.088050000003,4,0.0,4,177.3,2,54.4752,-107.45009999999999,37.5,0,0,40,40,SB1 best SuMSy + greedy quarter,sumsy,7,2.1827872842550278e-11
2,128,4,4,7243.7595000000065,0.0,3798.8457,514.1657,247.70010000000002,,247.70010000000002,0.0,0.0,0.0,0.0,0.0,0.0025,37.4059,420.75,0.0,1.0,140.25,232.5692166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.52855189903846,2.2646186237980768,27.79317052283654,3.7938692307692308,1.1661976923076922,4.960066923076923,625.6409999999995,225.99999999999983,625.6409999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,76.138,514.1657,37.84729999999999,0.0,0.0,0.0,0.0,0.0,1,110.5726,640.0,76.138,37.84729999999999,82.0,0.0,0.0,0.015,4.826284584980239,5.474243243243238,2.1958428571428574,NaN,3.55461538461537,9.370984074074075,222.0,253.0,111.0,512.0,312.0,51.0,49,0,0,1,10,1.0,512.0,4567.1707,185.2932,1844.6790999999998,81,111,0,16,0.16029262024161883,0.44904736831713166,0.4272055956052083,2,1727.7594000000015,1221.0500000000004,13,4,70.0,32,0,0,1397.7752,81,8185.251375,12437.01900000001,0.0,1,3,0,1.5,0,0.0,32,32,8185.251375,81,7680.0,0,0,153.70900000000003,37.0,498.638,4,12.749400000000001,12.75160000000006,0.226640625,1280.0,99.67447916666667,0.22073130208333333,0,0,0.0,0,0.0,1275.8333333333333,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1143.2329,768,720.0,720.0,0.0,2350.1996054054057,1327.0293837837842,1023.170221621622,6.8844,5.865,1114.6672999999998,1385.3773999999999,0.4722630717081264,112,8453.788265624997,16,3983.230734375,4,0.0,4,175.4475,2,110.5726,-210.29420000000002,37.5,0,0,111,111,SB1 best SuMSy + greedy quarter,sumsy,7,2.1827872842550278e-11
3,128,4,4,7798.343000000002,0.0,4835.182066666669,387.47520000000003,345.67119999999994,,345.67119999999994,0.0,0.0,0.0,0.0,0.0,0.0025,41.9339,415.87699999999995,0.0,1.0,135.377,225.4818666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.111923974407524,2.982830257276143,29.09475423168367,4.0013914443118,1.7639600249470029,5.765351469258802,733.8535999999995,625.6409999999998,733.8535999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.029724999999999,0.0,48,640.0,85.41649999999997,387.47520000000003,42.45019999999998,0.0,0.0,0.0,0.0,0.0,3,19.6607,640.0,85.41649999999997,42.45019999999998,82.0,0.0,0.0,0.015,4.811865371024731,5.382357894736838,2.055807777777777,NaN,3.566372395298424,9.08985455185185,266.0,283.0,133.0,510.6666666666667,381.0,51.0,32,0,0,1,25,4.0,512.0,4909.8017,420.9186,2063.4461,59,133,0,12,0.15238760034213827,0.4269491080444414,0.3119730907078484,2,1972.5803999999994,1361.757899999999,13,0,90.0,32,0,0,1464.7788,59,8271.283458333333,12978.817233333335,0.0,12,16,0,1.5,0,0.0,32,32,8271.283458333333,59,7680.0,0,0,185.02269999999993,62.0,342.58200000000005,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.22386770399305558,0,0,0.0,0,0.0,1275.8333333333333,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1373.3426000000002,768,720.0,720.0,0.0,3155.099142515576,1648.3475034303451,1506.7516390852309,0.0,0.0,1168.0155,1453.6041,0.4516838716354985,116,10059.569555208336,12,2919.247678125,4,0.0,4,173.59489999999994,2,143.5169,-303.73729999999995,37.604166666666664,0,0,133,133,SB1 best SuMSy + greedy quarter,sumsy,7,2.1827872842550278e-11
4,128,4,4,8343.0939,0.0,5285.425800000001,158.263,438.7101,,438.7101,0.0,0.0,0.0,0.0,0.0,0.0025,46.7739,413.13734999999997,0.0,1.0,134.9728,219.65477499999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.06273045578282,3.482723790416504,29.545454246199323,4.27847429640535,2.077503133153225,6.355977429558576,803.2369999999997,733.8536000000008,803.2369999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.233250000000002,0.0,48,640.0,95.2491000000001,158.263,47.34080000000002,0.0,0.0,0.0,0.0,0.0,8,7.6983,640.0,95.2491000000001,47.34080000000002,82.0,0.0,0.0,0.015,5.441820652173914,5.341748299319726,1.8766270588235279,NaN,3.3318930827021216,8.817158915296295,294.0,276.0,147.0,510.66666666666663,410.99999999999994,51.0,24,0,0,1,15,8.0,512.0,5275.289299999999,474.7025,2266.9210000000003,45,147,0,9,0.14677841889282717,0.41103535327084617,0.22730989635686383,1,1977.0152000000003,1501.9425000000003,13,0,85.0,32,0,0,1648.2025999999998,45,8380.315867857142,13440.829499999994,0.0,5,7,0,1.5,0,0.0,32,32,8380.315867857142,45,7680.0,0,0,159.51329999999987,64.0,271.7089,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.2400426897321427,0,0,0.0,0,0.0,1275.8333333333333,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,6,1516.9055,768,720.0,720.0,0.0,3522.1088841294536,1770.7154746641554,1751.3934094652977,0.0,0.0,1320.1152,1496.4269,0.43685083292362337,119,11186.330189843744,9,2254.49931015625,4,0.0,4,171.74229999999994,2,214.779,-391.9362,37.58928571428571,0,0,147,147,SB1 best SuMSy + greedy quarter,sumsy,7,2.1827872842550278e-11
5,128,4,4,8877.064600000002,0.0,5127.450999999999,105.8691,544.5792,,544.5792,0.0,0.0,0.0,0.0,0.0,0.0025,52.0588,422.09567999999996,0.0,1.0,152.643,221.36194666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.139035371671206,3.276335080932205,26.41537045260341,4.564590824113542,1.932577896239754,6.4971687203532955,767.0218000000004,801.7370000000002,768.5218000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.71605,0.0,50,640.0,106.02929999999996,107.422,52.69589999999996,0.0,0.0,0.0,0.0,0.0,12,47.7651,640.0,106.02929999999996,52.69589999999996,82.0,0.0,0.0529,0.015,5.577097833935017,5.467312408759128,1.7839874999999976,NaN,3.2533193588068507,8.552644147837407,274.0,277.0,137.0,510.6666666666667,391.0,51.0,29,0,0,0,20,7.0,512.0,5555.316899999998,551.7839,2490.5739,45,147,0,9,0.16305992105621359,0.40549141192453964,0.2564033822236633,0,1874.018999999999,1544.8560999999997,13,0,72.0,32,0,0,1856.6970999999996,45,8452.553723701298,13667.494181818187,0.0,9,9,0,1.5,0,0.0,32,32,8452.553723701298,45,7680.0,0,0,128.44709999999984,64.0,179.566,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.28668126200622285,0,0,0.0,0,0.0,1275.8333333333333,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1496.5961,768,720.0,720.0,0.0,2660.9248238933465,1463.9637052022008,1196.9611186911459,0.0,0.0,1522.0470999999995,1725.3277,0.43176444270821235,119,11388.47636058239,9,2279.0178212357955,4,0.0,4,169.88979999999992,2,288.7736,-492.5204,37.57305194805195,0,0,137,137,SB1 best SuMSy + greedy quarter,sumsy,7,2.1827872842550278e-11
6,128,4,4,9401.566099999998,0.0,4967.985500000001,104.3786,648.9578,,648.9578,0.0,0.0,0.0,0.0,0.0,0.0025,56.711,429.9651,0.0,1.0,156.4374,222.60405000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.87168182520404,3.7766894361179544,25.64837126132199,4.732650319589388,2.2841973885016023,7.01684770809099,773.3152999999996,768.5218000000006,773.3152999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.79285000000001,0.0,51,640.0,115.49849999999994,104.4315,57.40290000000001,0.0,0.0,0.0,0.0,0.0,15,49.3793,640.0,115.49849999999994,57.40290000000001,82.0,0.0,0.0,0.015,5.536478966789665,5.395109285714283,1.6973263157894733,NaN,3.1950795824732334,8.296064823402284,280.0,271.0,140.0,512.0,397.0,51.0,28,0,0,2,15,9.0,512.0,5890.1494999999995,587.4654,2718.7046,45,147,0,9,0.1695033293775059,0.3909327803798792,0.24578638723430912,0,1864.9237,1500.385799999999,9,1,76.0,32,0,0,2041.5240999999996,45,8498.421355755607,14005.869203305781,0.0,7,11,0,1.5,0,0.0,32,32,8498.421355755607,45,7680.0,0,0,128.99679999999998,64.0,99.1563,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.3197479288573642,0,0,0.0,0,0.0,1275.8333333333333,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1555.5456,768,720.0,720.0,0.0,2563.8725560832054,1429.0538280416029,1134.8187280416028,0.0,0.0,1706.9753999999998,1849.7806999999998,0.41858121198123377,119,11710.082493317408,9,2295.786709988378,4,0.0,4,168.03729999999996,2,345.5298,-592.2468,37.559769775678866,0,0,140,140,SB1 best SuMSy + greedy quarter,sumsy,7,2.1827872842550278e-11
7,128,4,4,9913.620300000004,0.0,4802.729099999995,98.5877,747.5455000000001,,747.5455000000001,0.0,0.0,0.0,0.0,0.0,0.0025,62.8439,435.09810000000004,0.0,1.0,155.2987,221.34450476190477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.539957611275263,3.591149389401365,26.131107000676625,6.148701710330361,1.7822699335064363,7.930971643836798,761.8910999999999,771.8152999999995,763.3910999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.464750000000016,0.0,53,640.0,127.9458,132.6713,63.596399999999996,0.0,0.0,0.0,0.0,0.0,17,75.85300000000001,640.0,127.9458,63.596399999999996,82.0,0.0,32.583600000000004,0.015,5.42330620437956,5.390515217391304,1.636441414141414,NaN,3.1251820229477354,8.047182878700214,276.0,274.0,138.0,509.33333333333337,393.0,51.0,29,0,0,2,21,5.0,512.0,6101.483100000001,640.589,2933.3677000000002,45,147,0,9,0.20368547835627848,0.383526173191441,0.26393298410673505,1,1785.7249,1485.9858999999994,9,0,99.0,32,0,0,2272.7862,45,8611.658936527316,14493.150402704732,0.0,15,17,0,1.5,0,0.0,32,32,8611.658936527316,45,7680.0,0,0,162.0077,64.0,99.4836,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.33137946428291926,0,0,0.0,0,0.0,1275.8333333333333,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1864.0047,768,720.0,720.0,0.0,2130.0210314705555,1075.3347052398842,1054.6863262306713,0.0,0.0,1916.8463000000002,1809.4356000000002,0.4113251373885143,119,12147.372322657424,9,2345.7780800473092,4,0.0,4,166.1848,2,398.7464,-684.7016000000001,37.548902543737256,0,0,138,138,SB1 best SuMSy + greedy quarter,sumsy,7,2.1827872842550278e-11
8,128,4,4,10413.5328,0.0,4628.214599999999,89.2802,836.8257000000001,,836.8257000000001,0.0,0.0,0.0,0.0,0.0,0.0025,68.8125,437.757375,0.0,1.0,152.12409999999997,218.39526250000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.437058659990488,3.3833026443206,26.82036130431109,7.364073762020945,1.3198413617828775,8.683915123803823,782.2198000000008,761.8911000000003,783.7198000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.72365000000001,0.0,56,640.0,140.0875,112.66989999999998,69.6334,0.0,0.0,0.0,0.0,0.0,19,123.3765,640.0,140.0875,69.6334,82.0,0.0,21.889600000000005,0.015,5.364563414634147,5.27048137931035,1.5900612903225766,NaN,3.0991585725622692,7.805767392339209,290.0,287.0,145.0,509.33333333333337,407.0,51.0,25,0,0,1,23,9.0,512.0,6267.524099999999,667.0374,3190.9248000000002,45,147,0,9,0.22923941656143754,0.3797215428979097,0.23939697166149387,3,1856.851199999999,1539.6297000000002,10,0,124.0,32,0,0,2411.7217,45,8681.40455943144,14798.116729485691,0.0,18,18,0,1.5,0,0.0,32,32,8681.40455943144,45,7680.0,0,0,197.1675999999995,64.0,95.85749999999999,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.36575758015193394,0,0,0.0,0,0.0,1275.8333333333333,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,6,2010.1797,768,720.0,720.0,0.0,2036.5958251334055,1003.6155817967974,1032.980243336608,0.0,0.0,2036.1869,1943.64,0.4074983078722454,119,12410.906885796414,9,2387.2098436892757,4,0.0,4,164.33230000000003,2,438.6292,-768.0132000000001,37.54001117214866,0,0,145,145,SB1 best SuMSy + greedy quarter,sumsy,7,2.1827872842550278e-11
9,128,4,4,10902.23,0.0,4446.834299999998,82.45009999999999,918.4887000000001,,918.4887000000001,0.0,0.0,0.0,0.0,0.0,0.0025,74.3457,439.2761666666667,0.0,1.0,150.47549999999998,214.8177666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.99659436874318,3.159350582229968,27.155944950973147,8.49437968003705,1.052526686224516,9.546906366261567,771.8984999999999,783.7198000000017,771.8984999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.58305000000002,0.0,58,640.0,151.30279999999985,88.5675,75.21609999999995,0.0,0.0,0.0,0.0,0.0,21,152.0669,640.0,151.30279999999985,75.21609999999995,82.0,0.0,2.0864,0.015,5.2814274368231064,5.23540625,1.5717409395973136,NaN,3.09816716982834,7.571594370569032,288.0,277.0,144.0,510.6666666666667,405.0,51.0,26,0,0,2,20,7.0,512.0,6485.4934,722.6147000000001,3346.6647000000003,45,147,0,9,0.24785198999855584,0.3794733780945527,0.25135902616894423,4,1853.6619000000003,1462.9554000000005,10,0,149.0,32,0,0,2537.0623000000005,45,8669.264162262089,14903.728833215571,0.0,15,20,0,1.5,0,0.0,32,32,8669.264162262089,45,7680.0,0,0,234.18939999999972,64.0,121.0446,4,9.8652,9.8652,0.226640625,1280.0,99.67447916666667,0.42609262476446114,0,0,0.0,0,0.0,1275.8333333333333,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,1913.2484,768,720.0,720.0,0.0,1715.4061214966405,1023.672725550563,691.7333959460772,0.0,9.8652,2164.6096000000002,2277.0756,0.40688604121578065,119,12508.338878577759,9,2395.389954637817,4,0.0,4,162.47979999999995,2,460.466,-844.1430000000001,37.53273641357618,0,0,144,144,SB1 best SuMSy + greedy quarter,sumsy,7,2.1827872842550278e-11
10,128,4,4,11382.115200000007,0.0,4258.084700000001,75.134,992.2866000000001,,992.2866000000001,0.0,0.0,0.0,0.0,0.0,0.0025,78.6999,439.79163000000005,0.0,1.0,148.14360000000002,211.07466000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.72994994613093,3.6609202107677237,28.390870156898654,9.36948766648872,1.326953323914885,10.696440990403605,749.389900000001,771.8984999999999,749.389900000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.046775000000075,0.0,59,640.0,160.11479999999992,77.2204,79.60459999999998,0.0,0.0,0.0,0.0,0.0,22,165.2149,640.0,160.11479999999992,79.60459999999998,82.0,0.0,0.0,0.015,5.195825000000002,5.150633098591556,1.535559310344828,NaN,3.083470672326397,7.344446539451961,284.0,284.0,142.0,509.3333333333333,401.0,51.0,26,0,0,1,21,9.0,512.0,6759.595099999999,780.5145000000001,3442.0534,45,147,0,9,0.27275555849768995,0.3757957212740479,0.2635200497471779,3,1813.0346000000009,1475.6143000000006,16,2,145.0,32,0,0,2806.2318999999998,45,8779.41313048716,15223.629436267276,0.0,13,13,0,1.5,0,0.0,32,32,8779.41313048716,45,7680.0,0,0,222.65610000000007,64.0,156.0374,4,27.816899999999997,27.818799999999854,0.226640625,1280.0,99.67447916666667,0.4488906974872105,0,0,0.0,0,0.0,1275.8333333333333,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,2056.4746,768,720.0,720.0,0.0,1569.2297428583765,939.6129946697063,629.6167481886703,10.8012,17.0157,2397.1526,2322.1306999999993,0.39794050269112247,119,12786.027293623267,9,2437.602142644009,4,0.0,4,235.76120000000003,2,465.9339,-913.5867000000002,37.526784338380516,0,0,142,142,SB1 best SuMSy + greedy quarter,sumsy,7,2.1827872842550278e-11
