round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999999,0.0,6005.724399999999,0.0,949.0739999999994,,0.0,0.0,949.0739999999994,0.0,949.0739999999994,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.707615384615383,1.0409846153846154,7.748599999999999,3.065861538461538,1.0409846153846154,4.106846153846154,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.19980228304430736,0.22252539615520428,0.06565471963532854,0,1395.1739999999995,0.0,0,0,0.0,128,0,0,3841.176,160,5883.1740000000045,5883.1740000000045,0.0,0,0,0,1.5,0,0.0,128,128,5883.1740000000045,160,15360.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,812.3799999999998,2134.0167999999994,0.24779765314029678,96,3446.1059999999993,32,2437.0679999999998,4,53.620000000000005,4,346.72,2,29.355600000000255,0.0,11.25,0,0,40,40,S3 rung 11 + everyone greedy,debt,2,1.8189894035458565e-11
2,128,4,4,5857.196800000002,0.0,5903.894,0.0,1549.3743000000006,,0.0,0.0,1549.3743000000006,0.0,600.3003000000002,3.5584750000000014,0.00375,0.0,2529.703050000001,0.0,1.0,711.4684000000008,1616.141950000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.346749084249084,1.240061692693271,8.586810776942356,3.098658505237452,1.2330578047683305,4.331716310005782,761.5312000000064,297.956000000001,761.5312000000064,0.0,0,0,0.0,0.0,79.3112,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,13.860200000000003,131.85620000000003,0.0,114.72719999999951,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,553.4640000000004,0.0,0.0035801267440607114,4.894000000000005,5.4290871287128715,1.8499999999999999,1.141182608695652,3.496147142857133,6.834895833333333,202.0,256.0,101.0,512.0,280.0,51.0,57,0,0,0,0,0.0,512.0,3628.947000000002,279.9718,1708.1095,160,32,0,32,0.17052916710412136,0.22457926876807943,0.09265231302177246,0,1459.1378000000022,1252.8640000000012,0,0,7.0,128,0,0,3628.947000000002,160,6077.405300000007,6077.405300000007,0.0,0,7,0,1.5,0,0.0,128,128,6077.405300000007,160,15360.0,0,0,12.95,25.0,240.16849999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.21578951822916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,12,0.0,0,0.0,1440.0,0.0,2115.576848648652,0.0,2115.576848648652,0.0,0.0,926.3893000000005,2228.2497999999996,0.26481827039083994,96,3545.694400000001,32,2531.7109,4,53.61999999999989,4,346.72,2,45.580000000000524,0.0,11.25,0,0,101,101,S3 rung 11 + everyone greedy,debt,2,1.8189894035458565e-11
3,128,4,4,6038.6968,0.0,6096.084200000001,0.0,1939.4570999999994,,0.0,0.0,1939.4570999999994,0.0,390.0828,5.8088895000000065,0.00375,0.0,2310.974400000001,0.0,1.0,624.5057000000003,1413.6873666666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,10.808905280235294,1.3118889692244808,12.120794249459776,2.4544072805004546,1.3084601238565263,3.7628674043569807,925.4202000000074,761.5312000000035,925.4202000000074,0.0,0,0,0.0,0.0,64.6136,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.387399999999985,90.07420000000003,0.0,0,312.8472,131.3472,294.0206,240.2332000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,463.00400000000013,0.0,0.008647808236188478,4.829600000000016,5.481475000000006,1.7836,1.3422656249999996,3.4447269349845433,6.629848958333331,256.0,256.0,128.0,512.0,323.0,51.0,47,0,0,0,0,0.0,512.0,3562.5080999999986,508.9706,1859.1701,160,32,0,32,0.11619542374689629,0.2985272620271491,0.10125283324422019,0,1518.2904000000003,1236.3776000000041,0,0,6.0,128,0,0,3562.5080999999986,160,7289.886460869568,7289.886460869568,0.0,0,6,0,1.5,0,0.0,128,128,7289.886460869568,160,15360.0,0,0,10.701600000000001,14.0,108.048,4,0.0,0.0,NaN,1280.0,100.0,-0.19993941717617755,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,0.0,2878.6740648791506,0.0,2878.6740648791506,0.0,0.0,1069.4790999999998,2476.1886999999997,0.32082738137507616,96,3672.427499999999,32,3617.4589608695655,4,53.620000000000005,4,346.72,2,56.32900000000007,0.0,17.11773913043478,0,0,128,128,S3 rung 11 + everyone greedy,debt,2,1.8189894035458565e-11
4,128,4,4,6206.556399999996,0.0,6270.844900000001,0.0,2336.196199999999,,0.0,211.6067,2124.589499999999,0.0,185.13239999999993,7.27127525,0.00375,0.0,2213.868825000001,0.0,1.0,640.8507000000004,1317.8447000000008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.126689775033082,1.3235711509792136,14.450260926012296,2.3953202048903472,1.3235711509792136,3.718891355869561,928.8175000000003,925.4202000000029,928.8175000000003,0.0,0,0,0.0,0.0,83.64999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.2885,121.61690000000004,0.0,0,315.9338,148.0742,291.2922,251.38470000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,481.4744000000002,0.0,0.009802984989135052,5.449799218750001,5.447175000000006,NaN,1.4473343750000005,3.294813738019174,9.094216305436511,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3510.4488999999994,645.1789,2048.0369,160,32,0,32,0.11590628520650159,0.3350428462290729,0.10059318882101409,0,1476.1723000000006,1395.1486000000002,0,0,0.0,128,0,0,3510.4488999999994,160,7857.2163999999975,7857.2163999999975,0.0,0,0,0,1.5,0,0.0,128,128,7857.2163999999975,160,15360.0,0,0,0.0,4.0,2.8917,4,0.0,0.0,NaN,1280.0,100.0,-0.17694294270833336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,0.0,2611.0959092879457,0.0,2611.0959092879457,0.0,0.0,1112.3400000000001,2696.1075000000005,0.3520806862499142,96,3652.9252000000006,32,4204.2912,4,53.620000000000005,4,346.72,2,63.28890000000011,-211.6067,20.133984374999994,0,0,128,128,S3 rung 11 + everyone greedy,debt,2,1.8189894035458565e-11
5,128,4,4,6387.258700000003,0.0,6446.9066,0.0,2784.5750000000007,,0.0,465.9861,2318.5889000000006,0.0,193.99939999999995,7.964894499999999,0.00375,0.0,2192.4019425000015,0.0,1.0,702.1781375000003,1282.5820750000012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.07414796586488,1.137495681601449,14.211643647466328,1.951095873889761,1.137495681601449,3.08859155549121,957.4515000000072,928.8174999999994,957.4515000000072,0.0,0,0,0.0,0.0,85.6529,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.64790000000001,145.4981000000001,0.0,0,304.1543,123.452,275.6325,262.8246999999997,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,522.3344000000003,0.0,0.010851432151817152,5.620173437500004,5.614031250000007,NaN,1.595609375000001,3.4393072658746187,8.821389816273415,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3449.4733,671.271,2264.2681999999995,160,32,0,32,0.11148699611800184,0.3585175846373396,0.10102076024773554,0,1567.5683000000001,1438.764400000001,0,0,0.0,128,0,0,3449.4733,160,8242.405200000001,8242.405200000001,0.0,0,0,0,1.5,0,0.0,128,128,8242.405200000001,160,15360.0,0,0,0.0,4.0,2.2462,4,0.0,0.0,NaN,1280.0,100.0,-0.15283032552083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,0.0,2279.660915654959,0.0,2279.660915654959,0.0,0.0,1085.448,2937.7854,0.37160084858983655,96,3647.8321000000005,32,4594.5731000000005,4,53.620000000000005,4,346.72,2,58.70709999999994,-465.9861,21.710015625000008,0,0,128,128,S3 rung 11 + everyone greedy,debt,2,1.8189894035458565e-11
6,128,4,4,6631.815499999999,0.0,6688.114200000001,0.0,3258.5937000000004,,0.0,795.5417,2463.0520000000006,0.0,144.46310000000003,8.691639750000002,0.00375,0.0,2192.907902343751,0.0,1.0,731.8125671875001,1267.9531015625012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.426643754984376,1.102883429270709,15.529527184255084,2.027156849093782,1.107280364478554,3.1344372135723364,959.810200000003,955.4047000000046,961.8570000000029,0.0,0,0,0.0,0.0,84.54390000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.2987,170.13650000000013,0.0,8,382.01399999999995,137.45720000000003,365.32869999999997,268.81689999999895,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,546.3455999999999,9.2554,0.010422795077255225,5.65392734375,5.6157999999999975,NaN,1.752301041666666,3.476539691493599,8.556748121785212,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3468.2102000000004,699.4097,2461.9494,160,32,0,32,0.11608175720577707,0.3833128863499886,0.09651879286757703,1,1605.0154999999984,1447.4054,0,0,0.0,128,0,0,3468.2102000000004,160,8760.8227,8760.8227,0.0,0,0,0,1.5,0,0.0,128,128,8760.8227,160,15360.0,0,0,0.0,4.0,2.2462,4,0.0,0.0,NaN,1280.0,100.0,-0.1277050911458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,0.6425000000000001,2287.556367382205,0.0,2287.556367382205,0.0,0.0,1112.4547,3163.6053000000006,0.3935719117369929,96,3653.9057999999995,32,5106.916900000001,4,53.620000000000005,4,346.72,2,55.416700000000276,-795.5417,23.934140625000015,0,0,128,128,S3 rung 11 + everyone greedy,debt,2,1.8189894035458565e-11
7,128,4,4,6809.044499999998,0.0,6863.452200000001,0.0,3733.7709,,0.0,1059.2669,2674.504,0.0,211.45200000000008,9.233069875000009,0.00375,0.0,2193.7992642857153,0.0,1.0,733.0491453125005,1257.5328714285724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.196702893860433,1.0966243883976539,17.293327282258087,1.8349219496220879,1.1050990966318075,2.9400210462538956,975.3555000000001,957.7806000000032,979.4319000000002,0.0,0,0,0.0,0.0,82.0354,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,54.4077,195.91330000000013,0.0,21,333.52590000000004,156.29690000000002,331.0381,271.0867999999991,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,546.4700000000003,18.802400000000002,0.009783860521527167,5.638837500000001,5.718056250000007,NaN,1.9366875000000006,3.5282054387979214,8.300045678131655,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3452.9379999999983,708.7022999999999,2645.158,160,32,0,32,0.10831992023893822,0.40592298552789297,0.10491230548603259,1,1633.6358999999995,1443.5424000000003,0,0,0.0,128,0,0,3452.9379999999983,160,9332.459199999994,9332.459199999994,0.0,0,0,0,1.5,0,0.0,128,128,9332.459199999994,160,15360.0,0,0,0.0,4.0,2.2462,4,0.0,0.0,NaN,1280.0,100.0,-0.10448602213541669,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,1.2458,2184.9452593650058,0.0,2184.9452593650058,0.0,0.0,1090.8451999999997,3356.1065,0.4140664995280656,96,3673.8026000000004,32,5658.656599999997,4,53.620000000000005,4,346.72,2,53.584499999999295,-1059.2669,26.28451562499999,0,0,128,128,S3 rung 11 + everyone greedy,debt,2,1.8189894035458565e-11
8,128,4,4,11335.804499999997,2.2462,9619.9563,0.0,8545.5541,,0.0,5676.0664,2869.4876999999997,0.0,194.98370000000003,10.025419750000003,0.00375,0.0,2194.681477734376,0.0,1.0,733.6189906250004,1249.579335156251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.334105706798884,1.1200658346280117,19.454171541426895,1.8076625518318954,1.1612152054663474,2.9688777572982428,970.0960999999994,973.2743000000017,968.0032999999995,0.0,4,0,8.250399999999999,4336.1716,77.69900000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.99759999999999,222.4984000000002,1802.7956000000004,33,4701.4043,172.3981,4902.0897,273.3334000000001,0.0,0.0,0.0,0.0,0.0,0,4332.0527999999995,0.0,0.0,0.0,0.0,547.538,9.6134,0.009797005276683668,5.60042578125,5.695612499999996,NaN,2.039346875,3.5348908546325872,3.167292751542029,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3480.0962999999992,719.6846,2803.9708,160,32,0,32,0.10525966780538543,0.4277356661450613,0.1085752020291848,1,1644.7932999999996,1433.709,0,0,0.0,128,0,0,3480.0962999999992,160,9992.341600000002,9992.341600000002,0.0,0,0,0,1.5,0,0.0,128,128,9992.341600000002,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.0504075,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.0,2125.4279769968066,0.0,2125.4279769968066,0.0,0.0,888.9635999999999,3523.6554,0.5290022509607839,96,3707.3919,32,6284.949699999998,4,53.620000000000005,4,346.72,2,2613.1939999999995,-5676.0664,29.050312500000008,0,4,128,128,S3 rung 11 + everyone greedy,debt,2,1.8189894035458565e-11
9,128,4,4,11548.386599999996,2.2462,9881.735400000001,0.0,9058.1595,,0.0,6026.6797,3031.4797999999996,0.0,161.99209999999997,10.756048625000004,0.00375,0.0,2198.984414062501,0.0,1.0,744.4693015625004,1246.06309826389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.04039937940416,1.1714040672452735,21.21180344664943,2.172902783565617,1.2099032005046404,3.3828059840702576,1000.6370999999986,968.0033000000006,1000.6370999999986,0.0,4,0,8.250399999999999,4336.1716,76.19619999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,107.19460000000004,271.6954000000003,1802.7956000000004,33,641.5126,428.93050000000005,641.5126,271.00540000000007,0.0,0.0,0.0,0.0,0.0,0,4303.2044000000005,0.0,0.0,0.0,0.0,559.656,0.0,0.004145374859986891,5.573822656250001,5.952349999999999,NaN,2.1327093750000006,3.535515374696602,3.072273968995767,256.0,256.0,128.0,512.0,309.0,51.0,50,0,0,0,0,0.0,512.0,3562.8566,720.5132,2961.8124,160,32,0,32,0.11709154206136207,0.4415388894249128,0.11672501461293416,0,1664.5357000000004,1426.8986000000002,0,0,0.0,128,0,0,3562.8566,160,10483.320199999995,10483.320199999995,0.0,0,0,0,1.5,0,0.0,128,128,10483.320199999995,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.07939953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.0,2002.6949763578264,0.0,2002.6949763578264,0.0,0.0,958.0601999999999,3682.3255999999997,0.5362152616726772,96,3743.2909999999993,32,6740.029200000001,4,53.620000000000005,4,346.72,2,2633.601400000001,-6026.6797,30.590203125000002,0,4,128,128,S3 rung 11 + everyone greedy,debt,2,1.8189894035458565e-11
10,128,4,4,11623.895800000002,4.4924,10009.924099999998,0.0,9568.3506,,0.0,6243.969,3324.3816,0.0,292.90180000000015,11.363183500000002,0.00375,0.0,2201.8334498437507,0.0,1.0,742.4915906250002,1242.5750465625008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.89882362294754,1.188585606897041,23.087409229844578,1.9508887101233179,1.2301832153260979,3.181071925449416,1012.2927,1000.6371,1012.2927,0.0,4,0,8.250399999999999,4336.1716,74.8869,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,157.6279,322.1287000000004,1802.7956000000004,33,539.9978,462.2424,539.9978,273.80060000000026,0.0,0.0,0.0,0.0,0.0,0,4253.3219,0.0,0.0,0.0,0.0,558.5536000000002,0.0,0.012107153260409722,5.547833593750002,6.0486624999999945,NaN,2.2334906250000004,3.583141254550972,2.9801057499258943,256.0,256.0,128.0,512.0,309.0,51.0,50,0,0,0,0,0.0,512.0,3539.085399999999,744.962,3086.5265000000004,160,32,0,32,0.10753996021825296,0.4551584017061645,0.1260639212935999,1,1681.9185,1420.2454000000005,0,0,0.0,128,0,0,3539.085399999999,160,10976.63090000001,10976.63090000001,0.0,0,0,0,1.5,0,0.0,128,128,10976.63090000001,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.10702732421875003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.0,1988.4501077669897,0.0,1988.4501077669897,0.0,0.0,919.7914000000001,3831.4885,0.543060881759122,96,3777.2247000000007,32,7199.406200000001,4,53.620000000000005,4,346.72,2,2634.2110000000002,-6243.969,31.990640625000008,0,4,128,128,S3 rung 11 + everyone greedy,debt,2,1.8189894035458565e-11
