round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999999,0.0,6005.724399999999,0.0,949.0739999999994,,0.0,0.0,949.0739999999994,0.0,949.0739999999994,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1924.0743000000002,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,6.715307692307691,1.0076923076923077,7.722999999999999,3.1580461538461533,1.0076923076923077,4.165738461538461,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.20288993811725908,0.22280645856513814,0.0662317645953121,0,1395.1739999999993,0.0,0,0,0.0,128,0,0,3841.176,160,5883.174000000005,5883.174000000005,0.0,0,0,0,1.5,0,0.0,128,128,5883.174000000005,160,15360.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,804.7239999999998,2134.0167999999994,0.2480704631044126,96,3449.4339999999997,32,2433.74,4,53.620000000000005,4,346.72,2,29.355600000000255,0.0,11.25,0,0,40,40,S4 rung 12 + everyone greedy,debt,4,3.637978807091713e-12
2,128,4,4,5861.8408,0.0,5908.538000000002,0.0,1472.6332999999993,,0.0,0.0,1472.6332999999993,0.0,523.5592999999994,3.5584750000000014,0.00375,0.0,2527.9914000000012,0.0,0.91929744,710.3273000000007,1577.2009000000012,0.02,76.78519999999992,1.0404,0.0,0.0,1.0404,0.0,0,0,7.354904890431205,1.176121393226656,8.531026283657862,3.1637467065098632,1.2127594627594624,4.376506169269326,758.4303000000031,297.956000000001,758.4303000000031,0.0,0,0,0.0,0.0,80.8757,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,18.504199999999997,131.8562,4.644,190.32709999999926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,553.4640000000004,0.0,0.0035801267440607114,4.894000000000005,5.43731188118812,1.85,1.1442739130434787,3.4920739643199106,6.834895833333333,202.0,256.0,101.0,512.0,280.0,51.0,57,0,0,0,0,0.0,512.0,3638.724499999999,277.0704,1705.8773999999999,160,32,0,32,0.18100190890207557,0.22513565641445954,0.0907977536338187,0,1464.8914,1252.8640000000012,0,0,1.0,128,0,0,3638.724499999999,160,6017.473700000004,6017.473700000004,0.0,0,1,0,1.5,0,0.0,128,128,6017.473700000004,160,15360.0,0,0,1.85,25.0,240.16849999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.21612373046875002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,12,0.0,0,0.0,1440.0,4.644,2120.7103486486517,0.0,2120.7103486486517,0.0,0.0,901.3940000000003,2223.1162999999997,0.26486058801825396,96,3506.6028999999994,32,2510.8707999999997,4,53.61999999999989,4,346.72,2,45.58000000000007,0.0,11.25,0,0,101,101,S4 rung 12 + everyone greedy,debt,4,3.637978807091713e-12
3,128,4,4,6051.412599999998,0.0,6108.857199999998,0.0,1780.7239999999986,,0.0,0.0,1780.7239999999986,0.0,308.09069999999974,5.520997000000007,0.00375,0.0,2299.686300000001,0.0,0.8814223854719999,614.3587000000002,1357.109566666668,0.02,77.9887000000001,1.061208,0.0,0.0,1.061208,0.0,0,0,10.823988284063613,1.1924444374587395,12.016432721522353,2.831229763289426,1.2262880764515407,4.057517839740967,912.5871000000051,758.4303000000014,912.5871000000051,0.0,0,0,0.0,0.0,67.4636,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.444599999999994,90.09100000000007,0.0,0,321.16859999999997,131.59679999999997,302.3824,311.79050000000024,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,455.1240000000001,0.0,0.008632657720217448,4.831699999999999,5.452262500000004,1.7836,1.3425833333333337,3.436519523320801,6.629848958333331,256.0,256.0,128.0,512.0,325.0,51.0,46,0,0,0,0,0.0,512.0,3559.492699999998,509.8013,1852.4964,160,32,0,32,0.13141887224723048,0.3036876248313889,0.10029335067471346,0,1529.1074000000008,1236.9151999999997,0,0,7.0,128,0,0,3559.492699999998,160,7167.620491304357,7167.620491304357,0.0,0,7,0,1.5,0,0.0,128,128,7167.620491304357,160,15360.0,0,0,12.4852,16.0,129.62220000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.19932326964447467,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,5.022000000000001,2884.9413998699806,0.0,2884.9413998699806,0.0,0.0,1032.1521,2491.9199000000003,0.3229452266071686,96,3574.2156999999993,32,3593.404791304349,4,53.620000000000005,4,346.72,2,56.386200000000265,0.0,17.164108695652182,0,0,128,128,S4 rung 12 + everyone greedy,debt,4,3.637978807091713e-12
4,128,4,4,6128.691999999998,0.0,6193.133500000004,0.0,2101.2946999999986,,0.0,122.6471,1978.6475999999986,0.0,197.9236,6.675842125000006,0.00375,0.0,2202.309150000001,0.0,0.8451077831905535,636.7259000000004,1255.486875000001,0.02,84.24000000000002,1.08243216,0.0,0.0,1.08243216,0.0,0,0,13.089148826420391,1.2165259559861876,14.30567478240658,2.6240501432048933,1.2460911193862334,3.8701412625911265,904.8770999999961,912.5871000000009,904.8770999999961,0.0,0,0,0.0,0.0,81.3432,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,64.44150000000002,121.70730000000009,0.0,0,226.07799999999995,148.79860000000002,201.4586,322.8329999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,480.54740000000027,0.0,0.009771712054639661,5.161366406249999,5.414974999999997,1.7333,1.432715625,3.2791254879744907,9.058679971173378,256.0,256.0,128.0,512.0,314.0,51.0,49,0,0,0,0,0.0,512.0,3508.732100000001,640.9995,1965.9969,160,32,0,32,0.12373381100576197,0.3396185498386024,0.09918331030009386,0,1493.4214000000009,1321.3097999999998,0,0,1.0,128,0,0,3508.732100000001,160,7732.931500000006,7732.931500000006,0.0,0,1,0,1.5,0,0.0,128,128,7732.931500000006,160,15360.0,0,0,1.7333,5.0,12.9635,4,0.0,0.0,NaN,1280.0,100.0,-0.18231303385416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,4.7587,2680.055686760189,0.0,2680.055686760189,0.0,0.0,1090.2215,2619.9599,0.35477559779506995,96,3564.4359999999983,32,4168.4955,4,53.620000000000005,4,346.72,2,63.441899999999904,-122.6471,20.138750000000005,0,0,128,128,S4 rung 12 + everyone greedy,debt,4,3.637978807091713e-12
5,128,4,4,6212.779,0.0,6274.560700000003,0.0,2447.080799999999,,0.0,290.2898,2156.790999999999,0.0,178.1434,7.417824375000004,0.00375,0.0,2160.1900481250013,0.0,0.8102893425231027,663.9045468750007,1204.7212187500013,0.02,89.7852,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,13.653392041512378,1.0111261043921955,14.664518145904573,2.301353166613683,1.0417657248424719,3.343118891456155,913.3594999999949,904.8770999999977,913.3594999999949,0.0,0,0,0.0,0.0,88.781,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,61.78170000000003,147.41170000000014,0.0,0,210.62550000000002,126.53850000000001,182.2613,326.1505000000003,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,498.1100000000001,0.0,0.011295085982992097,5.400266406249999,5.4651000000000005,NaN,1.5713208333333333,3.289556901681433,8.786919572038176,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3391.3684000000003,673.6159,2145.6515,160,32,0,32,0.1259219573063779,0.36286387245538987,0.1046774380690807,4,1528.9373999999996,1382.4681999999998,0,0,0.0,128,0,0,3391.3684000000003,160,8009.689299999998,8009.689299999998,0.0,0,0,0,1.5,0,0.0,128,128,8009.689299999998,160,15360.0,0,0,0.0,4.0,2.1432,4,0.0,0.0,NaN,1280.0,100.0,-0.16074986328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,5.098099999999999,2365.8204806201015,0.0,2365.8204806201015,0.0,0.0,1043.2634,2821.4105999999997,0.37465408795278465,96,3522.2211000000007,32,4487.4682,4,53.620000000000005,4,346.72,2,60.840900000000005,-290.2898,21.490734375,0,0,128,128,S4 rung 12 + everyone greedy,debt,4,3.637978807091713e-12
6,128,4,4,6369.146800000001,0.0,6425.958000000002,0.0,2825.434999999998,,0.0,521.5027,2303.932299999998,0.0,147.1413,8.085415125000003,0.00375,0.0,2148.361577343752,0.0,0.7769054216111508,696.4064078125009,1181.471468229168,0.02,90.9678,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,14.73478882524414,0.9407933300299146,15.675582155274055,2.2133722858869374,1.0366717907980703,3.2500440766850076,915.6100000000071,911.7041999999983,917.2653000000071,0.0,0,0,0.0,0.0,88.79610000000001,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,56.81120000000003,171.2369000000003,0.0,8,284.642,128.27420000000004,266.7742,327.59010000000046,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,523.9686999999999,9.2726,0.011279292110710569,5.406299606299211,5.504037500000003,NaN,1.746782291666667,3.3218134858175197,8.523311984877031,256.0,254.0,128.0,512.0,313.0,51.0,49,0,0,2,0,0.0,512.0,3369.3627999999994,695.2092,2302.4316,160,32,0,32,0.12955718492974388,0.3880260317162878,0.10354550221472181,6,1575.367,1373.2000999999996,0,0,0.0,128,0,0,3369.3627999999994,160,8457.958700000001,8457.958700000001,0.0,0,0,0,1.5,0,0.0,128,128,8457.958700000001,160,15360.0,0,0,0.0,4.0,2.1432,4,0.0,0.0,NaN,1280.0,100.0,-0.13899338541666664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,14.616900000000003,2268.0559833115176,0.0,2268.0559833115176,0.0,0.0,1048.9618999999998,2999.7839999999997,0.397292765937866,96,3504.767500000002,32,4953.191199999999,4,53.620000000000005,4,346.72,2,55.929200000000094,-521.5027,23.569812499999998,0,0,128,128,S4 rung 12 + everyone greedy,debt,4,3.637978807091713e-12
7,128,4,4,6515.811799999998,0.0,6569.182100000001,0.0,3204.286199999999,,0.0,748.3471,2455.939099999999,0.0,152.00680000000003,8.637074125,0.00375,0.0,2138.4301821006766,0.0,0.7448969182407714,692.9472702140755,1164.1972928290227,0.02,92.56779999999999,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,16.81356228618131,0.8836536081499875,17.697215894331293,2.3253591878057476,1.013172028438704,3.3385312162444514,908.840600000002,914.0306000000031,912.075300000002,0.0,0,0,0.0,0.0,88.4238,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,53.370300000000036,195.8076000000005,0.0,21,288.47700000000003,141.81199999999995,284.5919,325.3422999999993,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,521.2954999999997,18.555600000000002,0.010514919369676317,5.351403906249999,5.529119685039369,NaN,1.9079357894736833,3.3211899883091407,8.26761262533072,254.0,256.0,127.0,509.3333333333333,311.0,51.0,49,0,0,0,0,0.0,512.0,3350.0835999999995,711.64,2451.9449999999997,160,32,0,32,0.1380973326680568,0.4156196167961965,0.11250632364351931,6,1584.6778000000033,1369.9593999999997,0,0,0.0,128,0,0,3350.0835999999995,160,9006.079699999993,9006.079699999993,0.0,0,0,0,1.5,0,0.0,128,128,9006.079699999993,160,15360.0,0,0,0.0,4.0,2.1432,4,0.0,0.0,NaN,1280.0,100.0,-0.11689434244791665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,20.330999999999996,2167.917778647761,0.0,2167.917778647761,0.0,0.0,1054.4052000000004,3165.728199999999,0.4226974552040361,96,3479.706900000003,32,5526.372800000001,4,53.620000000000005,4,346.72,2,52.54710000000004,-748.3471,26.201734375000008,0,0,127,127,S4 rung 12 + everyone greedy,debt,4,3.637978807091713e-12
8,128,4,4,10894.807800000002,2.1432,9183.9116,0.0,7888.7389,,0.0,5216.2547,2672.4842,0.0,216.5451,9.206968625,0.00375,0.0,2129.67479351778,0.0,0.7142071652092515,689.4623578124997,1151.04438317852,0.02,92.98319999999998,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,19.027593514327492,0.8801119664848914,19.907705480812385,2.023585449096016,1.039481360935559,3.063066810031575,910.2108000000004,907.3336000000014,908.7691000000003,0.0,4,0,6.183400000000001,4301.9904,87.7683,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,55.15930000000003,221.0525000000006,1792.5953000000004,33,4536.6488,155.50959999999992,4727.6296,319.95070000000055,0.0,0.0,0.0,0.0,0.0,0,4298.979,0.0,0.0,0.0,0.0,520.4729000000003,9.3168,0.010051583714192885,5.311521653543304,5.527868749999999,NaN,2.0124447916666677,3.2916759125267956,3.167292751542029,256.0,254.0,128.0,512.0,313.0,51.0,49,0,0,2,0,0.0,512.0,3299.0962999999992,718.1179,2578.6146,160,32,0,32,0.12731331697372705,0.4386279518406897,0.1147653839031082,3,1597.9377000000015,1349.1264999999992,0,0,0.0,128,0,0,3299.0962999999992,160,9554.050894736842,9554.050894736842,0.0,0,0,0,1.5,0,0.0,128,128,9554.050894736842,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.026399919819078875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.7091,2109.7707132344317,0.0,2109.7707132344317,0.0,0.0,838.8513999999999,3296.7325,0.5400725862918412,96,3464.6943999999994,32,6089.356494736839,4,53.620000000000005,4,346.72,2,2585.1752,-5216.2547,28.61903684210525,0,4,128,128,S4 rung 12 + everyone greedy,debt,4,3.637978807091713e-12
9,128,4,4,11001.831199999997,2.1432,9338.044200000004,0.0,8308.6168,,0.0,5458.3895,2850.227299999999,0.0,177.74310000000003,10.018797499999998,0.00375,0.0,2126.396588410435,0.0,0.6847818300026304,700.0569825172249,1143.5764922736234,0.02,94.28210000000003,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,20.94203927379481,0.8615240875656046,21.803563361360414,2.23158635206957,1.0280126665433016,3.2595990186128714,921.8396999999995,908.7690999999994,921.8396999999995,0.0,4,0,6.183400000000001,4301.9904,88.9463,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,102.26850000000003,268.16170000000056,1792.5953000000004,33,510.0569,403.03349999999995,510.0569,316.28060000000016,0.0,0.0,0.0,0.0,0.0,0,4271.6630000000005,0.0,0.0,0.0,0.0,533.1908999999998,0.0,0.0041526993128294535,5.238853906250001,5.710085826771654,NaN,2.1199568421052635,3.251318878226155,3.072273968995767,254.0,256.0,127.0,509.33333333333337,307.0,51.0,50,0,0,0,0,0.0,512.0,3299.777399999998,728.786,2701.6048,160,32,0,32,0.1376856289040893,0.4562420030771499,0.1295149512248226,5,1606.3755000000012,1341.1466000000003,0,0,0.0,128,0,0,3299.777399999998,160,9981.9645,9981.9645,0.0,0,0,0,1.5,0,0.0,128,128,9981.9645,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.053069667968750046,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.6736,1950.7257047204187,0.0,1950.7257047204187,0.0,0.0,854.8036999999999,3430.3908,0.5504536535443976,96,3448.532800000001,32,6533.431700000001,4,53.620000000000005,4,346.72,2,2605.0272000000004,-5458.3895,30.186671875000016,0,4,127,127,S4 rung 12 + everyone greedy,debt,4,3.637978807091713e-12
10,128,4,4,11113.823599999994,4.2864,9499.977799999995,0.0,8726.756999999998,,0.0,5705.9069,3020.8500999999983,0.0,170.6228,10.685130249999998,0.00375,0.0,2122.0007011970984,0.0,0.656568818606522,694.1459054256891,1136.6494841313988,0.02,95.6241,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.236739867830938,0.8388035454714069,24.075543413302345,2.647179843093846,1.0406481920883104,3.6878280351821564,919.7315000000009,921.839700000001,919.7315000000009,0.0,4,0,6.183400000000001,4301.9904,84.22279999999999,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,150.06650000000002,315.95970000000074,1792.5953000000004,33,543.3607000000001,429.22510000000017,543.3607000000001,313.9853999999999,0.0,0.0,0.0,0.0,0.0,0,4224.0917,0.0,0.0,0.0,0.0,530.3727000000002,0.0,0.012582289149102092,5.209225781250001,5.719875000000001,NaN,2.1958625000000005,3.2581604305943817,2.9801057499258943,256.0,256.0,128.0,512.0,309.0,51.0,50,0,0,0,0,0.0,512.0,3333.4150000000013,750.8826999999999,2805.4341999999997,160,32,0,32,0.15219511418845255,0.4745380351542061,0.13572973899014618,3,1622.8802999999998,1333.5618000000002,0,0,0.0,128,0,0,3333.4150000000013,160,10440.503221052635,10440.503221052635,0.0,0,0,0,1.5,0,0.0,128,128,10440.503221052635,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.07912508634868422,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,1.0697,1947.4323833264234,0.0,1947.4323833264234,0.0,0.0,906.6768999999999,3556.3169,0.5608959603254398,96,3428.0996999999993,32,7012.403521052632,4,53.62,4,346.72,2,2605.3126999999986,-5705.9069,31.79935263157895,0,4,128,128,S4 rung 12 + everyone greedy,debt,4,3.637978807091713e-12
