round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.1039999999875,0.0,300.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.724427692307696,2.8703076923076916,26.594735384615387,2.2174861538461554,2.7940769230769225,5.0115630769230775,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.69600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,46.69600000000023,0.0,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,19.0,40.0,512.0,82.0,0.0,107,0,0,0,11,8.0,512.0,4649.111199999994,372.008,1011.948,184,8,0,31,0.0759511705162057,0.47579593353803595,0.8302563397406204,0,968.1112,95.0,11,0,0.0,0,0,0,0.0,0,0.0,11849.111199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47729336847759285,97,3732.3255999999965,31,8116.7855999999965,4,372.00800000000004,4,1011.948,2,55.0368,0.0,37.5,0,0,40,40,0 bare bones,sumsy,4,3.637978807091713e-12
2,128,4,4,6668.176899999998,0.0,3735.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.438717692307698,2.549516153846154,26.98823384615385,2.3423499999999993,2.37296,4.71531,562.9142000000003,219.99999999999983,562.9142000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.92710000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105.8658,640.0,59.92710000000006,0.0,76.0,0.0,0.0,0.0,4.802951724137935,5.509142000000002,NaN,NaN,3.645794059405935,3.8023999999999996,200.0,261.0,100.0,512.0,202.0,0.0,77,3,3,1,12,8.0,509.0,4703.1662,198.2424,1660.9025000000001,92,100,0,16,0.12023699654181885,0.4805227547941753,0.6135991643157497,0,1356.6254000000008,1253.570400000001,12,0,0.0,0,0,3,0.0,0,0.0,11888.166200000021,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49853383495332526,112,7743.994199999998,16,4144.1720000000005,4,213.2424000000001,4,1660.9025000000001,2,105.8658,0.0,37.5,0,0,100,100,0 bare bones,sumsy,4,3.637978807091713e-12
3,128,4,4,7238.298200000005,0.0,4916.6395,206.6395,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.987907110393195,3.1232700735312604,28.111177183924454,2.4247004549810423,2.9999364614863246,5.4246369164673665,717.8671999999998,562.9141999999999,717.8671999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,69.87870000000004,206.6395,0.0,0.0,0.0,0.0,0.0,0.0,0,31.8786,640.0,69.87870000000004,0.0,76.0,0.0,0.0,0.0,4.736584732824426,5.3882992366412195,NaN,NaN,3.263648484848476,3.6883279999999994,262.0,262.0,131.0,507.6666666666667,264.0,0.0,61,1,1,0,10,6.0,511.0,4959.1221,356.1459,1891.1516000000001,61,131,0,11,0.08551790424886896,0.4677799353780867,0.5173636574382505,0,1478.2384000000004,1240.9851999999996,10,0,0.0,0,0,1,0.0,0,0.0,12061.419400000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49467686823588974,117,9169.958000000008,11,2891.4613999999997,4,352.00639999999953,4,1891.1516000000001,2,133.7208,0.0,37.5,0,0,131,131,0 bare bones,sumsy,4,3.637978807091713e-12
4,128,4,4,7796.736799999996,0.0,4740.4185,42.2361,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.965926606600092,2.9185715696504073,28.884498176250496,3.8381111047279832,2.847250301305275,6.685361406033258,711.4672999999989,717.8672,711.4672999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.0665,0.0,0,640.0,81.56140000000003,42.2361,0.0,0.0,0.0,0.0,0.0,0.0,0,56.7739,640.0,81.56140000000003,0.0,76.0,0.0,0.0,0.015,4.5729757575757475,5.298994696969689,NaN,NaN,2.9608368421052704,3.5776781599999987,264.0,264.0,132.0,511.0,266.0,0.0,61,2,2,2,12,8.0,510.0,5327.561999999994,442.9371,1969.4638,60,132,0,11,0.1340003316714098,0.47200048454166676,0.49336087295795994,0,1396.4125000000008,1207.2655999999972,12,0,0.0,0,0,2,0.0,0,0.0,12184.994400000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983003474443197,117,9274.354500000001,11,2910.6399,4,652.5186000000006,4,1969.4638,2,189.76000000000002,0.0,37.5,0,0,132,132,0 bare bones,sumsy,4,3.637978807091713e-12
5,128,4,4,8344.337,0.0,4480.474699999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.460423035583684,3.2515286165313206,29.711951652115005,4.755889902704998,3.2335181255889416,7.989408028293939,687.2834000000007,711.4672999999996,687.2834000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.451699999999998,0.0,0,640.0,92.39979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106.0386,640.0,92.39979999999996,0.0,76.0,0.0,0.0,0.015,4.511333206106869,5.154835114503822,NaN,NaN,2.92800606060606,3.4703478152,262.0,262.0,131.0,507.3333333333333,264.0,0.0,62,4,4,4,12,14.0,508.0,5707.456699999999,491.73999999999995,2039.1017000000002,60,132,0,11,0.14539424487114383,0.46183193852086024,0.5049808586707574,0,1374.4076000000002,1181.9692999999997,12,0,0.0,0,0,4,0.0,0,0.0,12311.849199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907010735564463,117,9384.381499999998,11,2927.4677,4,961.2653000000005,4,2039.1017000000002,2,232.12079999999997,0.0,37.5,0,0,131,131,0 bare bones,sumsy,4,3.637978807091713e-12
6,128,4,4,8880.848900000005,0.0,4220.5309,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.25055094981675,3.121917822296167,30.372468772112914,6.637820321104398,3.111047762538204,9.748868083642602,666.5936,687.2833999999997,666.5936,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.712399999999996,0.0,0,640.0,103.48809999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136.0522,640.0,103.48809999999996,0.0,76.0,0.0,0.0,0.015,4.456347265624996,5.1140125,NaN,NaN,2.9726887596899165,3.3662373807439994,256.0,256.0,128.0,502.66666666666674,258.0,0.0,62,1,1,2,9,9.0,511.0,6114.101500000001,533.2382,2097.457,60,132,0,11,0.18797343641273412,0.4650870914847982,0.5247654871881442,0,1359.929900000001,1140.824899999999,9,0,0.0,0,0,1,0.0,0,0.0,12465.454099999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49850343667518326,117,9516.7937,11,2948.6604000000007,4,1262.7073,4,2097.457,2,255.2305,0.0,37.5,0,0,128,128,0 bare bones,sumsy,4,3.637978807091713e-12
7,128,4,4,9407.085700000001,0.0,3960.5871,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.26637217305858,3.5331799755665356,30.799552148625118,7.558101079045798,3.5228230972976764,11.080924176343474,663.1993999999995,666.5936000000008,663.1993999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.848600000000003,0.0,0,640.0,113.76319999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150.7616,640.0,113.76319999999994,0.0,76.0,0.0,0.0,0.015,4.399969615384615,5.00922615384615,NaN,NaN,2.9684190839694735,3.2652502593216792,260.0,260.0,130.0,508.33333333333337,262.00000000000006,0.0,61,3,3,1,11,9.0,509.0,6520.602900000003,556.4123999999999,2179.3088,60,132,0,11,0.20285016189319727,0.4563705451986302,0.5268654574337122,0,1362.8704000000007,1143.9921,11,0,0.0,0,0,3,0.0,0,0.0,12618.9156,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500464304954717,117,9656.5725,11,2962.3431,4,1545.8252999999995,4,2179.3088,2,263.036,0.0,37.5,0,0,130,130,0 bare bones,sumsy,4,3.637978807091713e-12
8,128,4,4,9922.581099999996,0.0,3700.6433,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.504539585544343,3.5032706956630215,31.007810281207366,9.006281599322236,3.409872323419016,12.416153922741252,659.1354000000001,663.1994000000002,659.1354000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.860600000000009,0.0,0,640.0,124.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158.125,640.0,124.5046,0.0,76.0,0.0,0.0,0.015,4.45545458015267,4.939964885496184,NaN,NaN,2.925240909090899,3.167292751542029,262.0,262.0,131.0,507.6666666666667,264.0,0.0,61,1,1,2,8,11.0,511.0,6890.615599999999,582.7112999999999,2291.1292000000003,60,132,0,11,0.230560876656289,0.4525440059799837,0.5292522527282133,0,1349.6359000000007,1167.3290999999997,9,1,0.0,0,0,1,0.0,0,0.0,12735.888399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067132100812748,117,9800.365699999998,11,2935.5227,4,1832.0680000000002,4,2291.1292000000003,2,263.4955,0.0,37.5,0,0,131,131,0 bare bones,sumsy,4,3.637978807091713e-12
9,128,4,4,10427.104399999995,0.0,3440.6994999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.78104682271297,3.011226021469406,30.792272844182374,11.10015372831746,2.9774100815007793,14.07756380981824,649.2319000000001,659.1353999999998,649.2319000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.74800000000001,0.0,0,640.0,135.4766999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161.7385,640.0,135.4766999999999,0.0,76.0,0.0,0.0,0.015,4.429897307692307,4.901783846153847,NaN,NaN,2.914190458015252,3.072273968995767,260.0,260.0,130.0,508.3333333333333,262.0,0.0,61,2,2,3,10,12.0,510.0,7259.320800000001,608.8645,2397.1805999999997,60,132,0,11,0.26540541786119953,0.45885574842256216,0.5347425619867585,0,1332.6898000000008,1151.7732999999998,10,0,0.0,0,0,2,0.0,0,0.0,12851.553700000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195171222888944,117,9876.800199999994,11,2974.7535,4,2118.165,4,2397.1805999999997,2,260.2051,0.0,37.5,0,0,130,130,0 bare bones,sumsy,4,3.637978807091713e-12
10,128,4,4,10922.229800000005,0.0,3180.7556999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.36159798113049,3.42595543758481,30.7875534187153,11.520543148551893,3.348573022138993,14.869116170690885,650.442699999999,649.2318999999999,650.442699999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.510800000000014,0.0,0,640.0,144.87459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163.47789999999998,640.0,144.87459999999996,0.0,76.0,0.0,0.0,0.015,4.375958914728684,4.949168217054256,NaN,NaN,2.868184230769228,2.9801057499258943,258.0,258.0,129.0,506.0,260.0,0.0,62,3,3,1,13,8.0,509.0,7626.312000000004,633.9011,2498.5388000000003,60,132,0,12,0.2728227518835451,0.4501141263876727,0.540558056388597,0,1308.1169999999993,1128.9974000000004,13,0,0.0,0,0,3,0.0,0,0.0,12965.505,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214151279311783,116,9821.958400000001,12,3143.5466,4,2403.1454,4,2498.5388000000003,2,255.04059999999998,0.0,37.5,0,0,129,129,0 bare bones,sumsy,4,3.637978807091713e-12
