round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6455.996000000003,0.0,6483.469999999999,0.0,1079.074,,0.0,1079.074,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1105.0003000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.428984615384617,3.5505076923076913,10.979492307692308,1.0434538461538458,3.3575461538461537,4.401,270.72319999999974,0.0,270.72319999999974,0.0,0,0,0.0,0.0,11.183200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,1080.25,119.05400000000002,1080.25,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,940.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.6574436090225553,3.920000000000001,80.0,21.0,40.0,512.0,133.0,51.0,94,0,0,0,15,6.0,512.0,5107.31,347.878,1000.808,192,0,0,32,0.029218077862906533,0.23449566233929753,0.06116943101412953,0,1372.3099999999997,105.0,15,0,0.0,0,0,0,0.0,0,0.0,7267.310000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824538772948464,96,3830.502,32,3436.808,4,-2091.182,4,-1963.3519999999999,2,26.29800000000016,-1079.074,11.25,0,0,40,40,3 + interest on deposits,debt,5,-1.4551915228366852e-11
2,128,4,4,7144.057899999994,0.0,7190.086099999999,0.0,1730.926,,0.0,1730.926,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,735.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.964854615384615,3.608105384615384,11.572959999999998,1.2517546153846162,3.5712053846153844,4.82296,849.2400000000065,270.72319999999985,849.2400000000065,0.0,0,0,0.0,0.0,75.3312,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.0282,59.8884,0.0,0,866.0687999999999,178.00689999999997,852.2085999999999,88.54369999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0029919854190128973,4.804837164750967,5.4924043478260876,NaN,1.1135539130434777,3.5073865724381568,3.8023999999999996,230.0,261.0,115.0,512.0,283.0,51.0,57,0,0,1,10,2.0,512.0,5382.458099999997,154.4648,1607.1349999999998,192,0,0,32,0.0403423485602703,0.23989378946218487,0.09968220081982149,0,1529.210600000002,1254.0625000000023,10,0,0.0,0,0,0,0.0,0,0.0,7542.458099999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4655546933736505,96,3953.5051999999982,32,3588.9529,4,-2389.6580999999996,4,-1306.7850000000003,2,44.9110000000002,-1730.926,11.25,0,0,115,115,3 + interest on deposits,debt,5,-1.4551915228366852e-11
3,128,4,4,7885.053600000002,0.0,7952.7512,0.0,2113.1007,,0.0,2113.1007,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,616.9976973180077,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.396637814060796,3.5903586053019927,15.986996419362788,2.0146188211389866,3.543319470183436,5.557938291322423,952.7016000000057,849.2400000000033,952.7016000000057,0.0,0,0,0.0,0.0,68.8596,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.6976,95.48840000000003,0.0,0,964.7985,223.80280000000008,950.8679,243.47769999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,458.43879999999996,0.0,0.004772808230471964,4.730587323943652,5.429652631578947,NaN,1.3376699248120303,3.3620974705437408,3.6883279999999994,266.0,284.0,133.0,510.6666666666667,318.99999999999994,51.0,46,0,0,0,17,13.0,512.0,5560.2663,570.5935,1754.1938,192,0,0,32,0.06472158663178651,0.3125141726864358,0.11854691336164325,0,1521.2949999999998,1343.4867999999972,17,0,0.0,0,0,0,0.0,0,0.0,8767.301569565221,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2158619569076579,96,3990.2817,32,4777.019869565216,4,-2404.3185999999996,4,-1109.4861999999998,2,66.6391999999995,-2113.1007,16.703308695652165,0,0,133,133,3 + interest on deposits,debt,5,-1.4551915228366852e-11
4,128,4,4,8207.265499999994,0.0,8284.1022,0.0,2567.3828,,0.0,2567.3828,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,614.9387229885057,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.223756211092557,3.7822673863951017,19.006023597487662,2.543661223112191,3.7822673863951017,6.325928609507293,946.6045999999994,865.5068000000023,1033.7993999999999,0.0,0,0,0.0,0.0,56.4587,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.8367,134.3057000000001,0.0,4,596.7752,274.5633,654.2918,171.22220000000024,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,458.8290999999999,0.0,0.008554614562567162,4.58133124999999,5.383254411764707,NaN,1.4391176470588238,3.2108088667388808,3.5776781599999987,272.0,256.0,136.0,512.0,325.0,51.0,46,0,0,1,11,3.0,512.0,5899.625300000001,635.5807,1672.0595,192,0,0,32,0.08121897257928357,0.34497163330831526,0.11828864427199681,0,1512.1797999999987,1172.8207999999975,11,0,0.0,0,0,0,0.0,0,0.0,9752.11468345864,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091688757052482,96,4114.348400000001,32,5637.766283458646,4,-2266.6991000000003,4,-1141.3805000000002,2,75.83709999999984,-2567.3828,20.065048872180455,0,0,136,136,3 + interest on deposits,debt,5,-1.4551915228366852e-11
5,128,4,4,8449.141700000004,0.0,8532.0503,0.0,2938.262,,0.0,2938.262,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,585.6258993295006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.915051749497387,3.722930299588566,21.637982049085952,3.794253202981297,3.722930299588566,7.517183502569863,917.3043000000029,931.8722000000017,1019.2315000000026,0.0,0,0,0.0,0.0,59.50750000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.90859999999999,174.8279000000001,0.0,8,546.4992000000001,304.623,613.9763,227.5851999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,434.44309999999956,0.0,0.010163249389328898,4.4703843636363585,5.293081954887223,NaN,1.5654526315789477,3.143574183646815,3.4703478152,266.0,275.0,133.0,510.6666666666667,319.00000000000006,51.0,47,0,0,0,13,9.0,512.0,6134.066100000003,645.8746,1669.201,192,0,0,32,0.1100648721051849,0.3679088433876785,0.13872875313013133,0,1463.7965000000017,1229.3556999999985,13,0,0.0,0,0,0,0.0,0,0.0,10278.724923529413,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315801323670786,96,4129.542999999998,32,6149.181923529412,4,-2183.7729,4,-1093.9989999999998,2,81.96780000000066,-2938.262,21.58676470588236,0,0,133,133,3 + interest on deposits,debt,5,-1.4551915228366852e-11
6,128,4,4,8670.742800000002,0.0,8757.738399999998,0.0,3286.8812,,0.0,3286.8812,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,572.5779812272724,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.645306840577213,3.80777531552629,24.453082156103502,4.88707159931262,3.80777531552629,8.694846914838909,908.7459999999976,914.8523000000025,1013.1251999999987,0.0,0,0,0.0,0.0,56.805,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,86.99559999999997,216.63840000000013,0.0,12,553.1148000000002,331.5137,619.7705,238.65059999999968,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,425.05589999999984,0.0,0.010972578299495656,4.359158633093511,5.222650746268655,NaN,1.6367111940298522,3.05266350155764,3.3662373807439994,268.0,278.0,134.0,512.0,321.0,51.0,47,0,0,1,21,11.0,512.0,6366.616099999999,618.0468,1686.0799,192,0,0,32,0.13773192994254058,0.39147466085898297,0.14463375093663733,0,1444.396100000001,1211.846099999996,21,0,0.0,0,0,0,0.0,0,0.0,10875.119678947369,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855731977294953,96,4135.8447,32,6739.274978947367,4,-2138.9684,4,-1026.8801,2,86.11360000000064,-3286.8812,23.481789473684216,0,0,134,134,3 + interest on deposits,debt,5,-1.4551915228366852e-11
7,128,4,4,8901.5084,0.0,8991.6554,0.0,3643.7293,,0.0,3643.7293,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,546.2850196942439,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.562731730289975,3.9962784116665673,26.55901014195654,5.6668098493568095,3.9962784116665673,9.663088261023377,910.6934999999976,878.1620999999992,1045.656599999997,0.0,0,0,0.0,0.0,49.5762,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.14699999999999,259.62560000000013,0.0,16,589.2255999999999,358.46000000000004,684.3529000000001,205.8713000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,402.43309999999997,0.0,0.01138994374423551,4.259382196969691,5.132960144927531,NaN,1.5937101449275362,2.9852576541806095,3.2652502593216792,276.0,264.0,138.0,510.66666666666663,329.0,51.0,45,0,0,2,14,7.0,512.0,6666.340499999998,614.2170000000001,1620.9508,192,0,0,32,0.15354723257179104,0.4005938467799226,0.14118699865759843,0,1424.2012999999997,1124.4768999999983,14,0,0.0,0,0,0,0.0,0,0.0,11380.068738805969,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507954645944914,96,4230.4944,32,7149.574338805975,4,-2070.1659,4,-1041.7691999999997,2,89.32379999999948,-3643.7291999999998,24.550667910447782,0,0,138,138,3 + interest on deposits,debt,5,-1.4551915228366852e-11
8,128,4,4,9123.5436,0.0,9216.3612,0.0,3991.3662,,0.0,3991.3662,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,551.2976212747975,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.28322557959098,4.1673116560310834,27.45053723562206,6.4458174285305585,4.1673116560310834,10.613129084561642,883.5774000000059,902.9243999999987,1026.3096000000062,0.0,0,0,0.0,0.0,53.256699999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,92.81759999999996,303.83070000000004,0.0,20,609.1825999999999,387.1474000000001,710.3803,221.88039999999964,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,410.7389,0.0,0.011561782771897478,4.201567765567767,5.113523134328356,NaN,1.5642514925373117,2.9276247533748814,3.167292751542029,268.0,273.0,134.0,509.33333333333337,321.0,51.0,47,0,0,1,13,12.0,512.0,6907.015799999999,623.0454,1593.4823999999999,192,0,0,32,0.16971137204072995,0.4013787000460367,0.1418117106922281,0,1387.7033000000015,1147.0280000000005,13,0,0.0,0,0,0,0.0,0,0.0,11496.90101739131,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213684593126719,96,4280.771199999999,32,7216.129817391305,4,-1988.7052,4,-1018.9976,2,92.05320000000032,-3991.3662,23.905652173913044,0,0,134,134,3 + interest on deposits,debt,5,-1.4551915228366852e-11
9,128,4,4,9316.326500000001,0.0,9411.550299999999,0.0,4309.4864,,0.0,4309.4864,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,535.9350227152639,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.33042117177685,4.113987234836463,28.444408406613316,7.576837487838133,4.113987234836463,11.690824722674597,881.0445999999994,895.7494000000037,1011.6047999999981,0.0,0,0,0.0,0.0,53.081700000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.22379999999995,349.2074,0.0,24,609.4843,416.7014,697.074,237.77159999999978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,397.28379999999987,0.0,0.011722219218987678,4.164412454212452,5.074156296296297,NaN,1.5429540740740744,2.8676867995781286,3.072273968995767,270.0,273.0,135.0,510.66666666666663,323.0,51.0,46,0,0,1,16,14.0,512.0,7131.789999999998,600.2243000000001,1584.3122,192,0,0,32,0.1893011997163403,0.4063649001912928,0.15009843829819935,0,1361.658800000002,1136.8845999999994,16,0,0.0,0,0,0,0.0,0,0.0,11636.834298507465,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006783217158869,96,4296.000999999999,32,7340.833298507457,4,-1938.8940000000002,4,-977.9277999999997,2,94.5182000000002,-4309.4864,23.463772388059674,0,0,135,135,3 + interest on deposits,debt,5,-1.4551915228366852e-11
10,128,4,4,9524.891599999995,0.0,9622.2027,0.0,4643.0699,,0.0,4643.0699,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,528.5977532222569,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.777017869711685,4.403332405065564,29.18035027477725,8.104093634481465,4.403332405065564,12.50742603954703,884.4834999999972,874.3203999999997,1021.7678999999971,0.0,0,0,0.0,0.0,51.4948,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,97.31109999999997,395.6082000000001,0.0,28,654.6161999999999,446.0511,747.5871,216.56139999999928,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,391.1715,0.0,0.011971638619215422,4.175839622641509,5.082464705882345,NaN,1.5397808823529415,2.822998905607205,2.9801057499258943,272.0,265.0,136.0,510.6666666666667,325.0,51.0,46,0,0,1,14,10.0,512.0,7374.223499999999,600.3385,1550.3296,192,0,0,32,0.2016951345156881,0.40784094216076117,0.14413912305388088,0,1349.0310000000015,1106.5974999999999,14,0,0.0,0,0,0,0.0,0,0.0,11817.931233333331,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751925514846688,96,4349.075499999999,32,7468.855733333336,4,-1866.1474999999996,4,-961.6704,2,96.66430000000035,-4643.0699,23.144311111111115,0,0,136,136,3 + interest on deposits,debt,5,-1.4551915228366852e-11
