round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999999,0.0,6005.724399999999,0.0,949.0739999999994,,0.0,0.0,949.0739999999994,0.0,949.0739999999994,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,6.87149230769231,-0.39696294471153803,6.474529362980772,3.096692307692308,0.9743384615384615,4.071030769230769,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,3841.1759999999995,520.5248,1042.9548,160,32,0,32,0.1992974917544783,0.3223093285631935,0.06816473361924746,1,1395.1739999999995,0.0,0,0,0.0,128,0,0,3841.1759999999995,160,4127.9082000000035,4127.9082000000035,0.0,0,0,0,1.5,0,0.0,128,128,4127.9082000000035,160,7680.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.22855023437500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1067.0084,768,720.0,720.0,0.0,132.30320000000017,66.15160000000009,66.15160000000009,0.0,0.0,493.05199999999985,1067.0084,0.35007328302211227,96,2114.0166500000023,32,2013.8915500000007,4,53.620000000000005,4,346.72,2,29.355600000000255,0.0,11.25,0,0,40,40,SB2 best SuMSy + everyone greedy,debt,6,1.4551915228366852e-11
2,128,4,4,5860.320800000003,0.0,5907.018,0.0,1549.7983000000008,,0.0,0.0,1549.7983000000008,0.0,600.7243000000001,3.5584750000000014,0.00375,0.0,2530.3390500000014,0.0,1.0,711.8924000000007,1616.565950000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,7.441447368421049,-0.11966391213410103,7.321783456286948,3.1134261936893504,1.199651372019793,4.313077565709143,762.1499000000059,297.956000000001,762.1499000000059,0.0,0,0,0.0,0.0,79.3584,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,16.984199999999998,131.8562,3.124,114.72719999999951,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,553.8880000000004,0.0,0.0035801267440607114,4.894000000000005,5.43545346534654,1.8499999999999999,1.1343362318840582,3.496147142857133,6.834895833333333,202.0,256.0,101.0,512.0,280.0,51.0,57,0,0,0,0,0.0,512.0,3631.670100000002,280.3727,1708.1095,160,32,0,32,0.16873138068247173,0.3081275175258493,0.09155329068319351,1,1459.1609000000024,1252.8640000000012,0,0,7.0,128,0,0,3631.670100000002,160,4491.066100000006,4491.066100000006,0.0,0,7,0,1.5,0,0.0,128,128,4491.066100000006,160,7680.0,0,0,12.95,25.0,240.16849999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.22496924479166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,6,6,1185.0261,768,720.0,720.0,0.0,2115.175948648652,1012.6028189189207,1102.5731297297314,0.0,0.0,578.3706,1043.6246,0.35256062104167984,96,2341.863275,32,2149.202824999999,4,53.61999999999989,4,346.72,2,45.58000000000007,0.0,11.25,0,0,101,101,SB2 best SuMSy + everyone greedy,debt,6,1.4551915228366852e-11
3,128,4,4,6073.103699999998,0.0,6130.502200000001,0.0,1938.2109000000032,,0.0,30.125,1908.0859000000032,0.0,358.28760000000017,5.810352375000007,0.00375,0.0,2309.702400000001,0.0,1.0,622.8097000000002,1412.8474666666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,10.80732785897139,0.10458634367572431,10.911914202647115,2.6381880481594386,1.3122779856024636,3.950466033761902,920.0801000000072,762.1499000000015,920.0801000000072,0.0,0,0,0.0,0.0,64.52259999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.39849999999999,90.08530000000002,0.0,0,344.2974,131.5145,325.4708,240.2089,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,461.30800000000016,0.0,0.0086355586591218,4.8313000000000095,5.440575,1.7836,1.337534375,3.4458538699690635,6.629848958333331,256.0,256.0,128.0,512.0,323.0,51.0,47,0,0,0,0,0.0,512.0,3596.415500000001,509.61359999999996,1859.0266000000001,160,32,0,32,0.11917093974368353,0.37441025279814655,0.09736547417815222,1,1516.5181000000011,1236.8128000000024,0,0,4.0,128,0,0,3596.415500000001,160,5808.329252173912,5808.329252173912,0.0,0,4,0,1.5,0,0.0,128,128,5808.329252173912,160,7680.0,0,0,7.1344,14.0,108.048,4,0.0,0.0,NaN,1280.0,100.0,-0.20923436254528985,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,6,6,1310.5090999999998,768,720.0,720.0,0.0,2877.9902294508274,1377.3185561539851,1500.6716732968425,0.0,0.0,684.8996000000001,1166.1791,0.3923364812003942,96,2562.9101717391313,32,3245.419080434785,4,53.620000000000005,4,346.72,2,56.34010000000024,-30.125,17.01504347826087,0,0,128,128,SB2 best SuMSy + everyone greedy,debt,6,1.4551915228366852e-11
4,128,4,4,6193.503199999996,0.0,6257.964300000001,0.0,2334.890200000002,,0.0,196.7856,2138.104600000002,0.0,230.0187,7.153422625000004,0.00375,0.0,2212.773900000001,0.0,1.0,640.6628000000003,1317.1446250000008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,13.206202786835496,0.27757200107094077,13.483774787906437,2.371637511165171,1.3521404495365925,3.7237779607017636,921.0085999999989,920.0801000000037,921.0085999999989,0.0,0,0,0.0,0.0,77.5193,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.46109999999999,121.7951,0.0,0,270.3695000000001,149.97000000000003,245.7223,251.28949999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,481.23040000000015,0.0,0.009683198178983858,5.214201562500003,5.430781249999992,NaN,1.4353697916666668,3.2970821656050995,7.287064009246033,256.0,256.0,128.0,512.0,314.0,51.0,49,0,0,0,0,0.0,512.0,3548.6995000000006,639.9746,1991.5996,160,32,0,32,0.10906157950433637,0.40070100106291884,0.09967918553276989,0,1478.3569000000005,1334.8356000000008,0,0,0.0,128,0,0,3548.6995000000006,160,6624.7309499999965,6624.7309499999965,0.0,0,0,0,1.5,0,0.0,128,128,6624.7309499999965,160,7680.0,0,0,0.0,5.0,13.2295,4,0.0,0.0,NaN,1280.0,100.0,-0.19322940755208337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1421.5919,768,720.0,720.0,0.0,2656.093880185776,1234.0256708978416,1422.0682092879342,0.0,0.0,740.0057,1223.2118,0.41182714397507825,96,2714.6951375,32,3910.0358124999984,4,53.620000000000005,4,346.72,2,63.46149999999999,-196.7856,20.063015625,0,0,128,128,SB2 best SuMSy + everyone greedy,debt,6,1.4551915228366852e-11
5,128,4,4,6371.407199999999,0.0,6433.400199999999,0.0,2765.8556000000012,,0.0,458.6055,2307.250100000001,0.0,169.14550000000006,8.015438125,0.00375,0.0,2176.960938750001,0.0,1.0,677.9030312500005,1273.6890325000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,13.61673738352843,0.25206029693267673,13.868797680461107,2.12908915524878,1.2160273174060932,3.3451164726548734,936.709900000005,921.0085999999989,936.709900000005,0.0,0,0,0.0,0.0,84.187,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.99299999999999,147.79420000000005,0.0,0,308.0304,130.12639999999996,279.5632,255.93940000000003,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,505.83400000000034,0.0,0.011063627183831113,5.52656328125,5.487212499999993,NaN,1.5727958333333334,3.356499525758806,7.068452088968652,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3495.993799999999,673.8025,2199.4263,160,32,0,32,0.10941001507926051,0.42022437280800684,0.10083993903536981,1,1527.176500000002,1414.8002,0,0,0.0,128,0,0,3495.993799999999,160,7016.117150000001,7016.117150000001,0.0,0,0,0,1.5,0,0.0,128,128,7016.117150000001,160,7680.0,0,0,0.0,4.0,2.1846,4,0.0,0.0,NaN,1280.0,100.0,-0.1510738736979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1391.1402,768,720.0,720.0,0.0,2332.9126891719743,1213.022844585987,1119.8898445859872,0.0,0.0,734.3282999999999,1484.2732,0.4269692465994652,96,2742.8171625,32,4273.2999875000005,4,53.620000000000005,4,346.72,2,61.05219999999994,-458.6055,21.530546875000002,0,0,128,128,SB2 best SuMSy + everyone greedy,debt,6,1.4551915228366852e-11
6,128,4,4,6574.3395,0.0,6632.9565999999995,0.0,3227.4987000000006,,0.0,746.5249,2480.9738000000007,0.0,173.72370000000004,8.648955250000002,0.00375,0.0,2171.4304507812503,0.0,1.0,714.5926703124996,1255.6227838541672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,14.457935191131583,0.38982352419797506,14.847758715329558,1.9193893896167755,1.1629636684877702,3.082353058104546,950.9117000000027,934.7154000000019,952.9062000000027,0.0,0,0,0.0,0.0,83.32260000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.61709999999998,172.38130000000007,0.0,8,340.12719999999996,137.1949,323.3451,263.8937999999989,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,532.2156999999995,9.186399999999999,0.010460032192022793,5.568071875,5.573537499999999,NaN,1.7442,3.420631911441681,6.856398526299593,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3477.6980999999982,694.9961000000001,2399.4607,160,32,0,32,0.10846829774233435,0.4317968075534009,0.09954224448648885,2,1575.4118000000005,1425.4264,0,0,0.0,128,0,0,3477.6980999999982,160,7698.6831999999995,7698.6831999999995,0.0,0,0,0,1.5,0,0.0,128,128,7698.6831999999995,160,7680.0,0,0,0.0,4.0,2.1846,4,0.0,0.0,NaN,1280.0,100.0,-0.12787320312499997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1511.5849,768,720.0,720.0,0.0,2232.471430091866,1152.9715150459333,1079.4999150459334,0.0,0.0,734.5796999999998,1585.0565000000001,0.4367516596407186,96,2900.1399999999985,32,4798.5432,4,53.620000000000005,4,346.72,2,57.73509999999993,-746.5249,23.5919375,0,0,128,128,SB2 best SuMSy + everyone greedy,debt,6,1.4551915228366852e-11
7,128,4,4,6774.624199999998,0.0,6831.055199999999,0.0,3690.5970000000016,,0.0,1033.6393,2656.9577000000013,0.0,175.98389999999998,9.300260125000003,0.00375,0.0,2168.6247957589285,0.0,1.0,717.2636218749993,1243.0090781250005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.350732513874714,0.5841028340712646,16.93483534794598,1.9758890608236455,1.1243278826278553,3.100216943451501,959.3585000000024,948.9049000000026,963.3598000000025,0.0,0,0,0.0,0.0,81.16399999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.43099999999997,197.90050000000008,0.0,21,354.0199,153.73519999999994,351.0978999999999,267.20039999999887,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,533.5157,18.490699999999997,0.009988927356855174,5.583215625000003,5.6145437500000135,NaN,1.9246572916666675,3.4829778654153363,6.650706570510604,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3485.7561000000005,706.3040000000001,2580.3795,160,32,0,32,0.11128033648675228,0.43874696712857,0.10648137980673811,2,1607.9096000000015,1429.3032000000007,0,0,0.0,128,0,0,3485.7561000000005,160,8616.525000000001,8616.525000000001,0.0,0,0,0,1.5,0,0.0,128,128,8616.525000000001,160,7680.0,0,0,0.0,4.0,2.1846,4,0.0,0.0,NaN,1280.0,100.0,-0.12253104166666669,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1748.3364000000001,768,720.0,720.0,0.0,2189.23599092451,990.7156454622552,1198.5203454622554,0.0,0.0,738.7488,1540.5317,0.4431272574625569,96,3157.366900000001,32,5459.1581000000015,4,53.620000000000005,4,346.72,2,55.607799999999585,-1033.6393,26.163,0,0,128,128,SB2 best SuMSy + everyone greedy,debt,6,1.4551915228366852e-11
8,128,4,4,11237.060299999996,2.1846,9530.2669,0.0,8458.069000000001,,0.0,5589.4456,2868.6234000000013,0.0,211.6657,9.959870625,0.00375,0.0,2167.8776947265624,0.0,1.0,720.8826624999996,1234.042371484375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.379814529959013,1.326439196708954,19.706253726667967,1.8724769039691718,1.1375798953051977,3.0100567992743694,966.2686000000002,957.3309000000008,964.2282000000002,0.0,4,0,8.0693,4301.948700000001,77.3205,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.16379999999995,224.34080000000014,1792.532,33,4635.592699999999,170.97199999999998,4828.0018,270.4899,0.0,0.0,0.0,0.0,0.0,0,4297.7042,0.0,0.0,0.0,0.0,536.6350000000001,9.3776,0.009765515844682326,5.557751562499999,5.684437500000001,NaN,2.0278000000000005,3.4922530850639,3.167292751542029,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3479.8059,711.9578,2747.5924,160,32,0,32,0.10762222735433302,0.41315926328160457,0.10914864747068287,2,1621.8410000000015,1422.7843999999998,0,0,0.0,128,0,0,3479.8059,160,10298.948750000003,10298.948750000003,0.0,0,0,0,1.5,0,0.0,128,128,10298.948750000003,160,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.025232080078125007,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,4,4,1824.4298,512,480.0,480.0,0.0,2110.430000638983,960.5603003194917,1149.8697003194916,0.0,0.0,506.1604,1635.1203999999998,0.5144192246428376,96,3969.023687500001,32,6329.925062500002,4,53.620000000000005,4,346.72,2,2587.961799999999,-5589.4456,28.86985937500001,0,4,128,128,SB2 best SuMSy + everyone greedy,debt,6,1.4551915228366852e-11
9,128,4,4,11427.406200000003,2.1846,9769.324200000001,0.0,8965.8491,,0.0,5916.0352,3049.8138999999996,0.0,181.19049999999993,10.753145750000002,0.00375,0.0,2172.873930208333,0.0,1.0,737.6146046874998,1231.003309027778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.126891986207855,1.4716412409357318,21.598533227143587,2.1208258311605817,1.1843084804480783,3.3051343116086596,988.4162000000018,964.2281999999991,988.4162000000018,0.0,4,0,8.0693,4301.948700000001,75.71050000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,107.87519999999998,273.05220000000014,1792.532,33,614.1832999999999,423.8374,614.1832999999999,268.5384000000001,0.0,0.0,0.0,0.0,0.0,0,4268.260200000001,0.0,0.0,0.0,0.0,554.2076,0.0,0.004180969500123804,5.536372656250002,5.871012500000008,NaN,2.1268729166666662,3.5060987105582537,3.072273968995767,256.0,256.0,128.0,512.0,309.0,51.0,50,0,0,0,0,0.0,512.0,3540.4952,716.0446000000001,2902.6061999999997,160,32,0,32,0.11543066948657366,0.4221189484238874,0.11723658348419752,2,1650.8226000000022,1417.3114000000005,0,0,0.0,128,0,0,3540.4952,160,10939.011800000006,10939.011800000006,0.0,0,0,0,1.5,0,0.0,128,128,10939.011800000006,160,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.05363869140625003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,4,4,1907.2584,512,480.0,480.0,0.0,2024.8987693290765,914.5163846645381,1110.3823846645382,0.0,0.0,550.1519,1711.3923999999997,0.5169328884975248,96,4115.387149999999,32,6823.624650000001,4,53.620000000000005,4,346.72,2,2607.2879999999996,-5916.0352,30.41700000000001,0,4,128,128,SB2 best SuMSy + everyone greedy,debt,6,1.4551915228366852e-11
10,128,4,4,11529.402100000003,4.3692,9923.3311,0.0,9468.673999999999,,0.0,6159.2479,3309.4260999999997,0.0,259.61220000000003,11.432360625000001,0.00375,0.0,2175.6888576562496,0.0,1.0,733.6744015625,1227.4513784375001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.06905267146057,1.5414435008099456,23.61049617227052,2.1690993459653463,1.1472257423999572,3.3163250883653035,1001.0936999999998,988.4162000000015,1001.0936999999998,0.0,4,0,8.0693,4301.948700000001,74.62380000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,157.70159999999993,322.8786000000003,1792.532,33,559.7801,455.5995999999999,559.7801,271.8647999999999,0.0,0.0,0.0,0.0,0.0,0,4217.9773000000005,0.0,0.0,0.0,0.0,550.9726999999999,0.0,0.012603468924204738,5.519685937500002,5.972062499999997,NaN,2.2172312500000007,3.561106464906958,2.9801057499258943,256.0,256.0,128.0,512.0,309.0,51.0,50,0,0,0,0,0.0,512.0,3542.4464000000003,735.5204,3033.458,160,32,0,32,0.11580835598528805,0.431765355173773,0.1307623840527934,1,1667.2243000000008,1413.0396000000005,0,0,0.0,128,0,0,3542.4464000000003,160,11585.228299999999,11585.228299999999,0.0,0,0,0,1.5,0,0.0,128,128,11585.228299999999,160,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.08101203125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,4,4,1985.6275999999998,512,480.0,480.0,0.0,1994.8934097087422,896.3083048543712,1098.585104854371,0.0,0.0,547.3741,1783.3508000000002,0.5198637265696062,96,4252.5078,32,7332.7205,4,53.62,4,346.72,2,2606.8903,-6159.2479,31.903093749999993,0,4,128,128,SB2 best SuMSy + everyone greedy,debt,6,1.4551915228366852e-11
