round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6683.2852,0.0,1274.504,974.5039999999999,949.074,,949.074,0.0,0.0,0.0,0.0,0.0,0.0025,1.1744,2925.0009,0.0,1.0,975.0003,1922.4844333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.553676923076925,1.5165846153846154,24.07026153846154,3.150023076923078,1.4909846153846154,4.641007692307694,304.0660000000007,0.0,304.0660000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,63.03480000000005,974.5039999999999,27.124700000000004,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,63.03480000000005,0.0,82.0,810.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,4920.034700000001,0.0,1107.7497,156,36,0,32,0.10843218541603972,0.45686105656188647,0.06699585789344331,0,2012.2378999999994,105.0,15,0,128.0,0,0,0,0.0,0,0.0,11070.034700000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,599.2896,4,3.9952,2.7968,NaN,1280.0,100.0,0.17783914713541668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,589.0464,0.0,589.0464,0.0,3.9952,1553.9595999999997,1707.0393000000001,0.47003197087485304,96,3616.715099999998,32,7453.319600000002,4,0.0,4,411.76800000000003,2,55.0368,-947.8996,37.5,0,0,40,40,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
2,128,4,4,7250.806399999996,0.0,5026.4198,843.1874,1416.632,,1416.632,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2325.0009,0.0,1.0,575.0003,1483.3043000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.38407846153846,2.118984615384615,24.503063076923077,2.6855900000000004,2.1115107692307693,4.797100769230769,798.8694000000069,304.066000000001,798.8694000000069,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.2544,0.0,48,640.0,72.47879999999999,843.1874,106.26789999999966,0.0,0.0,0.0,0.0,0.0,8,7.829599999999999,640.0,72.47879999999999,0.0,82.0,410.0,0.0,0.015,4.878649808429122,5.47912456140351,2.166571875,NaN,3.564153043478248,3.802399999999999,228.0,261.0,114.0,512.0,345.0,51.0,41,0,0,1,9,3.0,512.0,4815.968299999999,188.1432,1762.8121,78,114,0,16,0.12232298237277672,0.43990558840196226,0.0569325381206609,0,2072.3936000000026,1273.327600000001,9,0,160.0,0,0,0,0.0,0,0.0,11458.449199999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,346.6515,64.0,476.0532,4,0.0,0.0,NaN,1280.0,100.0,0.2013164518229166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1440.0,0.0,2876.4605810810867,0.0,2876.4605810810867,0.0,0.0,1637.4674000000005,2427.0085000000004,0.45234422116377915,112,7732.236200000001,16,3726.2129999999997,4,0.0,4,410.4964,2,113.9938,-1416.632,37.5,0,0,114,114,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
3,128,4,4,7808.187400000003,0.0,6120.887066666668,561.2909999999999,1704.2387000000003,,1704.2387000000003,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2019.2971973180079,0.0,1.0,469.2965973180077,1241.1706315453387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.79524506074899,2.618432534867393,25.41367759561638,2.7707256168797376,2.529841661751823,5.3005672786315605,907.3878000000066,798.869400000006,907.3878000000066,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.252200000000001,0.0,48,640.0,82.61900000000001,561.2909999999999,181.6899,0.0,0.0,0.0,0.0,0.0,37,24.6286,640.0,82.61900000000001,0.0,82.0,308.3010999999999,0.0,0.015,4.8456255319148935,5.38631127819548,2.3035958041958047,NaN,3.4544583385852916,3.688327999999999,266.0,282.0,133.0,510.66666666666663,383.0,51.0,31,0,0,1,17,13.0,512.0,4886.304199999997,438.3686,2000.8994000000002,59,133,0,12,0.11719364408636324,0.429999915911335,0.04674062306512594,0,2049.920899999999,1366.4664,17,0,143.0,0,0,0,0.0,0,0.0,11755.696600000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,329.41420000000005,64.0,457.9866,4,0.0,0.0,NaN,1280.0,100.0,0.2266901302083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,3117.5088630434657,0.0,3117.5088630434657,0.0,0.0,1796.3821,2897.2546,0.4436425898210936,116,8956.594733333328,12,2799.101866666667,4,0.0,4,409.22479999999985,2,187.61,-1704.2387000000003,37.604166666666664,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
4,128,4,4,8355.602600000004,0.0,6246.844073809526,280.9515,1962.8439000000005,,1962.8439000000005,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1857.880088903155,0.0,1.0,457.87625455286536,1109.9982759354368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.683833992479506,3.0815581651387056,25.76539215761821,2.6215738919460723,2.955811123211946,5.577385015158018,906.7594999999958,907.3878000000065,906.7594999999958,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.786224999999996,0.0,48,640.0,92.58480000000007,280.9515,199.27129999999957,0.0,0.0,0.0,0.0,0.0,54,8.270800000000001,640.0,92.58480000000007,0.0,82.0,297.9711,0.0,0.015,5.478349416342409,5.329984444444436,2.279431297709926,NaN,3.3673928748144384,3.5776781599999983,270.0,257.0,135.0,510.6666666666667,387.0,51.0,30,0,0,1,12,3.0,512.0,5147.327,482.35839999999996,2176.5004,57,135,0,12,0.09422256657436034,0.42041427896226824,0.048015583314138244,0,2018.5677999999994,1407.935799999999,12,0,131.0,0,0,0,0.0,0,0.0,12016.388927380956,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,298.6055000000003,64.0,541.146,4,0.0,0.0,NaN,1280.0,100.0,0.262162718641493,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,2749.467406860203,0.0,2749.467406860203,0.0,0.0,1948.5339999999999,3200.0047999999997,0.4345085642077131,116,9160.028200000002,12,2856.360727380952,4,0.0,4,407.9531,2,255.3988,-1962.8439000000005,37.8578869047619,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
5,128,4,4,8892.1166,0.0,6314.770100000001,303.5401,2266.383900000001,,2266.383900000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1786.8879767606745,0.0,1.0,500.97317606358394,1048.9012311737831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.128580768491517,2.8421811671985453,22.970761935690064,2.3884538244952993,2.7289936499180643,5.117447474413363,924.0677000000017,906.7594999999972,924.0677000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.206250000000004,0.0,48,640.0,103.48600000000006,303.5401,197.43329999999986,0.0,0.0,0.0,0.0,0.0,65,9.088899999999999,640.0,103.48600000000006,0.0,82.0,320.18730000000016,0.0,0.015,5.574330909090914,5.464525185185185,2.2275161290322574,NaN,3.386225402427129,3.4703478152,270.0,275.0,135.0,510.6666666666667,387.0,51.0,30,0,0,0,13,9.0,512.0,5439.1212000000005,504.46139999999997,2476.4309999999996,57,135,0,12,0.08505752558427981,0.41142711574159296,0.027978466986814388,0,2041.0617999999997,1532.9410000000014,13,0,62.0,0,0,0,0.0,0,0.0,12317.302831632653,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,138.10599999999997,64.0,463.0141,4,0.0,0.0,NaN,1280.0,100.0,0.29293183122076943,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,2395.099618217126,0.0,2395.099618217126,0.0,0.0,2036.6121000000003,3443.9065,0.4259628741637669,116,9434.169400000002,12,2883.1334316326524,4,0.0,4,406.68139999999994,2,330.71439999999996,-2266.383900000001,37.80676020408162,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
6,128,4,4,9418.058099999998,0.0,6405.897600000002,326.74159999999995,2593.1254000000017,,2593.1254000000017,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1751.0053991933714,0.0,1.0,523.8641704522855,1015.8517827955809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.643343770973317,3.1763129099303455,22.819656680903666,2.0730283763743618,2.8982388328157316,4.971267209190093,920.1121999999931,924.0676999999973,920.1121999999931,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.278274999999997,0.0,48,640.0,114.05850000000004,326.7416,197.12380000000041,0.0,0.0,0.0,0.0,0.0,76,9.0408,640.0,114.05850000000004,0.0,82.0,339.9121,0.0,0.015,5.587247311827958,5.497338805970145,1.9976471910112363,NaN,3.3633236883116764,3.3662373807439985,268.0,279.0,134.0,512.0,385.0,51.0,31,0,0,1,21,12.0,512.0,5645.0351,549.2090999999999,2788.7145,57,135,0,12,0.07394527247381477,0.40242175023949267,0.01919150872072861,0,2043.4984000000009,1558.8420000000003,21,0,89.0,0,0,0,0.0,0,0.0,12555.601727113699,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,177.79060000000004,64.0,426.0586,4,0.0,0.0,NaN,1280.0,100.0,0.32872438397792125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,2109.05144129685,0.0,2109.05144129685,0.0,0.0,2111.9375,3763.9822000000004,0.4178518705398926,116,9660.7171,12,2894.8846271137018,4,0.0,4,405.40969999999993,2,405.5163,-2593.1254000000017,37.762937317784235,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
7,128,4,4,9933.696899999999,0.0,6596.986024531447,313.52639999999997,2906.6517000000013,,2906.6517000000013,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1718.5001662510726,0.0,1.0,507.8229228657605,988.0656489292866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.26586952228139,3.596187413970903,22.86205693625229,1.7393854935512783,3.3557738569843703,5.095159350535648,945.235899999999,920.1121999999935,945.235899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.00139999999999,0.0,48,640.0,124.36120000000001,313.5264,194.29700000000076,0.0,0.0,0.0,0.0,0.0,87,8.9944,640.0,124.36120000000001,0.0,82.0,323.44430000000006,0.0,0.015,5.5410707224334566,5.452026811594201,1.929556081081081,NaN,3.4552027853019194,3.26525025932168,276.0,263.0,138.0,510.66666666666663,393.0,51.0,29,0,0,2,14,7.0,512.0,5890.319199999998,565.2267,2980.72,54,138,0,11,0.059490744576287335,0.3897983754826144,0.021120116479360185,0,2075.8113000000008,1457.301599999999,14,0,148.0,0,0,0,0.0,0,0.0,12820.444166097463,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,285.5743,64.0,488.4366,4,0.0,0.0,NaN,1280.0,100.0,0.3613379364528016,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,0.0,1984.471231456338,0.0,1984.471231456338,0.0,0.0,2234.0036,4034.3833000000004,0.4071834123272067,117,10126.79907484382,11,2693.6450912536425,4,0.0,4,404.13800000000003,2,480.2882,-2906.6517000000013,37.725374843815054,0,0,138,138,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
8,128,4,4,10439.022700000001,0.0,6678.327900000003,322.6148,3229.266400000002,,3229.266400000002,0.0,0.0,0.0,0.0,0.0,0.0025,0.2775,1700.9627057953985,0.0,1.0,526.0668275352264,970.5147996969323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.382664299693843,3.772758754420343,23.155423054114188,1.862291419555579,3.3423129274839742,5.204604347039553,902.1231000000007,945.2359000000015,902.1231000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.37592499999999,0.0,48,640.0,134.67419999999996,322.6148,203.73479999999986,0.0,0.0,0.0,0.0,0.0,98,8.947700000000001,640.0,134.67419999999996,0.0,82.0,343.2109000000001,0.0,0.015,5.496795604395606,5.33629253731344,1.8609356250000015,NaN,3.422615499152302,3.167292751542029,268.0,273.0,134.0,509.33333333333337,385.0,51.0,31,0,0,1,13,12.0,512.0,6059.5837,600.8817,3207.119,54,138,0,11,0.060931903287143596,0.38334301578559216,0.020667576126790488,0,2057.9648000000007,1500.6252000000004,13,0,160.0,0,0,0,0.0,0,0.0,13012.988396709707,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,297.74970000000025,64.0,562.2130999999999,4,0.9439,0.6608,NaN,1280.0,100.0,0.398598251767384,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,1570.9245611260885,0.0,1570.9245611260885,0.0,0.9439,2310.1392,4370.2137999999995,0.4034123218573322,117,10307.630600000006,11,2705.3577967097035,4,0.0,4,402.8663,2,555.0367,-3228.9889000000016,37.69070179092043,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
9,128,4,4,10934.1885,0.0,6762.913700000002,325.8588000000001,3555.1251000000016,,3555.1251000000016,0.0,0.0,0.0,0.0,0.0,0.0025,0.9851,1686.4886350542506,0.0,1.0,523.5653563750227,956.7332344806115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.707911225287994,3.8289573905596126,23.536868615847606,2.2997517634649864,3.3777084711092407,5.677460234574227,889.1398,902.1230999999987,889.1398,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.40165,0.0,48,640.0,144.83419999999995,325.8588,198.4347,0.0,0.0,0.0,0.0,0.0,109,8.9007,640.0,144.83419999999995,0.0,82.0,342.1714000000002,0.0,0.015,5.447736263736263,5.2483044776119465,1.9666931249999995,NaN,3.398027934922223,3.0722739689957668,268.0,273.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,16,14.0,512.0,6295.506299999996,606.1704000000001,3400.4024999999997,54,138,0,11,0.07208444073533093,0.3823307962143603,0.020572381139870366,0,2044.0083000000004,1487.2319999999997,16,0,160.0,0,0,0,0.0,0,0.0,13190.138704908213,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,314.6708999999999,64.0,622.2235000000001,4,3.3510999999999997,2.3460000000000014,NaN,1280.0,100.0,0.4308773373328187,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,1230.2588884705692,0.0,1230.2588884705692,0.0,3.3510999999999997,2471.3794,4628.7964,0.40438573185158155,117,10460.173399999996,11,2729.96530490821,4,0.0,4,457.46950000000015,2,629.7887,-3554.1400000000017,37.661363053855744,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
10,128,4,4,11419.504600000002,0.0,6832.983800000004,311.34310000000005,3866.4681000000023,,3866.4681000000023,0.0,0.0,0.0,0.0,0.0,0.0025,3.0717,1670.3337640692087,0.0,1.0,508.31330840127595,942.0821727128057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.698380928759384,4.114668155338239,23.813049084097628,2.537854416795766,3.81567452152724,6.353528938323006,900.6699999999993,889.1398000000002,900.6699999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.079174999999985,0.0,48,640.0,154.68390000000002,311.3431,199.1203000000003,0.0,0.0,0.0,0.0,0.0,118,8.8533,640.0,154.68390000000002,0.0,82.0,328.53900000000016,0.0,0.015,5.365853435114506,5.206745985401452,2.102780000000001,NaN,3.3668230094713465,2.9801057499258943,274.0,262.0,137.0,510.66666666666663,391.0,51.0,30,0,0,3,14,9.0,512.0,6631.9466999999995,597.0928,3455.1876,54,138,0,11,0.07673496920312273,0.37265590306014196,0.016254034191874878,0,2030.523,1405.8536000000006,14,0,160.0,0,0,0,0.0,0,0.0,13418.736850306937,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,336.44480000000016,64.0,723.3525,4,10.4481,7.3136,NaN,1280.0,100.0,0.45592183852039775,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,1214.2037857831237,0.0,1214.2037857831237,0.0,10.4481,2617.4002,4775.6329,0.3983698579058432,117,10698.019099999994,11,2720.7177503069465,4,0.0,4,576.5734999999999,2,704.5427999999999,-3863.3964000000024,37.636537968647154,0,0,137,137,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
