round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999999,0.0,6005.724399999999,0.0,949.0739999999995,,0.0,0.0,949.0739999999995,0.0,949.0739999999995,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.710842307692306,1.0409538461538461,7.751796153846152,3.1152923076923074,1.0409538461538461,4.156246153846153,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,14.0,40.0,512.0,185.0,51.0,81,0,0,0,11,3.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.20566082211866887,0.22704671401329057,0.06609737275601457,1,1395.1739999999995,70.0,15,4,0.0,0,0,0,0.0,0,0.0,5813.1740000000045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,789.7039999999998,2134.0167999999994,0.25991679033643167,96,3398.7779999999993,32,2414.3959999999997,4,53.620000000000005,4,416.72,2,29.355600000000255,0.0,11.25,0,0,40,40,11 + government reserve,debt,5,-1.0913936421275139e-11
2,128,4,4,5857.196800000002,0.0,5903.894,0.0,1451.8568000000012,,0.0,0.0,1451.8568000000012,0.0,502.78279999999967,3.5584450000000003,0.00375,0.0,2385.0009,0.0,1.0,615.0002999999999,1519.1492000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.089946153846154,1.210083076923077,8.30002923076923,2.9139507692307687,1.210083076923077,4.1240338461538455,851.7840000000062,297.956000000001,851.7840000000062,0.0,0,0,0.0,0.0,76.6728,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,13.860200000000003,131.8562,0.0,115.77649999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.003580126744060711,4.894000000000005,5.480987500000003,1.8499999999999999,1.1294662499999997,3.515749544072937,3.802399999999999,224.0,261.0,112.0,512.0,329.0,51.0,45,0,0,3,9,2.0,512.0,3563.5461000000014,236.7445,1699.4889999999998,160,32,0,32,0.16386882836137584,0.23131330662451366,0.08456921204003942,0,1516.6421000000028,1277.3340000000012,10,1,8.0,0,0,0,0.0,0,0.0,6038.3269000000055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.799999999999999,52.0,357.4172000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.21153164713541664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,0.0,2795.01870540541,0.0,2795.01870540541,0.0,0.0,938.5337000000003,2293.6507000000006,0.2591646776777403,96,3499.724000000002,32,2538.6029,4,53.61999999999989,4,416.72,2,45.580000000000524,0.0,11.25,0,0,112,112,11 + government reserve,debt,5,-1.0913936421275139e-11
3,128,4,4,6156.4039999999995,0.0,6213.729200000002,0.0,1782.1446999999998,,0.0,42.2082,1739.9364999999998,0.0,288.07970000000006,5.443082500000007,0.00375,0.0,2179.8063,0.0,1.0,589.8057000000001,1317.6491333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,10.640074924947331,1.3651810694413866,12.005255994388719,2.5604382131966914,1.3651810694413866,3.9256192826380776,960.4599000000065,851.7840000000052,960.4599000000065,0.0,0,0,0.0,0.0,73.2297,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.325199999999995,90.07420000000003,0.0,0,430.5543999999999,131.3472,411.6655999999999,264.9623999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,428.30400000000003,0.0,0.008613190776508477,4.849721739130448,5.486220610687019,1.7896,1.3453777777777778,3.474079525222578,3.688327999999999,262.0,276.0,131.0,508.0,337.0,51.0,43,0,0,2,14,10.0,512.0,3510.7223,574.5033999999999,1878.6561,160,32,0,32,0.13311694901252946,0.30904559793034014,0.09238896622750725,0,1536.6766000000007,1338.5232000000037,16,2,10.0,0,0,0,0.0,0,0.0,7131.833700000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.896,22.0,192.5222,4,0.0,0.0,NaN,1280.0,100.0,-0.19418210286458337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1440.0,0.0,2947.6452353001428,0.0,2947.6452353001428,0.0,0.0,1064.7351,2645.6817000000005,0.324021836558958,96,3558.160399999999,32,3573.6732999999986,4,53.620000000000005,4,416.72,2,56.266800000000224,-42.2082,16.941993749999995,0,0,131,131,11 + government reserve,debt,5,-1.0913936421275139e-11
4,128,4,4,6222.663500000002,0.0,6287.8073,0.0,2108.2021,,0.0,191.7241,1916.4779999999998,0.0,176.54150000000007,6.522878125000009,0.00375,0.0,2076.4311750000006,0.0,1.0,588.7686000000001,1215.2593750000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.952055024867326,1.3529951516716294,14.305050176538955,2.2358229634662283,1.3529951516716294,3.588818115137858,975.3302999999974,960.4599000000053,975.3302999999974,0.0,0,0,0.0,0.0,80.5341,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.1438,122.46420000000005,0.0,0,221.06329999999997,154.8038,196.4919,269.4470999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,428.728,0.0,0.00927761403089479,5.458657692307694,5.45809253731343,1.7383,1.4426715686274516,3.353737551759831,3.5776781599999983,268.0,260.0,134.0,509.3333333333333,336.0,51.0,43,0,0,1,11,4.0,512.0,3429.0866,657.8367,2034.3071,160,32,0,32,0.11963840549404625,0.34755357806581566,0.10171442397215413,0,1511.6422000000005,1419.2510000000004,12,1,1.0,0,0,0,0.0,0,0.0,7744.088266666665,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7383,15.0,101.4331,4,0.0,0.0,NaN,1280.0,100.0,-0.17289878689236113,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1440.0,0.0,2902.219169076817,0.0,2902.219169076817,0.0,0.0,1100.2475999999997,2793.5769000000005,0.35722618577348064,96,3541.3658000000005,32,4202.722466666667,4,53.620000000000005,4,416.72,2,64.14419999999983,-191.7241,20.180666666666667,0,0,134,134,11 + government reserve,debt,5,-1.0913936421275139e-11
5,128,4,4,6354.885600000001,0.0,6423.9934,0.0,2503.0859000000005,,0.0,450.4568,2052.6291000000006,0.0,136.15109999999999,7.184331875000005,0.00375,0.0,2058.362843076923,0.0,1.0,662.0298384615382,1181.9612553846157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.822207484171331,1.14393930319584,13.966146787367173,2.1705413630147157,1.1059819580891608,3.2765233211038765,998.188599999997,975.3302999999975,998.188599999997,0.0,0,0,0.0,0.0,90.2283,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.10780000000001,155.32410000000004,0.0,0,297.3203,165.0982,268.4244,275.29089999999974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,481.89350000000024,0.0,0.01122410114965125,5.604371794871798,5.613613533834584,NaN,1.5873970297029687,3.438294201364377,3.4703478152,266.0,273.0,133.0,510.6666666666667,327.0,51.0,45,0,0,3,15,9.0,512.0,3345.7832999999996,689.1488999999999,2292.4226,160,32,0,32,0.14106544315235547,0.3726556916885875,0.10449588725424741,2,1573.8482000000017,1529.993500000001,15,0,0.0,0,0,0,0.0,0,0.0,8025.520864705882,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,8.0,27.5308,4,0.0,0.0,NaN,1280.0,100.0,-0.14785228821997545,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,0.0,2501.074845816993,0.0,2501.074845816993,0.0,0.0,1084.7524000000003,3009.1023,0.3789633552328455,96,3512.1182,32,4513.4026647058845,4,53.620000000000005,4,416.72,2,68.16699999999977,-450.4568,21.640073529411772,0,0,133,133,11 + government reserve,debt,5,-1.0913936421275139e-11
6,128,4,4,6464.171499999996,0.0,6531.9584,0.0,2899.865100000001,,0.0,647.4677,2252.3974000000007,0.0,199.76829999999995,7.694673375000005,0.00375,0.0,2047.1594512820511,0.0,1.0,663.7141641025642,1160.0585841880343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.222578783232825,1.0814181236717666,15.303996906904592,2.025335074952932,1.0839738208038132,3.1093088957567447,1001.6936000000007,991.0807999999986,1008.8014000000007,0.0,0,0,0.0,0.0,83.1411,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.78690000000003,185.2075,0.0,1,256.39009999999996,147.10420000000005,232.2936,276.8831000000008,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,478.76870000000036,0.0,0.011539167554233535,5.607868421052632,5.6024671641791075,NaN,1.781972277227723,3.5211213492808007,3.3662373807439985,268.0,266.0,134.0,508.0,328.00000000000006,51.0,43,0,0,1,13,8.0,512.0,3291.965199999999,696.7257000000001,2474.1119,159,33,0,32,0.1416045981819618,0.4023134507380659,0.12288832709123798,1,1613.440499999999,1491.693,18,5,0.0,0,0,0,0.0,0,0.0,8494.412315841571,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,7.0,1.3687,4,0.0,0.0,NaN,1280.0,100.0,-0.12532890431621294,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1440.0,0.5889,2559.1926626677073,0.0,2559.1926626677073,0.0,0.0,1112.6872999999998,3172.2063,0.4063334876204703,96,3456.3033000000005,32,5038.109015841578,4,53.620000000000005,4,416.72,2,66.90490000000005,-647.4677,23.81095544554453,0,0,134,134,11 + government reserve,debt,5,-1.0913936421275139e-11
7,128,4,4,6597.362000000003,0.0,6659.5648,0.0,3315.3914000000013,,0.0,862.271,2453.120400000001,0.0,200.72300000000004,8.443270375000006,0.00375,0.0,2048.6483607865816,0.0,1.0,685.8606059379217,1150.0079881434356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.35272971199142,1.07938516839591,17.432114880387328,1.8198228198017024,1.0930129982922347,2.912835818093937,1005.6424999999992,1000.3706000000012,1014.0732999999993,0.0,0,0,0.0,0.0,83.4579,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.202800000000025,210.46730000000008,0.0,10,283.6202,150.4297,274.02750000000003,282.0167999999998,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,500.7993000000005,12.8204,0.011352613676431436,5.637482022471911,5.670968421052631,NaN,1.9428239999999999,3.522226516136017,3.26525025932168,266.0,267.0,133.0,510.6666666666667,324.0,51.0,45,0,0,1,13,7.0,512.0,3218.3067999999985,707.4581999999999,2670.2283,159,33,0,32,0.13771371612628758,0.4295150234770866,0.11565402870210906,1,1623.1402999999978,1505.2077000000002,15,2,0.0,0,0,0,0.0,0,0.0,9081.714381188123,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,1.3687,4,0.0,0.0,NaN,1280.0,100.0,-0.0996696434096535,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,4.4134,2430.007794086616,0.0,2430.007794086616,0.0,0.0,1071.8696999999997,3379.0552000000002,0.43255181052305214,96,3428.5691000000006,32,5653.14528118812,4,53.620000000000005,4,416.72,2,61.379600000000025,-862.271,26.729584158415843,0,0,133,133,11 + government reserve,debt,5,-1.0913936421275139e-11
8,128,4,4,6838.860099999996,0.0,6896.8719,0.0,3748.979900000002,,0.0,1190.6085,2558.371400000002,0.0,105.251,9.195663875000006,0.00375,0.0,2055.320790769003,0.0,1.0,700.6759335486511,1146.3512855126687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.07118503671262,1.1050193860033657,19.176204422715983,2.203141939506728,1.0992421204370357,3.3023840599437637,1017.4170000000001,1002.4339999999996,1029.0563,0.0,0,0,0.0,0.0,81.036,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.01180000000002,236.31290000000018,0.0,25,405.15239999999994,163.65429999999998,417.4291999999999,280.59750000000014,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,514.6389000000003,22.8467,0.010749620716240617,5.570433828996282,5.713020149253727,NaN,2.056489108910891,3.5298923284356065,3.167292751542029,268.0,269.0,134.0,510.66666666666663,325.0,51.0,46,0,0,2,14,8.0,512.0,3276.9125000000017,707.5310000000001,2853.0479,159,33,0,32,0.15427995936533234,0.45084546858283603,0.10364987096191847,0,1656.293999999999,1498.4466999999997,18,4,0.0,0,0,0,0.0,0,0.0,9629.211439999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,1.3687,4,0.0,0.0,NaN,1280.0,100.0,-0.07665684375000004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,4.4044,2372.933790430148,0.0,2372.933790430148,0.0,0.0,1146.7020999999997,3561.9476,0.45336603811042986,96,3421.965600000001,32,6207.2458400000005,4,53.620000000000005,4,416.72,2,57.24739999999932,-1190.6085,29.142359999999996,0,0,134,134,11 + government reserve,debt,5,-1.0913936421275139e-11
9,128,4,4,11135.228899999995,1.3687,9461.8069,0.0,8376.666500000003,,0.0,5582.0782,2794.588300000002,0.0,236.21689999999992,9.589994625000006,0.00375,0.0,2052.233730460564,0.0,1.0,675.8457493310165,1138.4754869737094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.810817041910134,1.1446581188167928,20.955475160726927,1.909234668448026,1.1348584401536503,3.0440931086016763,1054.2029,1009.8739000000005,1061.3565,0.0,4,0,12.0288,4212.5163,78.07020000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.48990000000002,263.2709000000001,1756.273,39,4481.2599,183.52239999999995,4689.3423999999995,276.22240000000016,0.0,0.0,0.0,0.0,0.0,0,4208.1355,0.0,0.0,0.0,0.0,492.0213000000001,21.389799999999997,0.00988158226505719,5.578984905660376,5.98368582089552,NaN,2.160360396039603,3.5153610426247557,3.072273968995767,268.0,265.0,134.0,509.3333333333333,329.0,51.0,44,0,0,1,11,8.0,512.0,3207.6148999999987,714.5260999999999,3004.9524,159,33,0,32,0.14421230402572638,0.4639888710073312,0.11335699456941573,0,1639.169700000001,1478.4309999999996,13,2,0.0,0,0,0,0.0,0,0.0,10067.45472475247,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.0842372274327042,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,8,0.0,0,0.0,960.0,0.0,2241.897653844404,0.0,2241.897653844404,0.0,0.0,887.8106000000001,3719.4785,0.5526817253764922,96,3417.7998,32,6649.6549247524745,4,53.620000000000005,4,416.72,2,2532.6391999999996,-5582.0782,30.847336633663364,0,4,134,134,11 + government reserve,debt,5,-1.0913936421275139e-11
10,128,4,4,11269.368699999992,1.3687,9644.3298,0.0,8855.753500000003,,0.0,5855.8552,2999.8983000000026,0.0,205.31,10.47541537500001,0.00375,0.0,2063.098980320406,0.0,1.0,720.2954096863297,1140.7271102136042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.38045884263928,1.1762823612953923,22.55674120393467,1.9619794696071509,1.162934192761422,3.124913662368573,1055.5144000000007,1049.2969999999998,1067.5739000000005,0.0,4,0,12.0288,4212.5163,79.2619,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,108.873,311.6540000000001,1756.273,42,561.9263,427.78649999999993,573.9857999999999,279.5990999999998,0.0,0.0,0.0,0.0,0.0,0,4178.0781,0.0,0.0,0.0,0.0,536.1897000000001,0.0,0.004392296284118589,5.5906996254681625,6.062339849624061,NaN,2.262667,3.5138369965103213,2.9801057499258943,266.0,267.0,133.0,510.6666666666667,319.0,51.0,48,0,0,0,12,7.0,512.0,3199.3186000000005,746.9179000000001,3145.0541,159,33,0,32,0.15025108198039416,0.4803690212029008,0.11984258596797392,0,1682.6614999999986,1492.7167999999995,14,2,0.0,0,0,0,0.0,0,0.0,10512.43414455445,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.11498648398824254,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0,2162.7605525716695,0.0,2162.7605525716695,0.0,0.0,895.2505000000001,3891.9719999999998,0.5624970191094083,96,3414.9557,32,7097.478444554454,4,53.620000000000005,4,416.72,2,2551.023699999999,-5855.8552,32.40540594059405,0,4,133,133,11 + government reserve,debt,5,-1.0913936421275139e-11
