round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6680.444099999997,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.5318,420.75,0.0,1.0,140.25,236.85056666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.332115384615385,2.0209843689903844,25.35309975360577,4.270077692307693,0.6603692307692308,4.930446923076923,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.87589999999996,189.65,32.80549999999999,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.87589999999996,32.80549999999999,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,7,6.0,512.0,4300.780399999999,0.0,1273.1862999999998,156,36,0,32,0.18898295578809354,0.4353900884784929,0.6595096003545091,11,1291.3222999999998,65.0,9,2,128.0,0,0,0,0.0,0,0.0,12064.564699999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1019.4704,4,73.07100000000001,73.06640000000002,NaN,1280.0,100.0,0.21868130208333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1113.4842999999998,768,720.0,720.0,0.0,568.6080000000002,288.4080000000001,280.20000000000005,32.773,40.298,880.0128000000002,1179.1724,0.4762258872657099,96,4335.109825,32,7729.4548749999985,4,0.0,4,145.8,2,54.4752,-107.7182,37.5,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-2.1827872842550278e-11
2,128,4,4,7244.120700000005,0.0,3756.7862000000014,509.60620000000006,247.96820000000002,,247.96820000000002,0.0,0.0,0.0,0.0,0.0,0.0025,37.522,420.75,0.0,1.0,140.25,232.61591666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.627103846153844,2.5083920973557694,25.135495943509614,3.449600000000001,1.308173076923077,4.757773076923078,624.7427999999991,225.99999999999983,624.7427999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,76.32340000000002,509.60620000000006,37.948000000000015,0.0,0.0,0.0,0.0,0.0,2,0.26639999999999997,640.0,76.32340000000002,37.948000000000015,82.0,0.0,0.0,0.015,4.797637735849046,5.515843636363628,2.1599370370370377,NaN,3.4871938650306618,3.802399999999999,220.0,265.0,110.0,512.0,326.0,51.0,46,0,0,2,10,7.0,512.0,4560.187900000001,185.2932,1880.4425999999999,82,110,0,17,0.14791021052964726,0.4210766618941286,0.3910272743558114,1,1755.4928000000018,1271.373999999997,10,0,81.0,0,0,0,0.0,0,0.0,12262.394400000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,174.95490000000007,53.0,580.4086,4,6.4115,6.412799999999982,NaN,1280.0,100.0,0.22071873697916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,1264.4307000000001,768,720.0,720.0,0.0,2310.903981081082,1282.5389783783787,1028.3650027027031,6.4115,0.0,930.0615,1381.7137,0.445589774584795,111,8180.293774218756,17,4082.100625781249,4,0.0,4,145.1825,2,113.9842,-210.44620000000003,37.5,0,0,110,110,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-2.1827872842550278e-11
3,128,4,4,7798.447600000003,0.0,4788.37060526316,378.5568,345.01990000000006,,345.01990000000006,0.0,0.0,0.0,0.0,0.0,0.0025,42.0766,415.07370000000003,0.0,1.0,134.5737,224.91126666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.417648373649982,3.079394927394398,26.497043301044382,3.9083465241904927,1.6454203514041963,5.55376687559469,725.8332,624.7427999999991,725.8332,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.981624999999998,0.0,48,640.0,85.67309999999999,378.5568,42.5835,0.0,0.0,0.0,0.0,0.0,4,25.631700000000002,640.0,85.67309999999999,42.5835,82.0,0.0,0.0,0.015,4.821192395437261,5.362372727272728,1.9942796992481189,NaN,3.3520959015500567,3.688327999999999,264.0,263.0,132.0,509.3333333333333,381.0,51.0,31,0,0,2,10,6.0,512.0,4830.850599999997,422.0044,2010.5855,60,132,0,12,0.15543439311702123,0.40500739724137347,0.28273580326113223,2,1892.3023999999998,1267.9735999999996,10,0,133.0,0,0,0,0.0,0,0.0,12707.620642105267,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,265.2391999999998,64.0,467.29879999999997,4,0.0,0.0,NaN,1280.0,100.0,0.224472968064693,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1447.8877,768,720.0,720.0,0.0,3014.3473010849043,1509.2303005424524,1505.1170005424522,0.0,0.0,1086.6010999999999,1452.001,0.4313189259416479,116,9799.802918585527,12,2907.8177235197372,4,0.0,4,144.56490000000002,2,191.2968,-302.9433000000001,37.69736842105263,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-2.1827872842550278e-11
4,128,4,4,8342.7839,0.0,4705.09190639098,110.77449999999999,438.1775,,438.1775,0.0,0.0,0.0,0.0,0.0,0.0025,47.0013,412.730925,0.0,1.0,135.23420000000002,219.263825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.10649945713211,3.6050866685546064,26.711586125686715,4.262995829905899,1.9788577313742672,6.241853561280166,725.0346999999997,725.8332,725.0346999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.059450000000009,0.0,48,640.0,95.66369999999998,110.7745,47.555099999999975,0.0,0.0,0.0,0.0,0.0,9,5.4139,640.0,95.66369999999998,47.555099999999975,82.0,0.0,0.0,0.015,5.425394029850747,5.316050375939847,1.9461514705882337,NaN,3.2473948999791453,3.5776781599999983,266.0,268.0,133.0,509.33333333333337,383.0,51.0,30,0,0,2,14,6.0,512.0,5079.428899999999,468.8962,2211.7004,59,133,0,12,0.15558260659603884,0.39119845925168795,0.2875994646641782,0,1854.9587000000001,1454.0056000000002,14,0,136.0,0,0,0,0.0,0,0.0,13027.54820526316,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,264.6765999999998,64.0,530.3431999999999,4,0.0,0.0,NaN,1280.0,100.0,0.2612217866932957,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1587.8063000000002,768,720.0,720.0,0.0,2548.8962357163746,1311.345678845476,1237.5505568708988,0.0,0.0,1271.9417999999998,1623.1335000000001,0.41759221627592535,116,10085.751319760342,12,2941.7968855028194,4,0.0,4,155.56410000000005,2,260.572,-391.1762,37.80380639097744,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-2.1827872842550278e-11
5,128,4,4,8876.7087,0.0,4613.675132666485,105.1814,543.3589,,543.3589,0.0,0.0,0.0,0.0,0.0,0.0025,52.1122,421.4943600000001,0.0,1.0,152.1827,220.90122666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.511664208332977,3.4667854123171704,23.97844962065015,4.227897810233807,1.8873517511793731,6.11524956141318,755.2673999999994,725.0346999999995,755.2673999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.946250000000017,0.0,48,640.0,106.07520000000007,105.1814,52.729300000000016,0.0,0.0,0.0,0.0,0.0,12,5.569,640.0,106.07520000000007,52.729300000000016,82.0,0.0,0.0,0.015,5.515999264705886,5.5019955223880554,1.9218148148148142,NaN,3.1692792273696435,3.4703478152,268.0,272.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,15,9.0,512.0,5295.504299999998,506.8608,2480.6646,58,134,0,12,0.16337361317858767,0.3828906690820302,0.2627780834123996,0,1827.4793999999988,1500.351800000001,15,0,108.0,0,0,0,0.0,0,0.0,13305.893415977436,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,207.55599999999993,64.0,535.9977999999999,4,1.1867,1.1868,NaN,1280.0,100.0,0.306975892706795,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1680.0706999999998,768,720.0,720.0,0.0,2159.382794946609,1196.2547715604876,963.1280233861214,0.0,1.1867,1421.4356999999998,1843.4525,0.4103836699791499,116,10276.740089718294,12,3029.153326259147,4,0.0,4,154.36579999999992,2,338.9687,-491.2466999999999,38.03043266648765,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-2.1827872842550278e-11
6,128,4,4,9400.267700000004,0.0,4479.756599999999,102.61169999999998,645.9704999999999,,645.9704999999999,0.0,0.0,0.0,0.0,0.0,0.0025,57.181,428.60720000000003,0.0,1.0,154.7238,221.42855000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.145086931618064,3.7110995558339197,23.856186487451982,4.379011991105633,2.008000072434292,6.387012063539925,748.5927,755.267399999999,748.5927,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.45817500000002,0.0,48,640.0,116.44100000000007,102.6117,57.87410000000001,0.0,0.0,0.0,0.0,0.0,15,84.6258,640.0,116.44100000000007,57.87410000000001,82.0,0.0,0.0,0.015,5.474025468164798,5.452184328358209,1.7614469999999982,NaN,3.0853673923160136,3.3662373807439985,268.0,267.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,13,9.0,512.0,5469.906000000004,576.4071,2700.6453,58,134,0,12,0.1580643633318375,0.3689954651448153,0.2507711994834858,0,1791.9780999999991,1461.564800000001,13,0,100.0,0,0,0,0.0,0,0.0,13590.214322680584,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,176.14469999999983,64.0,511.5025,4,3.3448,3.3448,NaN,1280.0,100.0,0.3464409179655657,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1762.0893,768,720.0,720.0,0.0,1910.733263088896,1113.0436737054065,797.6895893834894,0.0,3.3448,1437.9216000000001,2026.4656,0.39806170155503806,116,10515.404086340804,12,3074.8102363397834,4,0.0,4,153.16739999999993,2,414.8132,-588.7894999999999,38.09047954508401,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-2.1827872842550278e-11
7,128,4,4,9910.803899999995,0.0,4339.5924,96.36590000000001,742.3363999999999,,742.3363999999999,0.0,0.0,0.0,0.0,0.0,0.0025,63.6261,433.1834142857143,0.0,1.0,153.5469,219.60041428571432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.885590140794626,3.4021532138088437,24.28774335460347,5.897773352758102,1.4050158064519922,7.302789159210095,734.3281999999995,748.5926999999992,734.3281999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.59467500000003,0.0,48,640.0,129.46379999999994,96.3659,64.36329999999998,0.0,0.0,0.0,0.0,0.0,18,35.8795,640.0,129.46379999999994,64.36329999999998,82.0,0.0,0.0,0.015,5.432687832699617,5.3457328358208915,1.720116312056738,NaN,3.1201467906026807,3.26525025932168,268.0,263.0,134.0,509.3333333333333,384.99999999999994,51.0,31,0,0,0,8,8.0,512.0,5714.7545999999975,644.1126999999999,2895.6693999999998,58,134,0,12,0.1986289626723432,0.36394239887460644,0.269746692943309,4,1797.7349999999992,1428.7968999999994,8,0,141.0,0,0,0,0.0,0,0.0,14038.14520666437,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.53640000000004,64.0,556.7616,4,2.8145,2.812799999999977,NaN,1280.0,100.0,0.3657987163523561,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2040.9365,768,720.0,720.0,0.0,1490.6091416049007,784.2322579064992,706.3768836984013,0.7697,2.0448,1638.2911,2055.6072,0.39276991776790027,116,10923.802160799145,12,3114.3430458652247,4,0.0,4,151.96910000000003,2,459.2205,-678.7103,38.142162751304454,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-2.1827872842550278e-11
8,128,4,4,10410.423900000003,0.0,4191.849500000004,88.7606,831.0969999999999,,831.0969999999999,0.0,0.0,0.0,0.0,0.0,0.0025,68.9711,436.18050000000005,0.0,1.0,152.38669999999996,217.09134583333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.24927540006563,3.53009971903133,24.77937511909696,6.4233263529401805,1.2147471952963207,7.638073548236501,724.873400000001,734.3281999999998,724.873400000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.35197500000008,0.0,48,640.0,140.37999999999997,88.7606,69.78349999999998,0.0,0.0,0.0,0.0,0.0,20,99.30590000000001,640.0,140.37999999999997,69.78349999999998,82.0,0.0,0.0,0.015,5.3848751851851855,5.355101515151523,1.696100000000003,NaN,3.0247283299402112,3.167292751542029,264.0,270.0,132.0,512.0,381.0,51.0,32,0,0,2,13,11.0,512.0,5781.340200000001,708.4598000000001,3132.1576,58,134,0,12,0.22023339307207657,0.35987867251651684,0.2673821298849217,3,1746.8767000000005,1453.9163,13,0,154.0,0,0,0,0.0,0,0.0,14287.384150378972,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,261.1994000000005,64.0,620.1893,4,8.891,8.888399999999997,NaN,1280.0,100.0,0.4065178407376528,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,2211.5278000000003,768,720.0,720.0,0.0,1065.0062531151452,542.472799532037,522.5334535831082,2.3705,6.5205,1694.2755000000004,2249.2789,0.3896276096646851,116,11137.225304004793,12,3150.158846374175,4,0.0,4,150.7708,2,519.4346,-762.1258999999999,38.186647225229905,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-2.1827872842550278e-11
9,128,4,4,10898.453199999996,0.0,4041.6591,86.02850000000001,913.1712999999999,,913.1712999999999,0.0,0.0,0.0,0.0,0.0,0.0025,74.7113,438.0644666666667,0.0,1.0,151.0454,213.67221111111115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.0220822385683,3.287805029158531,25.309887267726833,7.666396535079346,0.9101318016301638,8.57652833670951,718.5467999999981,724.8734000000004,718.5467999999981,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.69207500000008,0.0,48,640.0,151.9706999999999,86.0285,75.56069999999995,0.0,0.0,0.0,0.0,0.0,23,134.1789,640.0,151.9706999999999,75.56069999999995,82.0,0.0,0.0,0.015,5.310069999999999,5.267269172932317,1.6639962500000025,NaN,3.03782284319696,3.0722739689957668,266.0,260.0,133.0,509.3333333333333,383.0,51.0,31,0,0,2,10,7.0,512.0,6021.475299999999,767.0022,3218.1949000000004,58,134,0,12,0.25442995296248294,0.3639494136091608,0.27999991491086496,7,1751.3803,1380.6181999999997,10,0,160.0,0,0,0,0.0,0,0.0,14494.915191576185,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,266.2394000000004,64.0,682.8906000000001,4,19.950400000000002,19.94920000000004,NaN,1280.0,100.0,0.44256070999093505,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2260.6418,768,720.0,720.0,0.0,899.5858436401558,512.8241344840894,386.76170915606633,5.2488,14.701600000000001,1914.6575999999998,2407.4458999999997,0.3888650511937253,116,11297.549112397874,12,3197.3660791783072,4,0.0,4,233.78970000000004,2,553.1608000000001,-838.4599999999998,38.22493564743002,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-2.1827872842550278e-11
10,128,4,4,11378.5654,0.0,3887.8941000000013,82.9628,987.4079999999999,,987.4079999999999,0.0,0.0,0.0,0.0,0.0,0.0025,78.5909,438.94242,0.0,1.0,148.94799999999995,210.36172333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.903751979158557,3.911554541533984,25.81530652069254,8.071719610823617,1.308323329360717,9.380042940184333,703.6318000000007,718.5468000000005,703.6318000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.745875000000126,0.0,48,640.0,159.88780000000017,82.9628,79.49290000000005,0.0,0.0,0.0,0.0,0.0,23,152.78320000000002,640.0,159.88780000000017,79.49290000000005,82.0,0.0,0.0,0.015,5.205639259259257,5.194180303030308,1.6772425000000006,NaN,3.0294958797025404,2.9801057499258943,264.0,270.0,132.0,509.33333333333337,381.0,51.0,32,0,0,2,13,10.0,512.0,6181.676700000004,827.7138000000001,3394.4143999999997,58,134,0,12,0.2521004216127565,0.35112240552830887,0.296286603356811,2,1740.7843999999998,1405.5225999999996,13,0,160.0,0,0,0,0.0,0,0.0,14785.291149922441,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,268.3588000000001,64.0,743.3864000000001,4,48.1418,48.14280000000007,NaN,1280.0,100.0,0.4747110866142539,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,2420.4339,768,720.0,720.0,0.0,740.2440329264911,408.0581712616447,332.18586166484636,19.8647,28.277099999999997,2050.635,2545.0807,0.37708683300156043,116,11584.482602144604,12,3200.808547777835,4,0.0,4,241.11980000000005,2,568.5527999999999,-908.8170999999999,38.12137341208288,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-2.1827872842550278e-11
