round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999998,0.0,6005.724399999999,0.0,949.0739999999994,,0.0,0.0,949.0739999999994,0.0,949.0739999999994,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.86130769230769,0.982,7.843307692307691,3.1409538461538453,0.982,4.1229538461538455,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,10.0,40.0,512.0,185.0,51.0,81,0,0,0,6,4.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.20244442432799215,0.23230043663835476,0.0660778859393163,2,1395.1739999999995,50.0,7,1,0.0,0,0,0,0.0,0,0.0,5833.174000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,810.6179999999998,2134.0167999999994,0.26188388340337987,96,3385.544,32,2447.6299999999997,4,53.620000000000005,4,396.72,2,29.355600000000255,0.0,11.25,0,0,40,40,8 + shareholders & share market,debt,8,3.637978807091713e-12
2,128,4,4,5859.782799999996,0.0,5906.48,0.0,1461.8568000000018,,0.0,0.0,1461.8568000000018,0.0,512.7828000000001,3.558405000000001,0.00375,0.0,0.0,0.0,1.0,625.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.105976923076923,1.1720353846153848,8.278012307692308,2.924363846153846,1.1919276923076922,4.116291538461538,845.0486000000069,297.956000000001,845.0486000000069,0.0,0,0,0.0,0.0,80.7706,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,16.446199999999997,131.8562,2.586,115.77649999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0035801267440607114,4.775615328467152,5.510103636363641,1.85,1.1243410256410256,3.5149555555555447,3.802399999999999,220.0,274.0,110.0,512.0,324.0,51.0,46,0,0,1,16,7.0,512.0,3523.151799999999,245.06889999999999,1736.6628,160,32,0,32,0.15459055457814808,0.2380765352465366,0.08061196426349349,0,1509.2214000000029,1308.5185999999997,16,0,5.0,0,0,0,0.0,0,0.0,6025.346600000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,9.25,51.0,354.8993,4,0.0,0.0,NaN,1280.0,100.0,-0.20873345052083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,2.586,2660.369756756761,0.0,2660.369756756761,0.0,0.0,949.8579,2336.6310000000003,0.2626861646908212,96,3471.1030999999984,32,2554.2435,4,53.61999999999989,4,396.72,2,45.58000000000007,0.0,11.25,0,0,110,110,8 + shareholders & share market,debt,8,3.637978807091713e-12
3,128,4,4,6121.2482999999975,0.0,6178.714700000001,0.0,1776.860000000002,,0.0,0.0,1776.860000000002,0.0,315.00320000000016,5.481034374999997,0.00375,0.0,0.0,0.0,1.0,574.9024839416059,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,10.61597551260228,1.4115297429298475,12.027505255532128,2.3560427447085224,1.431315352749638,3.7873580974581604,963.1892000000032,845.0486000000066,963.1892000000032,0.0,0,0,0.0,0.0,63.89490000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.46639999999999,90.08340000000004,0.0,0,392.95120000000003,131.4857,374.1944,265.3811,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,417.30719999999997,0.0,0.008580532046312562,4.68127462686567,5.4160466666666665,1.6983846153846154,1.3409407766990293,3.4191009021811647,4.7362663761261246,270.0,268.0,135.0,510.6666666666667,339.0,51.0,42,0,0,1,12,8.0,512.0,3590.9316999999983,566.7442,1834.3716,160,32,0,32,0.10348308007536078,0.30963253267210233,0.09818340107013013,0,1519.9272000000017,1254.5815999999995,13,1,13.0,0,0,0,0.0,0,0.0,7169.665261538461,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.079,16.0,129.2008,4,0.0,0.0,NaN,1280.0,100.0,-0.20216141326121795,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1440.0,2.4567,3172.465354778546,0.0,3172.465354778546,0.0,0.0,1135.0160999999994,2530.3166000000006,0.32532449203393754,96,3561.1322000000027,32,3608.533061538461,4,53.620000000000005,4,396.72,2,56.407999999999795,0.0,16.865115384615383,0,0,135,135,8 + shareholders & share market,debt,8,3.637978807091713e-12
4,128,4,4,6137.767999999997,0.0,6202.941500000001,0.0,2096.520100000002,,0.0,97.8028,1998.717300000002,0.0,221.85730000000004,6.661777749999993,0.00375,0.0,0.0,0.0,1.0,571.8603904782657,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.145705988338339,1.5733305338301942,14.719036522168533,2.225389956546225,1.5924525447674842,3.8178425013137094,946.7288999999998,963.1892000000024,946.7288999999998,0.0,0,0,0.0,0.0,63.750600000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.1735,122.30890000000002,0.0,0,169.41479999999999,152.89509999999996,144.8964,258.86329999999913,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,417.3786,0.0,0.009480053271670967,4.555285294117648,5.383093283582087,1.6539125000000003,1.4435058823529414,3.2627545961369577,4.59417838484234,268.0,272.0,134.0,510.6666666666667,340.0,51.0,42,0,0,0,14,10.0,512.0,3605.4455999999986,670.0336000000001,1817.143,160,32,0,32,0.10012788363801706,0.3426685880989526,0.10441581354473373,0,1485.4681000000012,1239.0376000000003,14,0,8.0,0,0,0,0.0,0,0.0,7926.005164077669,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,13.231300000000003,19.0,45.145799999999994,4,0.0,0.0,NaN,1280.0,100.0,-0.19048422703023868,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1440.0,2.3274,3127.8324290109927,0.0,3127.8324290109927,0.0,0.0,1216.9894,2532.3224000000005,0.35275683935242896,96,3656.455,32,4269.55016407767,4,53.620000000000005,4,396.72,2,64.17389999999988,-97.8028,20.11411165048544,0,0,134,134,8 + shareholders & share market,debt,8,3.637978807091713e-12
5,128,4,4,6123.6827,0.0,6184.006199999999,0.0,2339.2928000000024,,0.0,103.3502,2235.9426000000026,0.0,237.22529999999995,7.4932207499999945,0.00375,0.0,0.0,0.0,1.0,486.9949353421816,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.111234024263295,1.601003329581703,16.712237353844998,2.3460280164838614,1.6195624981592407,3.9655905146431016,937.6203999999971,946.7289000000002,937.6203999999971,0.0,0,0,0.0,0.0,59.0713,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.323499999999996,145.94820000000007,0.0,0,105.94319999999999,120.02849999999998,77.4539,252.20700000000087,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,336.6704999999999,0.0,0.011671740177751334,4.441636842105261,5.263120000000006,1.5935,1.5841776699029124,3.1117888074133813,4.456353033297071,270.0,266.0,135.0,512.0,365.0,51.0,36,0,0,0,16,4.0,512.0,3628.3662000000013,710.3855,1783.2667000000001,160,32,0,32,0.09363796222870291,0.3617946668516232,0.11610969125359039,0,1440.8038,1181.4753999999994,16,0,2.0,0,0,0,0.0,0,0.0,8432.436617647065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.187,42.0,1.6643,4,0.0,0.0,NaN,1280.0,100.0,-0.1881066260723039,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1440.0,2.1981,3323.3944641878793,0.0,3323.3944641878793,0.0,0.0,1268.5603,2495.3164999999995,0.3706322444460237,96,3732.6135999999988,32,4699.82301764706,4,53.620000000000005,4,396.72,2,59.38269999999952,-103.3502,21.65258823529412,0,0,135,135,8 + shareholders & share market,debt,8,3.637978807091713e-12
6,128,4,4,6051.1748,0.0,6106.9826,0.0,2575.2399000000014,,0.0,117.8257,2457.4142000000015,0.0,221.47159999999997,8.38197724999999,0.00375,0.0,0.0,0.0,1.0,461.5494359410378,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.238019008635654,1.624346597613329,18.86236560624898,2.3381808034259555,1.6089018409979987,3.947082644423954,941.3765999999973,918.9010000000007,960.0959999999975,0.0,0,0,0.0,0.0,60.719899999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,55.80779999999999,169.0825000000001,0.0,8,47.537499999999994,120.04540000000004,137.59119999999996,234.50419999999994,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,314.97579999999994,98.9842999999999,0.011673174123001704,4.31461236749117,5.227718382352949,1.6099142857142859,1.7582057692307684,3.025829692154911,4.322662442298157,272.0,283.0,136.0,512.0,371.0,51.0,35,0,0,2,18,15.0,512.0,3505.100599999999,733.2592,1811.1507000000001,160,32,0,32,0.10740650175632593,0.3870886987162474,0.15833976088612522,0,1325.6163000000001,1221.0353000000011,18,0,7.0,0,0,0,0.0,0,0.0,8868.384207766992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.269400000000001,46.0,1.6643,4,0.0,0.0,NaN,1280.0,100.0,-0.17446136838845064,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1440.0,2.0688,3216.269771592756,0.0,3216.269771592756,0.0,0.0,1239.321599999999,2546.0741999999996,0.39448234770355817,96,3700.5088,32,5167.87540776699,4,53.620000000000005,4,396.72,2,54.925800000000045,-117.8257,23.762665048543685,0,0,136,136,8 + shareholders & share market,debt,8,3.637978807091713e-12
7,128,4,4,6018.7103,0.0,6070.3655,0.0,2775.136000000001,,0.0,172.7077,2602.428300000001,0.0,145.01410000000004,9.21201462499999,0.00375,0.0,0.0,0.0,1.0,426.1228593584879,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.61847890868319,1.7308783720730188,21.34935728075621,2.7599894500624544,1.7028412692081856,4.46283071927064,926.6516999999996,921.628799999998,965.1188999999999,0.0,0,0,0.0,0.0,50.989200000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.655199999999994,191.75570000000013,0.0,22,88.1142,120.5787,355.9185,236.0312999999992,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,283.7411,212.28679999999983,0.01123576361910368,4.223043893129765,5.192770588235303,1.5901999999999998,1.868291346153846,2.914179792771868,4.192982569029214,272.0,262.0,136.0,509.3333333333333,379.0,51.0,32,0,0,1,10,12.0,512.0,3521.0496999999973,760.6102999999999,1735.386,160,32,0,32,0.12421130786118972,0.40927701112148007,0.19058278529460249,0,1274.3967000000005,1106.4374999999984,10,0,8.0,0,0,0,0.0,0,0.0,9447.144146153849,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.721599999999999,54.0,1.6643,4,0.0,0.0,NaN,1280.0,100.0,-0.1662301908052885,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,1.9395,3311.8578927736594,0.0,3311.8578927736594,0.0,0.0,1297.8611,2497.6605999999992,0.4158268233847713,96,3721.3381,32,5725.806046153843,4,53.620000000000005,4,396.72,2,50.83200000000015,-172.7077,26.373086538461525,0,0,136,136,8 + shareholders & share market,debt,8,3.637978807091713e-12
8,128,4,4,10462.554799999996,1.6643,8684.2784,0.0,7488.152100000001,,0.0,4710.5553,2777.596800000001,0.0,175.16850000000002,9.755046749999995,0.00375,0.0,0.0,0.0,1.0,426.78818826674495,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.71010661817426,1.683964901211879,23.394071519386138,2.604476654543561,1.6502897744406666,4.254766428984228,911.4287999999991,904.117499999999,889.159299999999,0.0,4,0,83.27089999999983,4498.216600000001,55.9652,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,52.49489999999999,214.16940000000014,1860.4434,34,4568.8924,123.38360000000002,4927.7066,222.61160000000044,0.0,0.0,0.0,0.0,0.0,0,4494.3486,0.0,0.0,0.0,0.0,287.4284,94.8053999999999,0.010313345152632039,4.127567636363638,5.224367669172934,1.5640421052631581,1.8359435643564361,2.807782749928567,3.167292751542029,266.0,275.0,133.0,510.6666666666667,374.0,51.0,33,0,0,0,14,17.0,512.0,3430.1830999999997,808.5245000000001,1729.4986000000001,160,32,0,32,0.12451620590056867,0.42657965610593407,0.1666643917428854,0,1242.8300999999983,1135.0811000000006,14,0,19.0,0,0,0,0.0,0,0.0,9795.780730769224,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,29.716800000000006,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.052377495492788494,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,8,0.0,0,0.0,960.0,0.0,2604.856086453221,0.0,2604.856086453221,0.0,0.0,1013.4186,2538.0231000000003,0.5329861435731051,96,3685.6913999999997,32,6110.08933076923,4,53.620000000000005,4,396.72,2,2713.643499999999,-4710.5553,28.02437019230769,0,4,133,133,8 + shareholders & share market,debt,8,3.637978807091713e-12
9,128,4,4,10517.362299999999,1.6643,8783.6562,0.0,7844.219200000001,,0.0,4901.4322,2942.787000000001,0.0,165.19020000000006,10.4117825,0.00375,0.0,0.0,0.0,1.0,540.7132554585869,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.38964825078846,1.8906935202861097,24.28034177107457,2.7146049130491456,1.839165687401949,4.553770600451095,870.661799999999,889.1592999999974,870.661799999999,0.0,4,0,83.27089999999983,4498.216600000001,49.58599999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,97.06519999999999,258.73970000000014,1860.4434,34,427.7136,372.90610000000004,427.7136,218.6144999999989,0.0,0.0,0.0,0.0,0.0,0,4468.5266,0.0,0.0,0.0,0.0,404.5032000000002,0.0,0.004001782589689095,4.039078764478774,5.113648507462684,NaN,1.8119637254901952,2.7501536822429835,3.072273968995767,268.0,259.0,134.0,512.0,321.0,51.0,47,0,0,1,13,8.0,512.0,3539.4425999999994,855.535,1653.8581,160,32,0,32,0.11638075441596318,0.4228582732846544,0.1267119930437388,0,1313.6438999999998,1046.1214000000023,14,1,0.0,0,0,0,0.0,0,0.0,9992.725054455446,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.04777260635829205,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,2586.309346821374,0.0,2586.309346821374,0.0,0.0,1055.2447,2509.3931,0.5291569611299922,96,3782.8916,32,6209.8334544554455,4,53.620000000000005,4,396.72,2,2732.4506,-4901.4322,27.53915346534654,0,4,134,134,8 + shareholders & share market,debt,8,3.637978807091713e-12
10,128,4,4,10485.337899999997,3.3286,8798.287100000001,0.0,8190.253000000002,,0.0,5007.5622,3182.690800000002,0.0,239.90380000000005,11.0306395,0.00375,0.0,0.0,0.0,1.0,522.7103507133199,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.64970480773478,1.972932748752453,25.62263755648723,2.9003519572393732,1.7768950914962895,4.677247048735663,883.2635000000009,870.661799999999,883.2635000000009,0.0,4,0,83.27089999999983,4498.216600000001,56.1563,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,142.0562,303.73070000000024,1860.4434,34,364.3524,394.7125000000002,364.3524,212.2200999999991,0.0,0.0,0.0,0.0,0.0,0,4423.173,0.0,0.0,0.0,0.0,389.4214999999999,0.0,0.013112404375759341,4.114496282527879,5.127007407407413,NaN,1.7749728155339812,2.7724634651015414,2.9801057499258943,270.0,269.0,135.0,510.66666666666663,323.0,51.0,47,0,0,1,12,10.0,512.0,3506.287500000001,902.6011,1653.2763,160,32,0,32,0.12099014114822304,0.42989530696911427,0.13903087699115413,0,1306.0011999999988,1106.7994999999996,13,1,0.0,0,0,0,0.0,0,0.0,10142.051441176469,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.03544008903952208,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,2476.6200369627327,0.0,2476.6200369627327,0.0,0.0,1060.0643000000002,2555.8774,0.5331087198175097,96,3772.1573,32,6369.894141176472,4,53.62,4,396.72,2,2732.1467999999995,-5007.5622,27.17945588235293,0,4,135,135,8 + shareholders & share market,debt,8,3.637978807091713e-12
