round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6681.112099999995,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.1846,420.75,0.0,1.0,140.25,237.30740000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.081493846153847,1.0681323076923075,24.149626153846153,3.905187692307693,0.924306923076923,4.8294946153846166,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.20789999999995,189.65,32.46439999999996,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.20789999999995,32.46439999999996,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,4245.055300000002,0.0,1302.4287,156,36,0,32,0.17544736236268843,0.5002312348659419,0.6595096003545091,11,1293.1661999999997,130.0,16,0,128.0,0,0,0,0.0,0,0.0,10395.055300000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1046.9683,4,79.571,79.57120000000002,NaN,1280.0,100.0,0.2180987630208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,565.5525000000001,0.0,565.5525000000001,0.0,79.571,1387.6338000000005,2349.397,0.5373149423531507,96,3070.8027,32,7324.252600000003,4,0.0,4,177.3,2,54.4752,-108.0654,37.5,0,0,40,40,11 + government reserve,sumsy,3,-1.0913936421275139e-11
2,128,4,4,7246.3121,0.0,3959.5335000000005,524.8535,248.3154,,248.3154,0.0,0.0,0.0,0.0,0.0,0.0025,36.7464,420.75,0.0,1.0,140.25,233.42870000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.22540307692308,1.5937392307692309,23.81914230769231,2.9196592307692306,1.5616076923076925,4.481266923076923,650.7789999999999,225.99999999999983,650.7789999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,74.79999999999998,524.8535,37.1806,0.0,0.0,0.0,0.0,0.0,1,0.2394,640.0,74.79999999999998,37.1806,82.0,0.0,0.0,0.015,4.833903345724907,5.502426086956521,2.1737430555555566,NaN,3.4893432835820755,3.802399999999999,230.0,269.0,115.0,512.0,335.0,51.0,43,0,0,1,13,11.0,512.0,4528.508799999999,185.2932,1920.4231,77,115,0,16,0.12390620692566601,0.47336126938613665,0.37379735901636546,1,1789.843700000002,1300.32,14,1,72.0,0,0,0,0.0,0,0.0,10662.948699999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,156.50950000000006,52.0,575.1012000000001,4,8.420300000000001,8.42,NaN,1280.0,100.0,0.2137148111979166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1440.0,0.5601,2480.474664864866,0.0,2480.474664864866,0.0,8.420300000000001,1481.901,2680.8175,0.4953766398292516,112,7068.040700000002,16,3594.9080000000004,4,0.0,4,175.4475,2,113.985,-211.56900000000002,37.5,0,0,115,115,11 + government reserve,sumsy,3,-1.0913936421275139e-11
3,128,4,4,7801.9009000000015,0.0,4878.792166666666,385.27639999999997,347.16009999999994,,347.16009999999994,0.0,0.0,0.0,0.0,0.0,0.0025,41.4384,416.0911,0.0,1.0,135.59110000000004,226.3831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.946219068757834,2.1452825428770197,25.09150161163485,3.3989954307105474,2.0984514610604728,5.497446891771021,737.5172000000008,650.7789999999997,737.5172000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.131124999999998,0.0,48,640.0,84.41119999999995,385.2764,41.94949999999998,0.0,0.0,0.0,0.0,0.0,3,19.912799999999997,640.0,84.41119999999995,41.94949999999998,82.0,0.0,0.0,0.015,4.816540909090911,5.369531343283588,1.9765504201680675,NaN,3.372765685318415,3.688327999999999,268.0,264.0,134.0,510.66666666666663,385.0,51.0,31,0,0,2,12,9.0,512.0,4822.805999999999,437.47409999999996,2021.6437,58,134,0,12,0.1382465697225852,0.46198215042498814,0.2726621563266234,0,1915.1849999999995,1271.5668000000005,12,0,119.0,0,0,0,0.0,0,0.0,11027.781933333335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,235.20950000000002,64.0,458.6259,4,0.0,0.0,NaN,1280.0,100.0,0.2257472048611111,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.5321,3074.4674974042687,0.0,3074.4674974042687,0.0,0.0,1749.6970000000001,2917.7437,0.4847979867509249,116,8273.282466666666,12,2754.4994666666666,4,0.0,4,173.59490000000005,2,191.48340000000002,-305.72169999999994,37.916666666666664,0,0,134,134,11 + government reserve,sumsy,3,-1.0913936421275139e-11
4,128,4,4,8346.495199999998,0.0,4744.2693,102.2547,440.82579999999996,,440.82579999999996,0.0,0.0,0.0,0.0,0.0,0.0025,46.8573,413.3964000000001,0.0,1.0,135.10410000000002,220.22460000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.06722338470603,2.215435271242956,25.282658655948985,4.012303319265405,2.1200380506946224,6.132341369960027,720.4805999999995,737.5172000000009,720.4805999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.399650000000005,0.0,48,640.0,95.40569999999998,102.2547,47.42110000000001,0.0,0.0,0.0,0.0,0.0,8,5.706300000000001,640.0,95.40569999999998,47.42110000000001,82.0,0.0,0.0,0.015,5.396064855072465,5.281809022556388,1.8572475806451587,NaN,3.2603537140992045,3.5776781599999983,266.0,276.0,133.0,509.33333333333337,383.0,51.0,31,0,0,2,16,15.0,512.0,5079.467799999997,475.33119999999997,2253.3854,58,134,0,12,0.15815360001888368,0.45941097743258985,0.2825609783064298,0,1860.2692000000002,1489.3139000000003,17,1,124.0,0,0,0,0.0,0,0.0,11093.080352380946,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,230.29869999999968,64.0,485.7472,4,0.0,0.0,NaN,1280.0,100.0,0.26058120938740076,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.5041,2570.1978594353827,0.0,2570.1978594353827,0.0,0.0,1938.3078999999998,3214.4638,0.4815207384035822,116,8339.686699999998,12,2753.393652380952,4,0.0,4,175.96899999999988,2,263.6101,-393.96849999999995,37.99255952380952,0,0,133,133,11 + government reserve,sumsy,3,-1.0913936421275139e-11
5,128,4,4,8880.639100000002,0.0,4649.894857015305,104.50179999999999,545.3276,,545.3276,0.0,0.0,0.0,0.0,0.0,0.0025,52.0074,421.5325800000001,0.0,1.0,151.35909999999998,221.35864000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.705802894184615,2.1248005438043545,22.83060343798897,4.3564524577390955,1.9905431621903207,6.346995619929416,754.9557999999993,720.4806,754.9557999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.37755000000001,0.0,48,640.0,105.85610000000001,104.5018,52.620800000000024,0.0,0.0,0.0,0.0,0.0,11,5.7609,640.0,105.85610000000001,52.620800000000024,82.0,0.0,0.0,0.015,5.5329475095785465,5.458931851851847,1.8278178217821766,NaN,3.1735738652492205,3.4703478152,270.0,261.0,135.0,509.33333333333337,386.99999999999994,51.0,29,0,0,2,13,9.0,512.0,5384.7991999999995,502.5619,2466.6937,57,135,0,12,0.16004957326217495,0.45164591356938755,0.26048418674392204,0,1833.9367999999995,1444.0993000000005,13,0,101.0,0,0,0,0.0,0,0.0,11236.441706887754,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,184.60959999999983,64.0,468.81600000000003,4,1.181,1.1807999999999998,NaN,1280.0,100.0,0.29351758724290505,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,0.4761,2280.160279209957,0.0,2280.160279209957,0.0,1.181,2151.3464,3438.0716,0.4748397446212642,116,8392.4572,12,2843.9845068877557,4,0.0,4,173.90520000000004,2,341.9882,-493.32019999999994,38.329257015306126,0,0,135,135,11 + government reserve,sumsy,3,-1.0913936421275139e-11
6,128,4,4,9404.070299999998,0.0,4513.964899999999,103.1921,648.5196000000001,,648.5196000000001,0.0,0.0,0.0,0.0,0.0,0.0025,57.2749,428.87685000000005,0.0,1.0,155.1994,221.8955166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.099879802106695,2.010564889824404,22.1104446919311,4.740112952172917,1.9592937059319733,6.699406658104891,740.8727000000013,754.9558000000005,740.8727000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.97467500000001,0.0,48,640.0,116.56879999999995,103.1921,57.94810000000002,0.0,0.0,0.0,0.0,0.0,14,5.6257,640.0,116.56879999999995,57.94810000000002,82.0,0.0,0.0,0.015,5.502984586466166,5.394572388059711,1.7557905660377329,NaN,3.086897950589642,3.3662373807439985,268.0,266.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,14,7.0,512.0,5627.224899999997,568.9786,2690.5627999999997,57,135,0,12,0.1691325201710432,0.4447341116975765,0.2501611761793179,0,1789.2521999999994,1463.7939000000001,14,0,106.0,0,0,0,0.0,0,0.0,11295.11997006879,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,186.11379999999969,64.0,454.4034,4,3.267,3.266800000000001,NaN,1280.0,100.0,0.32720603259695524,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.4481,1969.1215458942327,0.0,1969.1215458942327,0.0,3.267,2303.8118999999997,3713.9447999999998,0.46907265301626944,116,8437.8465,12,2857.2734700687865,4,0.0,4,171.84130000000005,2,420.24949999999995,-591.2447000000001,38.347681931031346,0,0,134,134,11 + government reserve,sumsy,3,-1.0913936421275139e-11
7,128,4,4,9915.023599999997,0.0,4371.927,97.0843,745.6038000000002,,745.6038000000002,0.0,0.0,0.0,0.0,0.0,0.0025,63.3917,433.7626285714286,0.0,1.0,154.3591,220.36869047619052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.75397573742433,1.529133149771342,22.283108887195674,5.821908561349749,1.475040125841171,7.296948687190921,734.9514000000005,740.872699999999,734.9514000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.19120000000003,0.0,48,640.0,129.04669999999993,97.0843,64.14629999999997,0.0,0.0,0.0,0.0,0.0,17,84.8106,640.0,129.04669999999993,64.14629999999997,82.0,0.0,0.0,0.015,5.400994909090906,5.350383582089556,1.691990076335879,NaN,3.039862123767235,3.26525025932168,268.0,275.0,134.0,509.33333333333337,385.0,51.0,30,0,0,1,15,12.0,512.0,5712.588699999999,626.0962,2948.8271999999997,57,135,0,12,0.20492208191555106,0.4535046453408069,0.24941670559563844,2,1767.3961999999988,1485.2735999999993,15,0,131.0,0,0,0,0.0,0,0.0,11272.303109594923,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,221.65070000000014,64.0,479.30920000000003,4,2.588,2.588,NaN,1280.0,100.0,0.36506559050086146,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.4201,1515.5273229334264,0.0,1515.5273229334264,0.0,2.588,2322.9277000000006,4054.2326,0.4778850810787385,116,8405.6818,12,2866.62130959492,4,0.0,4,169.77740000000006,2,496.01,-682.2121000000002,38.363540519209124,0,0,134,134,11 + government reserve,sumsy,3,-1.0913936421275139e-11
8,128,4,4,10414.135699999999,0.0,4220.9112,88.1063,833.7101000000002,,833.7101000000002,0.0,0.0,0.0,0.0,0.0,0.0025,69.2638,436.35405000000003,0.0,1.0,151.498,217.3420791666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.58499150823348,1.3113766224102263,22.896368130643705,6.976062291719289,1.3113766224102263,8.287438914129515,736.5327999999997,734.9513999999995,736.5327999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.02690000000003,0.0,48,640.0,140.8879000000001,88.1063,70.05069999999998,0.0,0.0,0.0,0.0,0.0,20,43.886500000000005,640.0,140.8879000000001,70.05069999999998,82.0,0.0,0.0,0.015,5.326013229571984,5.322465185185183,1.6751729032258096,NaN,3.0737883906976693,3.167292751542029,270.0,257.0,135.0,510.6666666666667,387.0,51.0,30,0,0,1,10,4.0,512.0,5987.281499999999,679.2307000000001,3093.3584,57,135,0,12,0.23669413382246196,0.4609782756607874,0.2664907128284477,2,1779.3023999999998,1368.7854,12,2,155.0,0,0,0,0.0,0,0.0,11341.605043258485,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,259.6518000000005,64.0,541.1148000000001,4,8.014,8.014000000000001,NaN,1280.0,100.0,0.39764424358083833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.3921,1246.8099938226585,0.0,1246.8099938226585,0.0,8.014,2517.7685999999985,4313.7038999999995,0.4855822116217794,116,8436.444600000006,12,2905.1604432584854,4,0.0,4,167.71359999999993,2,539.7678000000001,-764.4463000000003,38.37719023260501,0,0,135,135,11 + government reserve,sumsy,3,-1.0913936421275139e-11
9,128,4,4,10901.465100000001,0.0,4064.403999999999,82.61500000000001,913.8407000000002,,913.8407000000002,0.0,0.0,0.0,0.0,0.0,0.0025,75.0926,437.6684,0.0,1.0,149.39440000000002,213.44780000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,22.533716977810098,0.9797290722124887,23.513446050022587,8.398566619157956,0.870780499715576,9.269347118873531,706.0201,736.5328000000003,706.0201,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.48242500000007,0.0,48,640.0,152.67060000000006,82.61500000000001,75.9209,0.0,0.0,0.0,0.0,0.0,22,106.1968,640.0,152.67060000000006,75.9209,82.0,0.0,0.0,0.015,5.236367692307691,5.212273484848485,1.640987500000002,NaN,2.9800920501036368,3.0722739689957668,264.0,260.0,132.0,510.6666666666667,381.0,51.0,32,0,0,2,6,4.0,512.0,6205.291800000002,747.3609999999999,3163.7365,57,135,0,12,0.27162713262734917,0.471596458591921,0.2682393570503927,7,1718.8526000000006,1361.4555999999995,7,1,160.0,0,0,0,0.0,0,0.0,11360.028107947484,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,262.55800000000033,64.0,603.7864,4,16.3467,16.346799999999998,NaN,1280.0,100.0,0.4264111802961785,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,2.8484000000000003,1025.9507522954646,0.0,1025.9507522954646,0.0,16.3467,2704.4172000000003,4514.883899999999,0.49208720719969534,116,8419.928200000002,12,2940.0999079474823,4,0.0,4,239.86839999999995,2,598.6537,-838.7481000000002,38.38893873592074,0,0,132,132,11 + government reserve,sumsy,3,-1.0913936421275139e-11
10,128,4,4,11381.594,0.0,3901.6738,76.51610000000001,985.6281000000002,,985.6281000000002,0.0,0.0,0.0,0.0,0.0,0.0025,78.6388,437.9655600000001,0.0,1.0,146.88,209.84351666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.440726249376176,1.5032109750769698,23.943937224453144,8.555980819352467,1.5116930732078229,10.06767389256029,689.646799999999,706.0201000000001,689.646799999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.58182500000009,0.0,48,640.0,159.87109999999996,76.51610000000001,79.50350000000002,0.0,0.0,0.0,0.0,0.0,24,135.4553,640.0,159.87109999999996,79.50350000000002,82.0,0.0,0.0,0.015,5.182885227272726,5.166513846153838,1.7402281249999993,NaN,2.99537722485207,2.9801057499258943,260.0,264.0,130.0,509.3333333333333,377.0,51.0,33,0,0,1,7,6.0,512.0,6431.4558,797.5908,3260.8323,57,135,0,12,0.26877495823923736,0.4623099130759518,0.2946554552047973,0,1710.6941000000002,1368.2816999999995,9,2,160.0,0,0,0,0.0,0,0.0,11375.91889791194,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,278.4364999999999,64.0,677.621,4,45.692899999999995,45.69319999999999,NaN,1280.0,100.0,0.45646452887211253,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1440.0,7.424899999999999,807.4101024620237,0.0,807.4101024620237,0.0,45.692899999999995,2948.2085999999995,4736.044099999999,0.4807329006335106,116,8403.045400000003,12,2972.8734979119404,4,0.0,4,310.07730000000004,2,628.6831999999999,-906.9893000000002,38.399050840560356,0,0,130,130,11 + government reserve,sumsy,3,-1.0913936421275139e-11
