round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
103,128,4,4,31458.535900000006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6965.3386,0.0,0.0,1.0,171.24790000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.778933667498517,3.0071883198117835,20.786121987310302,7.05764332659827,2.9852886186195082,10.042931945217779,894.5480999999999,893.6041999999992,894.5480999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.30108424596993,0.0,0,640.0,566.7083999999998,0.0,380.5657999999998,167.58440000000002,0.0,0.0,0.0,0.0,0,164.0596,640.0,566.7083999999998,212.98140000000004,79.0,0.0,0.0,0.015,6.114048275862069,6.6632431818181805,6.328338461538461,NaN,5.691099808278286,19.55137882174076,264.0,261.0,132.0,508.0,381.0,51.0,31,0,0,2,6,7.0,512.0,8202.439699999997,6553.598,7268.1786,53,139,0,10,0.1877656904818521,0.31691061514267327,0.4417595882882135,0,2718.2377000000006,1595.7666,6,0,156.0,0,0,0,0.0,0,0.0,10189.939700000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,987.2207999999999,64.0,2304.9214,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059716713809028,118,7448.462599999999,10,2741.4771,4,11766.098,4,7268.1786,2,164.0596,6965.3386,37.5,0,0,132,132,6 + charge on balances,sumsy,6,7.275957614183426e-12
104,128,4,4,31530.223800000014,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7031.8251,0.0,0.0,1.0,171.499,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.827075181295314,3.1025660259222994,19.929641207217614,6.38872311373008,3.1009914680119652,9.489714581742044,891.7579999999998,894.5480999999999,891.7579999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.30108424596993,0.0,0,640.0,568.3121,0.0,380.10229999999984,167.00469999999999,0.0,0.0,0.0,0.0,0,164.1172,640.0,568.3121,213.09760000000009,79.0,0.0,0.0,0.015,6.150352014652019,6.744292307692306,6.261411267605637,NaN,5.708447712125373,19.80650467808163,260.0,273.0,130.0,509.33333333333337,377.0,51.0,32,0,0,1,13,12.0,512.0,8226.3254,6568.4358,7332.1291,53,139,0,10,0.17292972403571572,0.30105488959356963,0.428507855353794,0,2701.3963000000003,1679.0461000000012,13,0,142.0,0,0,0,0.0,0,0.0,10213.8254,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,889.1204000000005,64.0,2207.3912,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700805030232827,118,7568.275700000001,10,2645.5497000000005,4,11780.9358,4,7332.1291,2,164.1172,7031.8251,37.5,0,0,130,130,6 + charge on balances,sumsy,6,7.275957614183426e-12
105,128,4,4,31600.725800000007,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7089.0838,0.0,0.0,1.0,172.5177,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.46885127215982,3.124235808653495,20.593087080813312,6.649591247077725,3.124235808653495,9.77382705573122,920.6765999999998,891.7579999999986,920.6765999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.30108424596993,0.0,0,640.0,569.4979999999999,0.0,373.05550000000017,159.94580000000002,0.0,0.0,0.0,0.0,0,164.2846,640.0,569.4979999999999,213.1096999999999,79.0,0.0,0.0,0.015,6.263531250000001,6.708715555555554,6.202951250000004,NaN,5.640355746798432,19.29409043853024,270.0,256.0,135.0,510.6666666666667,387.0,51.0,31,0,0,1,10,3.0,512.0,8252.731400000002,6558.8376,7313.1616,53,139,0,10,0.17796133115697899,0.3116169137239906,0.4350856589108669,0,2731.8342999999995,1603.4640000000002,10,0,160.0,0,0,0,0.0,0,0.0,10240.231399999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,992.4722000000007,64.0,2222.6268,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034887603288229,118,7501.7017,10,2738.5297000000005,4,11771.3376,4,7313.1616,2,164.2846,7089.0838,37.5,0,0,135,135,6 + charge on balances,sumsy,6,7.275957614183426e-12
106,128,4,4,31669.803599999996,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7148.3066,0.0,0.0,1.0,175.69239999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.718816684953996,3.0582600976578016,19.777076782611797,6.611239282338352,3.0552690348472478,9.6665083171856,896.2552999999995,920.676599999999,896.2552999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.30108424596993,0.0,0,640.0,570.9222000000003,0.0,379.41409999999996,166.2034,0.0,0.0,0.0,0.0,0,164.3446,640.0,570.9222000000003,213.21069999999992,79.0,0.0,0.0,0.015,6.1383489051094875,6.676176515151511,6.166344871794869,NaN,5.666941080216533,19.313983974237413,264.0,274.0,132.0,510.6666666666667,381.0,51.0,32,0,0,1,15,7.0,512.0,8208.859600000003,6588.792399999999,7345.714999999999,53,139,0,10,0.18407047444811941,0.30877535494996655,0.42498053786953593,0,2709.024700000001,1681.9075999999995,15,0,156.0,0,0,0,0.0,0,0.0,10196.359599999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,961.9497999999995,64.0,2213.7853999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036569633339995,118,7524.612200000002,10,2671.7474,4,11801.292399999998,4,7345.714999999999,2,164.3446,7148.3066,37.5,0,0,132,132,6 + charge on balances,sumsy,6,7.275957614183426e-12
107,128,4,4,31737.50950000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7205.8411,0.0,0.0,1.0,172.18110000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.322460703365817,3.136271832512816,20.45873253587863,7.12907567207982,3.0820346217866876,10.211110293866508,915.6252000000007,896.2552999999995,915.6252000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.30108424596993,0.0,0,640.0,572.2941000000001,0.0,375.3769000000002,162.06109999999998,0.0,0.0,0.0,0.0,0,164.3024,640.0,572.2941000000001,213.31580000000014,79.0,0.0,0.0,0.015,6.1655609375,6.6712977777777835,6.090436875000003,NaN,5.538392989117104,18.886734226120236,270.0,256.0,135.0,510.6666666666667,387.0,51.0,31,0,0,2,7,2.0,512.0,8239.303500000004,6585.178899999999,7303.5974,53,139,0,10,0.18218499588208514,0.3085364497842604,0.41721704256719083,0,2692.6508,1578.3836,7,0,160.0,0,0,0,0.0,0,0.0,10226.803500000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,974.4699000000004,64.0,2239.2862,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031026507800733,118,7544.237700000003,10,2682.5658000000003,4,11797.678899999999,4,7303.5974,2,164.3024,7205.8411,37.5,0,0,135,135,6 + charge on balances,sumsy,6,7.275957614183426e-12
108,128,4,4,31803.824400000005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7269.329,0.0,0.0,1.0,172.9436,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.7871599585999,3.1082760480161724,19.895436006616077,6.491214858620604,3.1082760480161724,9.599490906636776,884.0186999999993,915.6251999999997,884.0186999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.30108424596993,0.0,0,640.0,573.6851,0.0,383.40110000000004,170.0437,0.0,0.0,0.0,0.0,0,164.3204,640.0,573.6851,213.35740000000015,79.0,0.0,0.0,0.015,6.018497463768118,6.633730534351139,6.126262913907286,NaN,5.56931376683433,19.46788678352625,262.0,276.0,131.0,509.3333333333333,379.00000000000006,51.0,32,0,0,2,15,9.0,512.0,8204.868900000003,6621.4528,7331.3822,53,139,0,10,0.17211897737101545,0.30038939697877765,0.42808626153578144,0,2660.7472,1661.1053000000006,15,0,151.0,0,0,0,0.0,0,0.0,10192.3689,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,925.0657000000002,64.0,2212.4710999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014608607893604,118,7572.636800000003,10,2619.7321,4,11833.9528,4,7331.3822,2,164.3204,7269.329,37.5,0,0,131,131,6 + charge on balances,sumsy,6,7.275957614183426e-12
109,128,4,4,31868.843,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7331.9644,0.0,0.0,1.0,168.8189,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.402360973837023,3.199994957944799,20.602355931781823,6.887479337263704,3.1747420411994525,10.062221378463157,887.6639999999986,884.0187000000001,887.6639999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.30108424596993,0.0,0,640.0,574.9814000000002,0.0,379.69579999999996,166.3257,0.0,0.0,0.0,0.0,0,164.151,640.0,574.9814000000002,213.3701000000001,79.0,0.0,0.0,0.015,6.088038223938224,6.512417910447751,6.103338125000001,NaN,5.493420919113488,19.205751008555197,268.0,259.0,134.0,509.33333333333337,385.0,51.0,31,0,0,2,8,6.0,512.0,8207.424699999998,6617.649,7306.1933,53,139,0,10,0.17614595079303608,0.30432908437457606,0.42146009069420054,0,2664.9169999999995,1576.8019,8,0,160.0,0,0,0,0.0,0,0.0,10194.924699999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,976.5341000000002,64.0,2241.4606000000003,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025691711489594,118,7555.875499999999,10,2639.0492000000004,4,11830.149000000001,4,7306.1933,2,164.151,7331.9644,37.5,0,0,134,134,6 + charge on balances,sumsy,6,7.275957614183426e-12
110,128,4,4,31932.56400000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7397.437,0.0,0.0,1.0,170.76969999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.209624840098076,3.197777607759292,20.407402447857372,6.7796488819943335,3.1942246127820733,9.973873494776406,863.4692000000007,887.6639999999994,863.4692000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.30108424596993,0.0,0,640.0,576.2789999999998,0.0,385.81739999999996,172.4651,0.0,0.0,0.0,0.0,0,164.095,640.0,576.2789999999998,213.35230000000004,79.0,0.0,0.0,0.015,5.97243409090909,6.4768641221374095,6.167240625000001,NaN,5.5635351068992165,19.687392057988298,262.0,264.0,131.0,509.3333333333333,379.00000000000006,51.0,32,0,0,1,8,7.0,512.0,8193.867499999997,6630.6138,7279.329900000001,53,139,0,10,0.17549115418863526,0.303216782013197,0.4329359413384839,0,2658.8095,1576.7225999999996,8,0,160.0,0,0,0,0.0,0,0.0,10181.367499999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,986.7585000000001,64.0,2267.2208,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024805616366816,118,7529.147699999998,10,2652.2198,4,11843.113800000001,4,7279.329900000001,2,164.095,7397.437,37.5,0,0,131,131,6 + charge on balances,sumsy,6,7.275957614183426e-12
111,128,4,4,31995.003100000024,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7464.588,0.0,0.0,1.0,167.52729999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.582555495421083,3.070075416124367,20.652630911545447,7.133570044402427,3.070075416124367,10.203645460526793,868.7036999999999,863.4691999999999,868.7036999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.30108424596993,0.0,0,640.0,577.5609000000002,0.0,385.6325999999998,172.3293,0.0,0.0,0.0,0.0,0,163.9768,640.0,577.5609000000002,213.30330000000018,79.0,0.0,0.0,0.015,5.987775735294115,6.51682213740458,6.164871875,NaN,5.596385073658739,19.896770172074277,262.0,272.0,131.0,510.6666666666667,379.0,51.0,32,0,0,2,19,6.0,512.0,8142.768000000003,6619.701,7327.463,53,139,0,10,0.19184379566168408,0.3190359225318622,0.43190575704384004,0,2672.3136000000004,1628.6749999999995,19,0,160.0,0,0,0,0.0,0,0.0,10130.267999999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,986.3795,64.0,2276.5063,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708278720991943,118,7452.238500000003,10,2678.0295000000006,4,11832.201000000001,4,7327.463,2,163.9768,7464.588,37.5,0,0,131,131,6 + charge on balances,sumsy,6,7.275957614183426e-12
112,128,4,4,32056.19089999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7521.0231,0.0,0.0,1.0,167.95700000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.39596008553438,3.1252005464564765,20.521160631990856,7.234739895927674,3.1252005464564765,10.35994044238415,908.3321,868.7037000000003,908.3321,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.30108424596993,0.0,0,640.0,578.8121999999996,0.0,376.4996000000001,163.14710000000002,0.0,0.0,0.0,0.0,0,164.048,640.0,578.8121999999996,213.3524999999998,79.0,0.0,0.0,0.015,6.067072222222221,6.520672262773722,6.164273103448274,NaN,5.533633016304358,19.447469478268392,274.0,270.0,137.0,509.3333333333333,391.0,51.0,29,0,0,2,15,7.0,512.0,8215.174200000001,6589.7569,7369.1008999999995,53,139,0,10,0.19106653461164536,0.3169759031166559,0.41516369598110736,0,2713.4404999999992,1638.1094999999996,15,0,145.0,0,0,0,0.0,0,0.0,10202.6742,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,893.8195999999997,64.0,2197.0878000000002,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061677195318226,118,7568.783300000002,10,2633.8909,4,11802.256899999998,4,7369.1008999999995,2,164.048,7521.0231,37.5,0,0,137,137,6 + charge on balances,sumsy,6,7.275957614183426e-12
113,128,4,4,32115.979400000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7579.4021,0.0,0.0,1.0,170.1819,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.33770361505138,3.029429773960589,20.36713338901197,7.325376529844549,3.022360719898339,10.347737249742888,887.2467999999984,908.3321000000005,887.2467999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.30108424596993,0.0,0,640.0,580.2115000000001,0.0,381.8722000000002,168.4232,0.0,0.0,0.0,0.0,0,164.1078,640.0,580.2115000000001,213.44899999999996,79.0,0.0,0.0,0.015,6.04923476702509,6.509304477611929,6.156429333333329,NaN,5.560313010822502,19.164552246718074,268.0,279.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,19,13.0,512.0,8186.031999999997,6611.079000000001,7415.994,53,139,0,10,0.18377548716520975,0.30641429105570217,0.4222400901962471,0,2690.9453,1687.7365,19,0,150.0,0,0,0,0.0,0,0.0,10173.532000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,923.4643999999994,64.0,2159.3644999999997,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037431317684748,118,7577.292499999998,10,2596.2395,4,11823.579000000002,4,7415.994,2,164.1078,7579.4021,37.5,0,0,134,134,6 + charge on balances,sumsy,6,7.275957614183426e-12
114,128,4,4,32174.65949999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7633.7156,0.0,0.0,1.0,169.68080000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.78244692043046,2.8803446122160565,20.662791532646516,7.906962602551722,2.8803446122160565,10.787307214767779,914.2212,887.2468000000001,914.2212,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.30108424596993,0.0,0,640.0,581.3199,0.0,378.4170999999997,164.96869999999998,0.0,0.0,0.0,0.0,0,164.0236,640.0,581.3199,213.44840000000002,79.0,0.0,0.0,0.015,6.153424253731346,6.5636583941605835,6.071510322580642,NaN,5.460791479663407,18.724768732634885,274.0,268.0,137.0,509.3333333333333,390.99999999999994,51.0,29,0,0,0,13,12.0,512.0,8172.8827,6599.2386,7442.1999,53,139,0,10,0.19619706587355612,0.3188454652617314,0.41077709658208783,0,2685.7580000000016,1649.117700000001,13,0,155.0,0,0,0,0.0,0,0.0,10160.382700000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,941.0840999999995,64.0,2162.5991,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077426934319098,118,7543.8847000000005,10,2616.498,4,11811.738599999999,4,7442.1999,2,164.0236,7633.7156,37.5,0,0,137,137,6 + charge on balances,sumsy,6,7.275957614183426e-12
115,128,4,4,32232.241700000013,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7689.0834,0.0,0.0,1.0,172.60319999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.808245477613212,3.094468402943351,19.90271388055656,7.358141340109875,3.084618977678883,10.442760317788759,883.5448000000002,914.2212000000001,883.5448000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.30108424596993,0.0,0,640.0,582.4177999999999,0.0,383.5186000000001,170.08450000000002,0.0,0.0,0.0,0.0,0,163.984,640.0,582.4177999999999,213.43409999999983,79.0,0.0,0.0,0.015,6.076427586206896,6.481677611940301,5.982364374999998,NaN,5.442783507317321,18.960900696939,268.0,261.0,134.0,512.0,385.0,51.0,31,0,0,2,12,7.0,512.0,8167.390999999999,6627.0075,7388.6993,53,139,0,10,0.19957482367992463,0.31699464434797964,0.4186264516453888,0,2646.2461,1585.9476,12,0,160.0,0,0,0,0.0,0,0.0,10154.891000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,957.1782999999997,64.0,2196.0765,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073761781965744,118,7575.751800000001,10,2579.1392,4,11839.507500000002,4,7388.6993,2,163.984,7689.0834,37.5,0,0,134,134,6 + charge on balances,sumsy,6,7.275957614183426e-12
116,128,4,4,32288.533399999982,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7746.0646,0.0,0.0,1.0,170.44330000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.617647981948068,3.161551452558419,19.779199434506488,7.218302478787884,3.0476965996179874,10.265999078405871,879.7420000000008,883.5447999999992,879.7420000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.30108424596993,0.0,0,640.0,583.7082999999999,0.0,384.14119999999986,170.64539999999997,0.0,0.0,0.0,0.0,0,163.809,640.0,583.7082999999999,213.49580000000012,79.0,0.0,0.0,0.015,5.986708394160585,6.501819548872186,5.891142142857144,NaN,5.484020871522477,19.390798396820564,266.0,274.0,133.0,509.33333333333337,383.0,51.0,32,0,0,1,17,9.0,512.0,8242.2941,6631.378900000001,7419.9467,53,139,0,10,0.18945841135342967,0.3070742292145694,0.4232286954720563,0,2649.4738999999995,1640.3581000000004,17,0,140.0,0,0,0,0.0,0,0.0,10229.794099999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,824.7599000000001,64.0,2085.0401,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028866284743962,118,7655.82,10,2573.9741,4,11843.8789,4,7419.9467,2,163.809,7746.0646,37.5,0,0,133,133,6 + charge on balances,sumsy,6,7.275957614183426e-12
