round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6451.698,0.0,6481.619000000001,0.0,949.0739999999995,,0.0,475.895,473.1789999999995,0.0,473.1789999999995,0.0,0.00375,0.6106,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.553146153846154,3.576076923076923,11.129223076923077,1.092307692307692,3.0,4.092307692307692,299.0392000000007,0.0,299.0392000000007,0.0,0,0,0.0,0.0,8.923200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.921,30.531599999999997,0.0,0,477.6816,132.30360000000002,477.071,26.536899999999996,0.6106,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,12,3.0,512.0,4749.075,356.198,937.4480000000001,192,0,0,32,0.05867322682575038,0.23692011133938595,0.07558424621390336,0,1415.5739999999994,75.0,12,0,0.0,0,0,0,0.0,0,0.0,7340.574000000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825850308272202,96,3853.794,32,3486.7799999999997,4,-1705.2620000000002,4,-1607.4319999999998,2,28.745000000000278,-475.2844,11.25,0,0,40,40,6 + charge on balances,debt,6,0.0
2,128,4,4,6443.818999999997,0.0,6491.3155,0.0,1410.757900000001,,0.0,452.1002,958.6577000000009,0.0,485.4787,1.773859999999999,0.00375,0.9694,0.0,0.0,1.0,575.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.280563846153848,3.3887884615384616,11.669352307692309,1.529114615384616,2.822814615384615,4.351929230769231,879.842000000006,299.039200000001,879.842000000006,0.0,0,0,0.0,0.0,75.2406,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.4965,62.936699999999995,0.0,0,150.1517,158.03070000000002,135.3221,117.82909999999941,0.9693999999999999,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.003286880124513353,4.777463503649637,5.518681578947366,1.85,1.1241333333333332,3.5181356521739007,3.8023999999999996,228.0,274.0,114.0,512.0,345.0,51.0,41,0,0,2,13,10.0,512.0,4509.769499999999,162.7528,1612.6659,192,0,0,32,0.09016165540029353,0.2465068095158094,0.09427824322114597,0,1557.280100000003,1309.0250000000005,13,0,2.0,0,0,0,0.0,0,0.0,7586.747199999981,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,64.0,157.66140000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7238541669105283,96,3954.506000000001,32,3632.2412000000004,4,-1999.0893,4,-888.3740999999998,2,46.3793000000002,-451.13079999999997,11.25,0,0,114,114,6 + charge on balances,debt,6,0.0
3,128,4,4,6821.081,0.0,6877.137400000001,0.0,1632.0691000000004,,0.0,428.3054,1203.7637000000004,0.0,245.106,3.5940112499999946,0.00375,1.144,0.0,0.0,1.0,493.6506430656936,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.878971307182526,3.660444176743406,16.539415483925932,1.7465254380462263,2.8347807425667657,4.581306180612992,976.5532999999945,879.8420000000075,976.5532999999945,0.0,0,0,0.0,0.0,62.1958,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.05640000000001,91.79819999999992,0.0,0,527.0191,149.75709999999998,506.7175,278.3693,1.1440000000000001,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,335.9941,0.0,0.008129222157859585,4.6857064638783275,5.433852631578946,1.7057052631578937,1.3380451127819553,3.431411816183984,3.6883279999999994,266.0,263.0,133.0,509.33333333333337,372.0,51.0,34,0,0,2,12,7.0,512.0,4510.807399999999,576.8729,1664.7258,192,0,0,32,0.08690327291794797,0.31819271149309114,0.1222481150993544,0,1572.2711999999992,1232.3408000000002,12,0,57.0,0,0,0,0.0,0,0.0,8910.395099999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,97.22519999999994,53.0,67.5309,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4756555123411665,96,4001.5333,32,4908.861799999999,4,-2033.9505,4,-792.4742000000001,2,54.998000000000395,-427.1614,16.862,0,0,133,133,6 + charge on balances,debt,6,0.0
4,128,4,4,6668.624400000004,0.0,6731.7073,0.0,1915.9973000000002,,0.0,404.5106,1511.4867000000002,0.0,307.72299999999996,4.512928249999995,0.00375,1.2874,0.0,0.0,1.0,462.92595286281255,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.870769778261867,3.4819345178142025,19.35270429607607,1.8884846252320404,2.6422433881676484,4.530728013399688,969.955899999999,880.4546999999965,1066.0544999999986,0.0,0,0,0.0,0.0,65.7382,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.08290000000001,123.92179999999992,0.0,6,25.0971,177.55369999999994,183.2545,185.79670000000044,1.2873999999999999,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,308.29769999999996,87.15580000000003,0.008441101632752034,4.565659999999993,5.353293233082712,1.6670142857142871,1.426907518796992,3.316209434224506,3.5776781599999987,266.0,280.0,133.0,509.33333333333337,383.00000000000006,51.0,31,0,0,1,20,12.0,512.0,4297.7466,642.2532,1686.6796000000002,192,0,0,32,0.08424482662321209,0.361204118505682,0.1469045391650856,0,1462.0420000000004,1278.384799999998,20,0,56.0,0,0,0,0.0,0,0.0,9621.123224812034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,93.35280000000007,64.0,40.6576,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3275179044939653,96,3948.9561000000026,32,5672.167124812031,4,-1902.3297000000002,4,-726.6804,2,62.08329999999988,-403.2232,20.07067669172933,0,0,133,133,6 + charge on balances,debt,6,0.0
5,128,4,4,6596.885400000005,0.0,6659.388000000001,0.0,2100.6407000000004,,0.0,380.7158,1719.9249000000002,0.0,208.4382,5.666760249999994,0.00375,1.2756,0.0,0.0,1.0,421.7530009569531,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.830222684061216,3.6293227805298387,21.459545464591056,2.047820872810035,2.556582939057766,4.604403811867801,972.7743000000003,928.7951999999996,1110.0335999999998,0.0,0,0,0.0,0.0,54.979499999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.502600000000015,152.04259999999994,0.0,14,90.31590000000003,162.05490000000006,389.331,244.78799999999814,1.2755999999999998,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,271.0857000000001,103.30090000000004,0.01047219953034533,4.454745185185188,5.306021897810215,1.6305146341463426,1.5521124087591227,3.165921602728055,3.4703478151999994,274.0,270.0,137.0,510.66666666666663,390.99999999999994,51.0,29,0,0,2,17,11.0,512.0,4313.0683,631.9268999999999,1650.6145999999999,192,0,0,32,0.08565974710944202,0.37913629023320583,0.13807392654846407,0,1487.8803999999996,1202.7812000000008,17,0,41.0,0,0,0,0.0,0,0.0,10100.806854135344,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,66.85110000000005,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987682306058699,96,3989.3642999999997,32,6111.442554135338,4,-1846.4155,4,-718.9053999999998,2,61.56180000000026,-379.4402,21.40361278195488,0,0,137,137,6 + charge on balances,debt,6,0.0
6,128,4,4,6851.79040000001,0.0,6231.9177,0.0,2972.8675000000007,,0.0,746.183,2226.6845000000008,0.0,506.7595999999999,6.448275499999992,0.00375,1.2842,0.0,0.0,1.0,417.64691947547203,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.502267543532458,3.749604090662794,24.25187163419525,1.5377172378612036,2.7950834666802606,4.332800704541464,945.6199999999945,904.3775,1091.1802999999989,0.0,1,0,60.09579999999999,651.0916,50.844500000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.925500000000014,179.43679999999995,693.0514000000001,23,416.2333,161.3283,771.5165999999999,204.8736999999996,1.2842,0.0,0.0,0.0,0.0,3,649.4782,0.0,0.0,0.0,0.0,270.64080000000007,86.18679999999998,0.009982920471110232,4.3444928301886865,5.213216911764698,1.5953617021276605,1.6446110294117637,3.056667586403884,3.3662373807439994,272.0,265.0,136.0,509.33333333333337,389.0,51.0,30,0,0,2,15,7.0,512.0,3971.578899999997,647.2523,1582.1968,192,0,0,32,0.05788950778650026,0.3991693811738599,0.16286374587132135,0,1385.249399999999,1151.2906000000019,15,0,47.0,0,0,0,0.0,0,0.0,10626.667137226274,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,74.98200000000004,32.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0457785464411193,96,3991.646799999999,32,6635.020337226274,4,-1764.8496,4,-743.4832000000001,2,28.723500000000545,-744.8987999999999,23.28168613138684,0,1,136,136,6 + charge on balances,debt,6,0.0
7,128,4,4,6714.2192000000005,0.0,6105.0719,0.0,3238.103900000002,,0.0,729.4765,2508.6274000000017,0.0,281.9429,8.347940499999988,0.00375,1.5031,0.0,0.0,1.0,489.6372327882603,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.53244955868578,3.693222097544597,26.225671656230375,1.7500431689444833,2.640117851552519,4.390161020497002,906.3095999999963,918.5370999999969,1078.9527999999955,0.0,1,0,60.09579999999999,651.0916,52.01440000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.65090000000001,208.05009999999996,693.0514000000001,31,44.4393,182.01049999999998,410.04540000000003,236.70100000000159,1.5030999999999999,0.0,0.0,0.0,0.0,3,638.1155,0.0,0.0,0.0,0.0,346.26880000000006,130.26639999999995,0.009639243614136685,4.231259124087585,5.140621641791041,1.5737111111111108,1.623031343283583,2.9930336073547448,3.2652502593216792,268.0,274.0,134.0,509.3333333333333,353.0,51.0,39,0,0,1,16,10.0,512.0,3889.642100000001,629.7136,1555.2449000000001,192,0,0,32,0.05903705908282708,0.41302290359016647,0.15672455122457052,0,1379.5040000000004,1159.3649999999984,16,0,18.0,0,0,0,0.0,0,0.0,11093.069264705879,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,28.326799999999995,32.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121505457371835,96,4033.2722,32,7059.797064705879,4,-1716.1478,4,-726.5951,2,28.14499999999989,-727.9734,24.669165441176457,0,1,134,134,6 + charge on balances,debt,6,0.0
8,128,4,4,7275.022300000001,0.0,5973.1376,0.0,4192.863000000003,,0.0,1413.0723,2779.7907000000027,0.0,271.1633,9.404273249999989,0.00375,1.7613,0.0,0.0,1.0,470.5571162782391,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.616222422481677,3.7785424713594926,27.39476489384117,1.803340276789451,2.666942095955051,4.470282372744502,902.6589000000043,895.7344999999985,1030.085300000006,0.0,2,0,115.8876999999998,1356.5583,49.63270000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,86.30430000000001,235.9729,1409.2903000000001,38,743.4507,182.6476,1038.1889999999999,234.57710000000003,1.7613,0.0,0.0,0.0,0.0,0,1323.8283999999999,0.0,0.0,0.0,0.0,330.92500000000007,37.07469999999999,0.012875303584482762,4.13145149253731,5.089313970588234,1.5616208333333332,1.568325735294119,2.890894820994097,3.167292751542029,272.0,268.0,136.0,510.6666666666667,357.0,51.0,38,0,0,1,13,10.0,512.0,3835.409900000002,609.9469999999999,1504.0756999999999,192,0,0,32,0.05666345690815211,0.4159301977326315,0.15598121503407292,0,1352.3880000000015,1107.2289999999991,13,0,24.0,0,0,0,0.0,0,0.0,11247.850868656722,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,37.478899999999996,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838000297356114,96,4081.8973,32,7165.953568656721,4,-1669.6739000000002,4,-733.9242999999999,2,21.1792999999999,-1411.3110000000001,24.345470149253746,0,2,136,136,6 + charge on balances,debt,6,0.0
9,128,4,4,7224.424799999999,0.0,5950.9327,0.0,4505.988800000003,,0.0,1501.0067,3004.982100000003,0.0,225.19140000000002,10.420388249999991,0.00375,2.3407,0.0,0.0,1.0,528.5639957239165,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.625282934619957,3.8033429537924124,28.42862588841237,2.257820753777779,2.430556655745666,4.688377409523445,870.6131000000005,896.9227000000008,1003.7757000000009,0.0,2,0,115.8876999999998,1356.5583,51.593300000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,114.69690000000001,266.7062,1409.2903000000001,42,171.2697,221.86720000000003,302.09159999999997,233.50710000000132,2.3407,0.0,0.0,0.0,0.0,0,1284.1713,0.0,0.0,0.0,0.0,392.22559999999993,0.0,0.01232775125598974,4.035210948905102,5.071437313432838,NaN,1.5107880597014942,2.813522116055236,3.072273968995767,268.0,274.0,134.0,510.66666666666663,321.0,51.0,46,0,0,1,13,16.0,512.0,3846.8131999999987,613.6387,1477.4609,192,0,0,32,0.07317963095075664,0.41643682300216134,0.1492690907919716,0,1331.9745999999989,1105.647799999998,13,0,0.0,0,0,0,0.0,0,0.0,11326.893417647058,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199927896186798,96,4126.231299999999,32,7200.662117647061,4,-1599.7417,4,-716.6991,2,9.973599999999578,-1498.666,23.524886029411782,0,2,134,134,6 + charge on balances,debt,6,0.0
10,128,4,4,7107.9164,0.0,5862.0839000000005,0.0,4804.092400000003,,0.0,1522.2972,3281.795200000003,0.0,276.81309999999985,11.264055374999996,0.00375,2.9052,0.0,0.0,1.0,526.4617224591159,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.257584599137488,3.8263751176181415,29.083959716755626,2.14066970860536,2.623651798033283,4.764321506638643,863.7129000000019,896.2984000000012,971.1902000000022,0.0,2,0,115.8876999999998,1356.5583,50.7764,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,142.3565,297.27100000000013,1409.2903000000001,46,113.6367,230.14509999999996,218.2088,247.69620000000054,2.9052,0.0,0.0,0.0,0.0,0,1230.1704,0.0,0.0,0.0,0.0,393.2993000000002,0.0,0.015,4.124440316205534,5.044036567164187,NaN,1.486648507462686,2.808419505650677,2.9801057499258943,268.0,253.0,134.0,510.6666666666667,321.0,51.0,47,0,0,3,7,9.0,512.0,3866.5414000000005,601.4534,1406.846,192,0,0,32,0.06874816510758164,0.4141716093130583,0.14971118026844188,0,1328.9122999999995,1043.4834,7,0,0.0,0,0,0,0.0,0,0.0,11457.726211940293,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116802502017755,96,4228.098799999999,32,7229.627411940304,4,-1545.6864999999998,4,-743.4739999999999,2,-16.308899999999994,-1519.392,22.661820895522414,0,2,134,134,6 + charge on balances,debt,6,0.0
