round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6682.7185999999965,0.0,468.59,168.59,119.19,,119.19,0.0,0.0,0.0,0.0,0.0,0.0025,31.3848,420.75,0.0,0.9588,140.25,217.3163,0.02,21.05999999999999,1.02,0.0,0.0,1.02,0.0,0,0,23.766876899038458,2.830067692307692,26.59694459134615,3.607392307692307,1.2131453846153848,4.820537692307692,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,63.601400000000126,168.59,52.72209999999999,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,63.601400000000126,31.662100000000052,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,12,7.0,512.0,4259.630299999997,0.0,1290.2591,156,36,0,32,0.15898385576296392,0.4668328648384892,0.6595096003545091,5,1294.5192999999997,95.0,15,3,128.0,32,0,0,1219.1911,156,7716.653474999997,12039.250300000036,0.0,0,15,0,1.5,0,0.0,32,32,7716.653474999997,156,10458.0,0,219,256.0,52.0,1046.9692,4,78.177,78.17630000000003,0.25462812500000004,1280.0,98.57421875,0.21730652994791666,219,0,0.0,0,57.57495312500014,1261.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,560.4000000000001,0.0,560.4000000000001,0.0,78.177,1487.6590000000003,2337.2283,0.5073720274057778,96,4322.596824999996,32,7716.653474999997,4,0.0,4,156.24,2,54.4752,-87.8052,37.5,0,0,40,40,S2 rung 12 + greedy quarter,sumsy,3,-2.546585164964199e-11
2,128,4,4,7247.6065000000035,0.0,3690.9200000000005,427.30010000000004,143.6123,,143.6123,0.0,0.0,0.0,0.0,0.0,0.0025,37.6084,420.75,0.0,0.91929744,140.25,180.34606666666673,0.02,84.44289999999975,1.0404,0.0,0.0,1.0404,0.0,0,0,24.023024206730767,2.4819453846153845,26.50496959134615,2.974932307692308,1.683546923076923,4.658479230769231,628.9995999999999,225.99999999999983,628.9995999999999,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.494025,0.0,48,640.0,75.11210000000003,427.30010000000004,122.51349999999987,0.0,0.0,0.0,0.0,0.0,1,110.5498,640.0,75.11210000000003,38.070599999999956,82.0,0.0,0.0,0.015,4.790749063670401,5.5045009009009,2.140963829787234,NaN,3.5565686900958324,9.126059629629628,222.0,267.0,111.0,512.0,313.0,51.0,49,0,0,0,11,7.0,512.0,4487.2544000000025,185.2552,1901.5128,81,111,0,16,0.13127664156950902,0.4570092271609427,0.4251287806344919,2,1734.7067000000018,1279.1299999999972,8,0,47.0,32,0,0,1271.9432000000004,81,7753.487075000001,12250.955900000008,0.0,4,6,0,1.5,0,0.0,32,32,7753.487075000001,81,10458.0,0,0,100.62530000000001,38.0,525.4259,4,14.6309,14.630800000000002,0.25462812500000004,1280.0,98.57421875,0.21017608723958328,0,0,0.0,0,0.0,1261.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,0.9184999999999999,2290.4900000000007,0.0,2290.4900000000007,0.0,14.6309,1587.1404,2612.1939,0.477857870679655,112,8504.983350000004,16,3745.9725500000004,4,0.0,4,154.38739999999996,2,110.5498,-106.0039,37.5,0,0,111,111,S2 rung 12 + greedy quarter,sumsy,3,-2.546585164964199e-11
3,128,4,4,7802.9857999999995,0.0,4714.2215000000015,294.0406,148.1718,,148.1718,0.0,0.0,0.0,0.0,0.0,0.0025,43.1973,414.8799,0.0,0.8814223854719999,134.37990000000002,158.45893333333328,0.02,92.2120000000004,1.061208,0.0,0.0,1.061208,0.0,0,0,24.794298913222473,2.917806117018245,27.712105030240718,3.4614741089045573,1.9314178928105623,5.392892001715119,747.4203000000001,628.9995999999992,747.4203000000001,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-4.991949999999999,0.0,48,640.0,84.6207,294.0406,135.95010000000042,0.0,0.0,0.0,0.0,0.0,2,19.633499999999998,640.0,84.6207,43.73810000000003,82.0,0.0,0.0,0.015,4.81701739130435,5.4031133333333345,1.8687898734177202,NaN,3.5361191393611517,8.852277840740738,270.0,276.0,135.0,512.0,382.0,51.0,32,0,0,0,18,9.0,512.0,4888.159099999999,423.99979999999994,2076.3486,57,135,0,12,0.13290304117888674,0.44293645786019065,0.30687427281351454,0,1965.9504999999995,1329.4968000000006,9,0,79.0,32,0,0,1397.5791000000004,57,7792.5925750000015,12595.960200000001,0.0,9,11,0,1.5,0,0.0,32,32,7792.5925750000015,57,10458.0,0,0,147.63439999999989,59.0,351.6475,4,0.0,0.0,0.25462812500000004,1280.0,98.57421875,0.22107092447916674,0,0,0.0,0,0.0,1261.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,5.015700000000001,3193.9415119894506,0.0,3193.9415119894506,0.0,0.0,1770.0901000000001,2851.9958999999994,0.4642471865068718,116,9716.718724999999,12,2879.2414750000003,4,0.0,4,152.53480000000002,2,143.4783,-104.97449999999999,37.81250000000001,0,0,135,135,S2 rung 12 + greedy quarter,sumsy,3,-2.546585164964199e-11
4,128,4,4,8347.704899999999,0.0,4696.555608928573,38.31570000000001,140.7632,,140.7632,0.0,0.0,0.0,0.0,0.0,0.0025,56.379,412.49760000000003,0.0,0.8451077831905535,135.1169,139.6652749999999,0.02,104.81610000000019,1.08243216,0.0,0.0,1.08243216,0.0,0,0,24.520649995822005,3.0274550954454797,27.548105091267484,4.223931988056279,2.1057141202712057,6.329646108327485,763.182200000001,747.4202999999998,763.182200000001,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-13.640650000000004,0.0,48,640.0,95.28089999999997,38.31570000000001,154.97480000000024,0.0,0.0,0.0,0.0,0.0,0,63.7382,640.0,95.28089999999997,50.1587,82.0,0.0,0.0,0.015,5.338130258302581,5.322730000000007,1.8143136363636343,NaN,3.3096504731135585,8.586709505518517,280.0,271.0,140.0,512.0,397.0,51.0,28,0,0,1,18,5.0,512.0,5178.227899999998,483.43640000000005,2238.7177,52,140,0,11,0.14769304647758963,0.43819872102935165,0.25431663476874133,0,1923.6274,1446.6332999999993,9,0,110.0,32,0,0,1586.4896,52,7789.515676785713,12692.510201785713,0.0,11,17,0,1.5,0,0.0,32,32,7789.515676785713,52,10458.0,0,0,199.57449999999977,64.0,327.2057,4,0.0,0.0,0.25462812500000004,1280.0,98.57421875,0.24770417585100435,0,0,0.0,0,0.0,1261.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,4.762499999999999,3187.6071268207093,0.0,3187.6071268207093,0.0,0.0,1987.0469999999998,3049.3598000000006,0.45875641426511304,117,10040.227189285719,11,2652.283012499999,4,0.0,4,144.72280000000006,2,213.70639999999997,-84.38420000000002,37.90290178571428,0,0,140,140,S2 rung 12 + greedy quarter,sumsy,3,-2.546585164964199e-11
5,128,4,4,8882.205499999996,0.0,4591.614989148351,0.0,133.3546,,133.3546,0.0,0.0,0.0,0.0,0.0,0.0025,62.1871,419.8389,0.0,0.8102893425231027,149.73469999999998,133.45926666666662,0.02,105.70499999999993,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,22.3253517316522,2.825150099571511,25.15050183122371,4.667581435195352,2.146355815363747,6.813937250559099,808.8083999999996,763.1822000000002,808.8083999999996,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-22.227250000000012,0.0,48,640.0,105.49940000000005,0.0,162.36099999999988,0.0,0.0,0.0,0.0,0.0,0,117.3208,640.0,105.49940000000005,56.656000000000034,82.0,0.0,0.0,0.015,5.454177777777778,5.491724999999997,1.735419672131149,NaN,3.291158898136758,8.329108220352962,288.0,279.0,144.0,510.66666666666663,405.0,51.0,26,0,0,2,19,10.0,512.0,5511.054399999998,513.5059,2459.2662,48,144,0,10,0.166392241904743,0.43961473411629126,0.24370807898095115,0,1936.5214,1521.7156,14,0,61.0,32,0,0,1866.2074000000002,48,7860.675033928572,12815.246858928575,0.0,6,6,0,1.5,0,0.0,32,32,7860.675033928572,48,10458.0,0,0,105.86060000000009,64.0,218.87109999999998,4,0.0,0.0,0.25462812500000004,1280.0,98.57421875,0.27395680470002,0,0,0.0,0,0.0,1261.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,4.5093,2930.972124168361,0.0,2930.972124168361,0.0,0.0,2312.2376000000004,3191.6432,0.4600318443181408,118,10381.877347287094,10,2433.3695116414833,4,0.0,4,136.9108,2,259.4809,-71.1675,37.98669728708791,0,0,144,144,S2 rung 12 + greedy quarter,sumsy,3,-2.546585164964199e-11
6,128,4,4,9406.8651,0.0,4327.130400000001,0.0,125.94600000000001,,125.94600000000001,0.0,0.0,0.0,0.0,0.0,0.0025,72.0387,426.36064999999996,0.0,0.7769054216111508,152.9898,127.16058333333326,0.02,106.73969999999981,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,21.530475959012012,2.9121113619795564,24.44258732099157,5.067519088323732,2.428360099714983,7.495879188038715,769.4992000000002,808.8083999999996,769.4992000000002,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-30.349250000000005,0.0,48,640.0,115.3404,0.0,169.8802,0.0,0.0,0.0,0.0,0.0,0,149.5009,640.0,115.3404,63.14050000000003,82.0,0.0,0.0,0.015,5.38682730627306,5.406469064748203,1.6643692307692288,NaN,3.233928827004219,8.079234973742372,278.0,271.0,139.0,509.3333333333333,395.0,51.0,28,0,0,1,17,6.0,512.0,5802.998700000003,600.0513,2613.5325,48,144,0,10,0.17752834638430115,0.4350065550795985,0.2637064281643522,0,1875.9246999999993,1459.8301999999992,6,0,91.0,32,0,0,2065.6553,48,7835.716366483516,12881.25319148351,0.0,14,14,0,1.5,0,0.0,32,32,7835.716366483516,48,10458.0,0,0,151.45759999999981,64.0,168.743,4,0.0,0.0,0.25462812500000004,1280.0,98.57421875,0.30233087073245746,0,0,0.0,0,0.0,1261.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,4.2561,2600.584100633573,0.0,2600.584100633573,0.0,0.0,2548.192,3382.3268,0.45592268544320746,118,10413.509749999997,10,2467.7434414835166,4,0.0,4,129.09879999999998,2,283.8529,-53.907300000000006,37.905581072573256,0,0,139,139,S2 rung 12 + greedy quarter,sumsy,3,-2.546585164964199e-11
7,128,4,4,9919.636599999998,0.0,4094.8707999999992,32.225,118.53739999999999,,118.53739999999999,0.0,0.0,0.0,0.0,0.0,0.0025,93.2571,430.20925714285715,0.0,0.7448969182407714,151.1003,115.98021428571427,0.02,108.87939999999982,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,21.827472875504686,2.8859723416937353,24.713445217198423,6.545956016507424,1.9886181046156035,8.534574121123029,774.4678999999999,769.4992,774.4678999999999,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-38.007650000000005,0.0,48,640.0,127.22849999999998,32.225,179.78009999999978,0.0,0.0,0.0,0.0,0.0,0,164.906,640.0,127.22849999999998,70.90070000000006,82.0,0.0,0.0,0.015,5.30885480427046,5.327238732394365,1.6379972602739707,NaN,3.2134695908752384,7.836857924530101,284.0,281.0,142.0,510.66666666666663,401.0,51.0,27,0,0,0,19,9.0,512.0,6090.601799999999,643.7399,2799.7088,48,144,0,10,0.20413474268667509,0.42686906693836124,0.26105447132262327,0,1879.8114999999998,1491.7881999999993,11,0,73.0,32,0,0,2234.1016999999993,48,7789.486234117446,12952.648359117446,0.0,11,11,0,1.5,0,0.0,32,32,7789.486234117446,48,10458.0,0,0,119.57379999999986,64.0,127.423,4,0.0,0.0,0.25462812500000004,1280.0,98.57421875,0.330075148265126,0,0,0.0,0,0.0,1261.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1440.0,4.0029,2432.231090718486,0.0,2432.231090718486,0.0,0.0,2671.757699999999,3570.8717,0.4455368199357783,118,10472.659749999999,10,2479.988609117445,4,0.0,4,152.0118,2,291.44989999999996,-25.280299999999997,37.9959241482801,0,0,142,142,S2 rung 12 + greedy quarter,sumsy,3,-2.546585164964199e-11
8,128,4,4,10422.8647,0.0,3848.678300000001,19.9033,111.12880000000001,,111.12880000000001,0.0,0.0,0.0,0.0,0.0,0.0025,124.835,432.27570000000003,0.0,0.7142071652092515,148.91360000000003,102.48023333333335,0.02,111.12870000000015,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.70129552852944,2.981018833123074,25.682314361652512,7.316693142034305,2.302799986052878,9.619493128087182,771.0966000000002,774.4679000000003,771.0966000000002,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-45.52355,0.0,48,640.0,136.77189999999996,19.9033,188.60020000000023,0.0,0.0,0.0,0.0,0.0,0,172.2951,640.0,136.77189999999996,77.4715,82.0,0.0,0.0,0.015,5.223781318681319,5.266409790209791,1.5925085470085503,NaN,3.1691133430763916,7.601752186794198,286.0,273.0,143.0,512.0,403.0,51.0,26,0,0,0,17,5.0,512.0,6355.6397000000015,696.1397,2927.8548,48,144,0,10,0.22657700925939062,0.4341326769698206,0.26076363451177254,0,1863.6774999999998,1426.0923000000003,10,0,117.0,32,0,0,2513.4036000000006,48,7853.33182576086,13000.698550760866,0.0,11,16,0,1.5,0,0.0,32,32,7853.33182576086,48,10458.0,0,0,186.3235000000004,64.0,146.10039999999998,4,0.0,0.0,0.25462812500000004,1280.0,98.57421875,0.35928408543506385,0,0,0.0,0,0.0,1261.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,3.7497,2216.0877985646866,0.0,2216.0877985646866,0.0,0.0,2980.071300000001,3770.0948999999996,0.4505681522946545,118,10461.021050000001,10,2539.6775007608608,4,0.0,4,161.067,2,291.0309,13.706199999999981,38.0715864741846,0,0,143,143,S2 rung 12 + greedy quarter,sumsy,3,-2.546585164964199e-11
9,128,4,4,10917.0895,0.0,3650.46852206182,30.9049,103.72019999999999,,103.72019999999999,0.0,0.0,0.0,0.0,0.0,0.0025,161.9715,433.0873333333334,0.0,0.6847818300026304,146.5268,90.37194444444447,0.02,108.62580000000001,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,22.844234956821868,3.2108151414883874,26.055050098310257,7.640683110062371,2.7958578487521457,10.436540958814517,769.2671,771.0966000000016,769.2671,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-52.758649999999996,0.0,48,640.0,145.77520000000013,30.9049,192.52349999999987,0.0,0.0,0.0,0.0,0.0,0,175.8065,640.0,145.77520000000013,83.89770000000004,82.0,0.0,0.0,0.015,5.106208148148148,5.181152413793104,1.5708490566037763,NaN,3.1139972137322194,7.373699621190371,290.0,270.0,145.0,512.0,407.0,51.0,26,0,0,1,14,3.0,512.0,6671.6043,749.1276,3001.0777999999996,47,145,0,10,0.23186679881947536,0.4300763658491893,0.2560926062429867,0,1848.529700000001,1378.6761999999999,5,0,106.0,32,0,0,2681.401499999999,47,7797.5940339673825,13091.396058967386,0.0,12,9,0,1.5,0,0.0,32,32,7797.5940339673825,47,10458.0,0,0,166.51000000000028,64.0,157.5018,4,0.0,0.0,0.25462812500000004,1280.0,98.57421875,0.3822279997983173,0,0,0.0,0,0.0,1261.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,3.4965,2079.1734310262254,0.0,2079.1734310262254,0.0,0.0,3251.9394999999986,3907.7072,0.44493668334539405,118,10567.586450000003,10,2523.8096089673836,4,0.0,4,180.20349999999996,2,286.7342,58.2513,37.9763220618205,0,0,145,145,S2 rung 12 + greedy quarter,sumsy,3,-2.546585164964199e-11
10,128,4,4,11400.624500000009,0.0,3406.1387999999997,26.2053,96.3116,,96.3116,0.0,0.0,0.0,0.0,0.0,0.0025,211.9744,432.74748000000005,0.0,0.656568818606522,143.2296,73.59102666666668,0.02,111.68389999999991,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.92905980258244,3.106694138355888,27.035753940938328,9.418017498904444,2.5543416213321164,11.97235912023656,742.9428,769.2671000000005,742.9428,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-59.81215,0.0,48,640.0,156.465,26.2053,203.09369999999984,0.0,0.0,0.0,0.0,0.0,0,177.4453,640.0,156.465,91.4098,82.0,0.0,0.0,0.015,4.993753090909092,5.141438297872341,1.5481613445378155,NaN,3.050992577833478,7.15248863255466,282.0,275.0,141.0,510.66666666666663,399.0,51.0,28,0,0,0,16,6.0,512.0,6920.703699999999,817.3335999999999,3090.5029999999997,47,145,0,10,0.26003681318653316,0.43404750066010944,0.2753498535287613,0,1792.5476999999992,1373.2821000000001,9,0,119.0,32,0,0,2988.2492999999995,47,7887.01085215841,13121.533077158421,0.0,7,14,0,1.5,0,0.0,32,32,7887.01085215841,47,10458.0,0,0,184.23120000000006,64.0,182.6645,4,6.7226,6.722399999999999,0.25462812500000004,1280.0,98.57421875,0.4102810423425995,0,0,0.0,0,0.0,1261.75,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,3.2433000000000005,1660.1713038868816,0.0,1660.1713038868816,0.0,6.7226,3533.5498999999986,4090.5011,0.44691479824279834,118,10578.57855000001,10,2542.9545271584097,4,0.0,4,193.17019999999997,2,280.56489999999997,115.6628,38.05516972677467,0,0,141,141,S2 rung 12 + greedy quarter,sumsy,3,-2.546585164964199e-11
