round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6681.308599999992,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.0784,420.75,0.0,1.0,140.25,237.4404999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.251215384615385,2.078644429086538,25.329859813701923,4.256048461538462,0.7584361538461539,5.0144846153846165,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.01139999999991,189.65,32.36670000000009,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.01139999999991,32.36670000000009,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4453.124299999996,0.0,1343.7278,156,36,0,32,0.17682677884855957,0.43078069691690324,0.6628050769972926,10,1289.0874999999999,0.0,0,0,74.0,128,0,0,4453.124299999996,156,12138.603199999983,12138.603199999983,0.0,0,74,0,1.5,0,0.0,128,128,12138.603199999983,156,7680.0,0,0,148.0,52.0,797.9029,4,55.771,55.76319999999965,NaN,1280.0,100.0,0.20921247395833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1035.1788999999999,768,720.0,720.0,0.0,564.9864000000001,284.78640000000007,280.20000000000005,23.803,31.968,935.1748000000001,1106.4518,0.47213672643779936,96,4397.486475000001,32,7741.116724999999,4,0.0,4,0.0,2,54.4752,-108.1716,37.5,0,0,40,40,SB2 best SuMSy + everyone greedy,sumsy,5,-1.4551915228366852e-11
2,128,4,4,7244.470100000003,0.0,3416.6050000000005,469.42500000000007,236.07959999999997,,236.07959999999997,0.0,0.0,0.0,0.0,0.0,0.0025,37.739,402.23699999999997,0.0,1.0,127.90799999999997,220.29938333333325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.483473346828607,2.5775966678264166,28.061070014655026,4.298938090418354,1.1635298582995952,5.462467948717949,561.7245,225.99999999999983,561.7245,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,76.83850000000001,469.42500000000007,38.19120000000001,0.0,0.0,0.0,0.0,0.0,2,17.617900000000002,640.0,76.83850000000001,38.19120000000001,82.0,0.0,0.0,0.015,4.779999999999983,5.330632352941177,1.9231707317073166,NaN,3.460497526501759,9.487527777777778,204.0,269.0,102.0,512.0,283.0,51.0,56,0,0,0,13,0.0,512.0,4641.104699999996,185.2932,1990.1426,90,102,0,18,0.1584731053834556,0.42008560316938626,0.48400494442168474,3,1595.8338000000015,1285.8199999999956,0,0,41.0,128,0,0,4641.104699999996,90,12446.028299999996,12446.028299999996,0.0,13,41,0,1.5,0,0.0,128,128,12446.028299999996,90,7680.0,0,0,78.84999999999998,26.0,372.5727,4,13.8203,13.81680000000003,NaN,1280.0,100.0,0.19824993489583329,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,6,6,1353.1240000000003,768,720.0,720.0,0.0,1869.1183594594597,922.2989513513514,946.8194081081085,8.9635,4.8568,1017.3678999999998,1194.8845000000001,0.4497726905874093,110,8103.932515624999,18,4342.095784375,4,0.0,4,0.0,2,113.44749999999999,-198.34059999999997,37.5,0,0,102,102,SB2 best SuMSy + everyone greedy,sumsy,5,-1.4551915228366852e-11
3,128,4,4,7798.071599999999,0.0,5091.304100000005,406.03640000000007,332.41959999999995,,332.41959999999995,0.0,0.0,0.0,0.0,0.0,0.0025,42.3922,402.23699999999997,0.0,1.0,134.079,216.19799999999992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.472085210814377,2.7295305585170673,27.201615769331443,4.064963791438702,1.33750482780818,5.402468619246881,773.2476999999991,560.2244999999998,774.7476999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.6987999999999985,0.0,50,640.0,86.39849999999998,408.84810000000004,42.9299,0.0,0.0,0.0,0.0,0.0,4,20.3302,640.0,86.39849999999998,42.9299,82.0,0.0,1.3117,0.015,4.768600000000004,5.3946264285714225,1.8499999999999996,NaN,3.361467801047137,9.202901944444443,280.0,279.0,140.0,512.0,382.0,51.0,32,0,0,0,23,0.0,512.0,4910.167299999998,376.53409999999997,2211.0466,52,140,0,11,0.15190634629063404,0.4063810953337863,0.2885513401575033,4,1895.5787999999993,1330.4394000000011,0,0,42.0,128,0,0,4910.167299999998,52,12930.54700000001,12930.54700000001,0.0,23,42,0,1.5,0,0.0,128,128,12930.54700000001,52,7680.0,0,0,77.69999999999999,49.0,237.6012,4,0.0,0.0,NaN,1280.0,100.0,0.20937679687499997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1479.9362,768,720.0,720.0,0.0,3144.9822468925295,1510.3366197360178,1634.6456271565123,0.0,0.0,1088.1068999999998,1345.2457,0.43712806035726115,117,10216.844820312504,11,2713.7021796875,4,0.0,4,0.0,2,182.55239999999998,-290.02739999999994,37.59375,0,0,140,140,SB2 best SuMSy + everyone greedy,sumsy,5,-1.4551915228366852e-11
4,128,4,4,8342.312899999999,0.0,5170.314973076924,174.9265,423.7863999999999,,423.7863999999999,0.0,0.0,0.0,0.0,0.0,0.0025,47.0272,401.9969999999999,0.0,1.0,133.75899999999996,212.05149166666658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.275908133445416,3.396540955378874,27.67244908882429,4.478605234885901,1.8982744492013441,6.376879684087246,782.6202000000008,771.7476999999992,785.6202000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.790099999999997,0.0,53,640.0,95.75869999999995,189.3726,47.595299999999995,0.0,0.0,0.0,0.0,0.0,9,52.557900000000004,640.0,95.75869999999995,47.595299999999995,82.0,0.0,11.4461,0.015,4.689887188612099,5.309862500000005,1.7990000000000017,NaN,3.2106340862944105,8.926814886111108,288.0,281.0,144.0,512.0,394.0,51.0,29,0,0,0,20,0.0,512.0,5364.2705000000005,500.78450000000004,2202.0609999999997,48,144,0,10,0.1510327675554859,0.38929836075101765,0.27065879792345826,0,1860.0980000000002,1317.8582999999999,0,0,49.0,128,0,0,5364.2705000000005,48,13449.483628846157,13449.483628846157,0.0,25,49,0,1.5,0,0.0,128,128,13449.483628846157,48,7680.0,0,0,88.15100000000008,53.0,175.6118,4,0.0,0.0,NaN,1280.0,100.0,0.22130110401642622,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1528.2726,768,720.0,720.0,0.0,3216.737531460229,1524.3670174316853,1692.370514028544,0.0,0.0,1240.6725000000006,1350.1846999999998,0.42125806686439393,118,10926.053831580535,10,2523.4297972656254,4,0.0,4,0.0,2,251.4203,-376.7591999999999,37.72391826923077,0,0,144,144,SB2 best SuMSy + everyone greedy,sumsy,5,-1.4551915228366852e-11
5,128,4,4,8876.707100000001,0.0,5185.522507752405,84.5248,508.31109999999995,,508.31109999999995,0.0,0.0,0.0,0.0,0.0,0.0025,51.886,400.5287399999999,0.0,1.0,131.55190000000002,207.0077066666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.43798640623032,3.898315846966469,28.33630225319679,4.812979472947773,2.394682006170396,7.207661479118169,786.273,781.1202000000001,790.7729999999999,1.5,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.350124999999988,0.0,57,640.0,105.60579999999997,155.0972,52.49749999999998,0.0,0.0,0.0,0.0,0.0,13,32.9583,640.0,105.60579999999997,52.49749999999998,82.0,0.0,54.6262,0.015,5.305953819444446,5.156194630872483,1.7099716981132067,NaN,3.1216167123869134,8.659010439527778,298.0,288.0,149.0,512.0,415.0,51.0,24,0,0,1,25,0.0,512.0,5737.5412,534.7066,2398.0536,43,149,0,9,0.15399074253052847,0.38122777836264765,0.24998602187358387,0,1850.9522999999997,1528.1147000000005,0,0,53.0,128,0,0,5737.5412,43,13637.471986057697,13637.471986057697,0.0,33,53,0,1.5,0,0.0,128,128,13637.471986057697,43,7680.0,0,0,90.62849999999996,64.0,121.5614,4,0.0,0.0,NaN,1280.0,100.0,0.2750333947440908,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,6,1428.9041,768,720.0,720.0,0.0,3144.2589622770297,1689.1181905939127,1455.140771683117,0.0,0.0,1444.9625,1625.4175000000002,0.4139479890457385,119,11351.138796105022,9,2286.3331899526747,4,0.0,4,0.0,2,311.2597,-456.42509999999993,37.843781550480784,0,0,149,149,SB2 best SuMSy + everyone greedy,sumsy,5,-1.4551915228366852e-11
6,128,4,4,9401.182299999999,0.0,5166.284872011581,96.9462,605.2572,,605.2572,0.0,0.0,0.0,0.0,0.0,0.0025,56.7678,408.18999999999994,0.0,1.0,148.83210000000003,208.03554999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.59957141082658,3.879842325546687,25.479413736373267,4.940566790216427,2.3618264941861913,7.302393284402617,835.6975000000011,787.7729999999992,838.6975000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.501849999999973,0.0,62,640.0,115.52480000000001,179.8662,57.430500000000016,0.0,0.0,0.0,0.0,0.0,15,45.694199999999995,640.0,115.52480000000001,57.430500000000016,82.0,0.0,79.92000000000002,0.015,5.41517762237762,5.3444281045751705,1.6743219512195116,NaN,3.07912223318066,8.399240126341944,306.0,286.0,153.0,510.6666666666667,423.0,51.0,21,0,0,1,22,0.0,512.0,6100.4769,550.9686,2617.3936,39,153,0,8,0.16403626101653623,0.37056124330900353,0.21928603656507462,0,1869.1982999999996,1548.7407999999991,0,0,41.0,128,0,0,6100.4769,39,13965.260574341675,13965.260574341675,0.0,31,41,0,1.5,0,0.0,128,128,13965.260574341675,39,7680.0,0,0,68.64719999999997,64.0,29.8812,4,0.0,0.0,NaN,1280.0,100.0,0.30951950289248314,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,6,6,1448.6618,768,720.0,720.0,0.0,2981.8557160865253,1659.6254989168192,1322.2302171697063,0.0,0.0,1645.6075,1749.5816,0.40458759162821956,120,11880.503487771886,8,2084.75708656979,4,0.0,4,0.0,2,379.6014,-548.4894,37.95329300289554,0,0,153,153,SB2 best SuMSy + everyone greedy,sumsy,5,-1.4551915228366852e-11
7,128,4,4,9915.377300000004,0.0,4985.825200000002,95.12809999999999,700.3852999999999,,700.3852999999999,0.0,0.0,0.0,0.0,0.0,0.0025,61.8002,414.9753857142857,0.0,1.0,151.89589999999998,208.40066190476188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.96321406976259,4.360031764646829,25.32324583440942,5.394473239163069,2.4080913345861372,7.802564573749207,746.625199999999,832.6975000000023,752.625199999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.24524999999999,0.0,70,640.0,125.80500000000002,282.2122,62.535599999999995,0.0,0.0,0.0,0.0,0.0,17,72.8231,640.0,125.80500000000002,62.535599999999995,82.0,0.0,181.08399999999995,0.015,5.3616637630662005,5.35753823529411,1.6555000000000017,NaN,3.064388257860415,8.147262922551684,272.0,287.0,136.0,510.66666666666663,388.99999999999994,51.0,30,0,0,0,30,0.0,512.0,6266.353300000001,663.5464,2830.3342000000002,39,153,0,8,0.17690853573780263,0.35482188590469566,0.31796771127743084,0,1679.7769,1538.7974999999997,0,0,41.0,128,0,0,6266.353300000001,39,14491.110100610384,14491.110100610384,0.0,32,41,0,1.5,0,0.0,128,128,14491.110100610384,39,7680.0,0,0,67.87550000000007,64.0,20.5201,4,0.0,0.0,NaN,1280.0,100.0,0.3179210893121287,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1844.2079000000003,768,720.0,720.0,0.0,2080.3887687901956,953.1868343950979,1127.2019343950979,0.0,0.0,1773.0725,1670.1927999999998,0.390265111488463,120,12366.817131360449,8,2124.2929692499356,4,0.0,4,0.0,2,435.96490000000006,-638.5850999999999,38.05240086733091,0,0,136,136,SB2 best SuMSy + everyone greedy,sumsy,5,-1.4551915228366852e-11
8,128,4,4,10418.070800000003,0.0,4798.832300000003,88.5949,788.9801999999999,,788.9801999999999,0.0,0.0,0.0,0.0,0.0,0.0025,67.4693,419.50162499999993,0.0,1.0,150.39509999999999,206.95230833333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.651897414842505,4.2262867052029245,25.878184120045432,6.522933639366505,2.005144674031809,8.528078313398312,779.6289999999988,745.1252,787.1289999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.58005000000002,0.0,80,640.0,137.30650000000009,423.2472,68.25869999999998,0.0,0.0,0.0,0.0,0.0,19,120.5618,640.0,137.30650000000009,68.25869999999998,82.0,0.0,295.7159000000001,0.015,5.291143478260868,5.326076923076914,1.6465999999999996,NaN,3.0458785820198586,7.902845034875134,286.0,276.0,143.0,512.0,403.0,51.0,27,0,0,0,19,0.0,512.0,6504.468500000002,674.6696999999999,3033.2943000000005,39,153,0,8,0.20088568067187218,0.3524200237850321,0.30111733578941347,0,1695.6421999999993,1460.3555999999996,0,0,36.0,128,0,0,6504.468500000002,39,14832.898700488311,14832.898700488311,0.0,20,36,0,1.5,0,0.0,128,128,14832.898700488311,39,7680.0,0,0,59.277599999999985,64.0,17.607200000000002,4,0.0,0.0,NaN,1280.0,100.0,0.3444033037413696,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,1979.9793,768,720.0,720.0,0.0,2115.962053247968,959.1550563713224,1156.8069968766456,0.0,0.0,1918.7044,1745.5919000000001,0.3880040735816537,120,12683.870456338354,8,2149.0282441499485,4,0.0,4,0.0,2,478.61780000000005,-721.5108999999999,37.94192069386472,0,0,143,143,SB2 best SuMSy + everyone greedy,sumsy,5,-1.4551915228366852e-11
9,128,4,4,10911.890400000004,0.0,4604.1914,80.94720000000001,869.9272999999998,,869.9272999999998,0.0,0.0,0.0,0.0,0.0,0.0025,71.8512,422.3624666666666,0.0,1.0,148.4164,204.90433333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.455303729272377,4.6604919142800565,26.11579564355243,6.861708582379631,2.4992554605825523,9.360964042962184,802.2973999999997,782.6290000000006,806.7973999999997,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.507675000000056,0.0,93,640.0,146.18040000000005,638.4645,72.6768,0.0,0.0,0.0,0.0,0.0,21,72.4199,640.0,146.18040000000005,72.6768,82.0,0.0,387.0157,0.015,5.210638194444446,5.2286493333333315,1.6435000000000017,NaN,3.040542624856624,7.665759683828878,300.0,288.0,150.0,512.0,417.0,51.0,23,0,0,0,24,0.0,512.0,6818.0790000000015,706.4575,3225.1340000000005,39,153,0,8,0.20447836438790135,0.343037903847079,0.280378053044378,0,1754.1785000000007,1500.6638000000003,0,0,50.0,128,0,0,6818.0790000000015,39,14872.53174039065,14872.53174039065,0.0,32,50,0,1.5,0,0.0,128,128,14872.53174039065,39,7679.999999999999,0,0,82.17500000000008,64.0,17.948800000000002,4,0.0,0.0,NaN,1280.0,100.0,0.410741898201429,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,6,1824.1317999999999,768,720.0,606.0,0.0,2113.9755559461223,1244.150842427717,869.8247135184059,0.0,0.0,1704.1811999999995,2125.4085,0.38005523729930246,120,12725.24212007069,8,2147.2896203199584,4,0.0,4,0.0,2,506.3373,-798.0760999999998,37.85353655509177,0,0,150,150,SB2 best SuMSy + everyone greedy,sumsy,5,-1.4551915228366852e-11
10,128,4,4,11395.990099999995,0.0,4402.910600000001,74.3073,944.2344999999998,,944.2344999999998,0.0,0.0,0.0,0.0,0.0,0.0025,76.6534,423.97374,0.0,1.0,146.15840000000006,201.89804666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.494235237756417,5.011277047093949,26.505512284850365,7.578777830491768,2.6721715673167683,10.250949397808537,777.0390000000008,805.2974,778.5390000000007,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.02650000000012,0.0,103,640.0,155.90030000000002,796.3102,77.51760000000003,0.0,0.0,0.0,0.0,0.0,23,52.4327,640.0,155.90030000000002,77.51760000000003,82.0,0.0,452.40440000000007,0.015,5.124491637630664,5.128641891891897,1.6396000000000013,NaN,2.9298339015839363,7.435786893314013,296.0,287.0,148.0,512.0,413.0,51.0,24,0,0,0,21,0.0,512.0,7109.857000000001,772.4637,3366.294,39,153,0,8,0.21292169141024897,0.3335385177396062,0.27889262601990095,0,1716.390099999999,1470.7291000000005,0,0,68.0,128,0,0,7109.857000000001,39,15125.647092312514,15125.647092312514,0.0,31,68,0,1.5,0,0.0,128,128,15125.647092312514,39,7679.999999999999,0,0,111.49280000000009,64.0,18.2893,4,12.076799999999999,12.071600000000027,NaN,1280.0,100.0,0.4447389222069768,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,6,1901.5485999999999,768,720.0,606.0,0.0,1806.5970404552697,1072.7762239071774,733.8208165480924,3.6022,8.4746,1880.3917999999999,2255.4984000000004,0.3728993448390876,120,12962.326311056542,8,2163.3207812559667,4,0.0,4,0.0,2,555.5716,-867.5810999999998,37.782829244073426,0,0,148,148,SB2 best SuMSy + everyone greedy,sumsy,5,-1.4551915228366852e-11
