round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.560099999988,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.677,568.0124999999998,0.0,1.0,189.33749999999995,106.11183333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.344426780626787,10.804303133903137,34.14872991452992,9.63456752136752,8.629940740740741,18.26450826210826,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,501.30949999999996,189.3375,250.3299,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.30949999999996,250.3299,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,12,3.0,512.0,23372.437999999995,653.4412,2461.2249,172,20,0,29,0.11007996035490564,0.21135127512787566,0.6584533607996708,0,1155.9857000000002,101.25,12,0,128.0,0,0,0,0.0,0,0.0,32484.937999999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1582.9656,4,207.36400000000003,207.36399999999983,NaN,1280.0,100.0,0.34538617838541663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,3059.5328,0.0,103.09879999999998,0.0,103.09879999999998,0.0,207.36400000000003,7402.007600000001,4697.6317,0.2812562874108968,99,19713.2758,29,12771.662200000002,4,0.0,4,189.33749999999998,2,51.8134,60.33949999999999,50.62500000000001,0,0,40,40,"E11 + government reserve, full money stock",sumsy,6,-7.275957614183426e-12
2,128,4,4,28507.3511,0.0,5323.371,0.0,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.1206,568.0124999999998,0.0,1.0,189.33749999999995,88.63063333333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.772548148148147,10.997043304843306,33.769591452991456,9.412390883190882,8.329088319088319,17.7414792022792,863.7963999999995,298.8,863.7963999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,504.20900000000006,0.0,251.18760000000012,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.20900000000006,251.18760000000012,82.0,0.0,0.0,0.015,6.4681751824817395,7.419266666666662,2.873229375000003,NaN,4.652618260869583,5.13324,228.0,274.0,114.0,512.0,345.0,51.0,41,0,0,2,13,10.0,512.0,22834.003300000004,348.231,3302.2117,78,114,0,13,0.1071695488469715,0.21017495760765526,0.3459648940735134,0,1853.524199999998,1772.2799999999966,13,0,160.0,0,0,0,0.0,0,0.0,31926.253699999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,459.71670000000046,64.0,1599.4097000000002,4,79.6017,79.6016,NaN,1280.0,100.0,0.3826563802083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2418.566364864865,0.0,2418.566364864865,0.0,79.6017,7273.075,5249.8524,0.2779102006568446,115,26473.866,13,5452.387699999999,4,0.0,4,179.87059999999997,2,121.3748,122.25000000000003,50.624999999999986,0,0,114,114,"E11 + government reserve, full money stock",sumsy,6,-7.275957614183426e-12
3,128,4,4,28640.346599999997,0.0,6300.570999999999,282.9837,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,361.845,560.1074999999998,0.0,1.0,181.4325,66.08749999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.653413638407585,11.842721917529985,35.49613555593757,8.40285623386478,8.76165556406265,17.164511797927428,981.2784000000006,863.7963999999987,981.2784000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6921,0.0,0,640.0,507.0045,282.9837,251.9431000000001,0.0,0.0,0.0,0.0,0.0,0,145.4272,640.0,507.0045,251.9431000000001,82.0,0.0,0.0,0.015,6.503076226415109,7.24269473684211,3.106049375000002,NaN,4.669359305140012,4.979242800000001,266.0,265.0,133.0,509.33333333333337,383.0,51.0,31,0,0,0,12,7.0,512.0,22524.560299999986,569.9848999999999,3443.7446,59,133,0,10,0.09018148122157821,0.2153907966517552,0.29337920439247056,0,2043.116199999999,1723.3152000000039,12,0,160.0,0,0,0,0.0,0,0.0,31575.876899999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,496.9679000000003,64.0,1594.7846,4,83.4228,83.42279999999998,NaN,1280.0,100.0,0.40439269531249983,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,3063.3347721739246,0.0,3063.3347721739246,0.0,83.4228,7441.034099999999,5608.514099999999,0.27950802866357916,118,27379.879199999992,10,4195.9977,4,0.0,4,170.40369999999996,2,145.4272,191.44130000000004,50.62499999999998,0,0,133,133,"E11 + government reserve, full money stock",sumsy,6,-7.275957614183426e-12
4,128,4,4,28770.611799999995,0.0,6056.692900000001,35.3995,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,419.9961,556.8893999999999,0.0,1.0,182.41170000000002,45.63109999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.87960204887019,11.769941525853968,34.649543574724156,7.692596636725789,9.101485479400829,16.794082116126617,978.7434999999999,981.2783999999999,978.7434999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.226100000000002,0.0,0,640.0,509.73480000000006,35.3995,252.687,0.0,0.0,0.0,0.0,0.0,0,158.14319999999998,640.0,509.73480000000006,252.687,82.0,0.0,0.0,0.015,7.050666428571432,7.169727611940298,3.2197681250000016,NaN,4.536638410781663,4.829865515999999,268.0,280.0,134.0,512.0,385.0,51.0,31,0,0,2,20,13.0,512.0,22188.91999999999,626.3128,3715.6699,58,134,0,10,0.08041546439619385,0.21910144253707564,0.30240185044287604,0,2008.2779999999989,1974.186600000001,20,0,160.0,0,0,0,0.0,0,0.0,30929.087200000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,515.1629000000003,64.0,1661.5698,4,90.7156,90.7156,NaN,1280.0,100.0,0.4486683854166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2730.770465543098,0.0,2730.770465543098,0.0,90.7156,7642.266400000001,6003.552500000001,0.28138257043745973,118,26670.6433,10,4258.443899999998,4,0.0,4,160.93680000000006,2,158.14319999999998,259.0593,50.62499999999998,0,0,134,134,"E11 + government reserve, full money stock",sumsy,6,-7.275957614183426e-12
5,128,4,4,28898.199700000005,0.0,5874.3640000000005,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,462.6431,564.1744799999999,0.0,1.0,197.77160000000003,33.8437933333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.90102861370075,10.639516353410869,31.540544967111618,6.8008830339777155,8.586272364605168,15.387155398582884,1010.6521999999994,978.7435000000004,1010.6521999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.877800000000004,0.0,0,640.0,512.4121000000001,0.0,253.56310000000002,0.0,0.0,0.0,0.0,0.0,0,164.1346,640.0,512.4121000000001,253.56310000000002,82.0,0.0,0.0,0.015,7.437529629629632,7.245636496350361,3.3366387500000014,NaN,4.432685149159653,4.684969550520001,274.0,270.0,137.0,509.3333333333333,391.0,51.0,29,0,0,1,17,11.0,512.0,21822.1369,660.8752999999999,4023.3834,55,137,0,10,0.0773219229635227,0.22335115922550175,0.2834742461048343,0,2002.4144000000017,2008.1330000000005,17,0,160.0,0,0,0,0.0,0,0.0,30242.323399999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,533.8622000000003,64.0,1765.0264,4,105.3977,105.39720000000004,NaN,1280.0,100.0,0.4988291666666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2407.7536221699897,0.0,2407.7536221699897,0.0,105.3977,7784.426799999999,6449.2851,0.2850998489324881,118,26000.5809,10,4241.742499999999,4,0.0,4,151.46990000000005,2,164.1346,311.1732,50.62499999999998,0,0,137,137,"E11 + government reserve, full money stock",sumsy,6,-7.275957614183426e-12
6,128,4,4,29023.16269999999,0.0,5532.566200000001,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,494.5947,574.4569499999999,0.0,1.0,208.62309999999994,26.62074999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.62205602456073,9.902331074531569,29.5243870990923,7.121698325298632,7.940906955710753,15.062605281009386,1017.4565000000005,1010.6521999999998,1017.4565000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.2753,0.0,0,640.0,515.0370000000001,0.0,254.52120000000002,0.0,0.0,0.0,0.0,0.0,0,166.4723,640.0,515.0370000000001,254.52120000000002,82.0,0.0,0.0,0.015,7.470663396226414,7.34894485294118,3.466881249999999,NaN,4.583879450157098,8.160039371779137,272.0,265.0,136.0,510.6666666666667,389.0,51.0,30,0,0,2,15,7.0,512.0,21534.715099999994,728.2308,4309.242499999999,55,137,0,10,0.08393248943684672,0.2265697374061959,0.2987502384326257,0,2058.290099999999,1979.7257999999997,15,0,160.0,0,0,0,0.0,0,0.0,29627.327,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,554.7009999999998,64.0,1789.9073,4,110.5891,110.58919999999999,NaN,1280.0,100.0,0.5450808854166664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1948.9174722252237,0.0,1948.9174722252237,0.0,110.5891,7844.652,6827.3805999999995,0.2880869637809653,118,25450.596499999992,10,4176.7305,4,0.0,4,142.00299999999993,2,166.4723,352.5917,50.62499999999998,0,0,136,136,"E11 + government reserve, full money stock",sumsy,6,-7.275957614183426e-12
7,128,4,4,29145.541099999995,0.0,5190.7778000000035,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,525.7584,582.1999285714285,0.0,1.0,209.55259999999998,18.813842857142806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.512581305257225,9.363209250026909,28.875790555284134,7.817359508924072,7.49140091677187,15.308760425695942,998.4350999999992,1017.4565000000007,998.4350999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.419200000000004,0.0,0,640.0,517.6216000000002,0.0,255.46150000000011,0.0,0.0,0.0,0.0,0.0,0,167.26479999999998,640.0,517.6216000000002,255.46150000000011,82.0,0.0,0.0,0.015,7.406390145985403,7.316679850746263,3.640606875000003,NaN,4.669559761725086,9.306035654783077,268.0,274.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,16,10.0,512.0,21204.3622,817.4528,4633.661099999999,55,137,0,10,0.09596300440128314,0.23103841259576963,0.316252676563497,0,2079.7529999999983,2029.3509000000006,16,0,160.0,0,0,0,0.0,0,0.0,28969.408900000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,582.4971000000005,64.0,1797.0418,4,120.0436,120.04319999999997,NaN,1280.0,100.0,0.5941106119791663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1628.3122238859069,0.0,1628.3122238859069,0.0,120.0436,7930.7611000000015,7248.155700000001,0.29223927273668004,118,24867.553099999997,10,4101.855799999999,4,0.0,4,132.53610000000003,2,167.26479999999998,393.2223,50.62499999999998,0,0,134,134,"E11 + government reserve, full money stock",sumsy,6,-7.275957614183426e-12
8,128,4,4,29265.398899999997,0.0,4848.9913000000015,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,558.7955,587.3310749999999,0.0,1.0,207.74970000000005,9.51185833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.574855297516375,9.182843178688694,28.757698476205068,8.491931487892163,7.397091056212944,15.889022544105107,999.1133000000009,998.4350999999992,999.1133000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.309099999999997,0.0,0,640.0,520.1421999999997,0.0,256.3567,0.0,0.0,0.0,0.0,0.0,0,167.8198,640.0,520.1421999999997,256.3567,82.0,0.0,0.0,0.015,7.3841728624535286,7.214068382352948,3.783737500000001,NaN,4.646959752171962,9.154236551283093,272.0,269.0,136.0,510.66666666666663,389.0,51.0,30,0,0,1,13,11.0,512.0,20925.63080000001,889.593,4913.2045,55,137,0,10,0.10661594465828461,0.2378736636027614,0.3210106388532774,0,2095.386399999999,1986.3424999999993,13,0,160.0,0,0,0,0.0,0,0.0,28363.114199999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,605.3980000000001,64.0,1810.3553000000002,4,132.8829,132.8828,NaN,1280.0,100.0,0.6395088346354165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1528.4538637279898,0.0,1528.4538637279898,0.0,132.8829,8094.296199999999,7613.1528,0.29854525916788455,118,24294.5768,10,4068.5373999999993,4,0.0,4,123.06919999999991,2,167.8198,435.7262999999999,50.62499999999998,0,0,136,136,"E11 + government reserve, full money stock",sumsy,6,-7.275957614183426e-12
9,128,4,4,29382.789299999993,0.0,4507.195500000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,592.4823,591.1141666666667,0.0,0.9946810771583342,207.12630000000004,0.0,0.0,0.0,0.9946810771583342,0.0,0.0,0.9946810771583342,0.0,0,0,19.575015217861285,8.86525104073674,28.440266258598026,8.606208955171864,7.166376840077452,15.772585795249315,979.1328999999992,999.1132999999998,979.1328999999992,0.0,0,0,0.0,0.0,0.0,0.9946810771583342,0.9946810771583342,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.945099999999993,0.0,0,640.0,522.6096000000002,0.0,257.21999999999997,0.0,0.0,0.0,0.0,0.0,0,168.1633,640.0,522.6096000000002,257.21999999999997,82.0,0.0,0.0,0.015,7.330338376383763,7.172633582089546,3.957443125000001,NaN,4.635079780411634,9.029612956166584,268.0,271.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,12,15.0,512.0,20644.653499999997,977.4155999999999,5169.352800000001,55,137,0,10,0.11046063644728887,0.24104318939781555,0.33581503350927333,0,2078.018600000003,1986.5216999999996,12,0,160.0,0,0,0,0.0,0,0.0,27754.564300000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,633.1909000000002,64.0,1830.7218,4,172.91359999999997,172.91360000000006,NaN,1280.0,100.0,0.6848647135416663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1304.4614900946692,0.0,1304.4614900946692,0.0,172.91359999999997,8246.378100000002,7977.4902,0.3016119207305057,118,23678.4809,10,4076.0833999999986,4,0.0,4,113.60230000000001,2,168.1633,478.88,50.62499999999998,0,0,134,134,"E11 + government reserve, full money stock",sumsy,6,-7.275957614183426e-12
10,128,4,4,29497.79610000002,0.0,4165.398100000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,626.2984,593.6874300000001,0.0,0.868303184672013,205.6156,0.0,0.0,0.0,0.868303184672013,0.0,0.0,0.868303184672013,0.0,0,0,20.01327121168623,8.39581191858343,28.40908313026966,9.02368827537949,7.086332017879834,16.110020293259325,968.2409999999987,979.1329000000001,968.2409999999987,0.0,0,0,0.0,0.0,0.0,0.868303184672013,0.868303184672013,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.3273,0.0,0,640.0,524.9931999999999,0.0,256.6708000000001,0.0,0.0,0.0,0.0,0.0,0,168.1832,640.0,524.9931999999999,256.6708000000001,82.0,0.0,0.0,0.015,7.267263137254902,7.091350746268647,4.186109374999998,NaN,4.630527770019666,9.119131381818665,268.0,255.0,134.0,510.66666666666663,385.0,51.0,31,0,0,2,7,9.0,512.0,20486.141200000005,1052.6669,5300.823,55,137,0,10,0.1225125648144263,0.24719747913009638,0.33606549552186893,0,2079.552500000001,1853.1521,7,0,160.0,0,0,0,0.0,0,0.0,27268.477800000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,669.7774999999997,64.0,1863.6834000000001,4,194.3387,194.33839999999998,NaN,1280.0,100.0,0.7221051822916663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,1217.6601717254769,0.0,1217.6601717254769,0.0,194.3387,8511.1907,8217.1733,0.30741853887534454,118,23204.78670000001,10,4063.691099999998,4,0.0,4,104.13539999999989,2,168.1832,522.163,50.62499999999998,0,0,134,134,"E11 + government reserve, full money stock",sumsy,6,-7.275957614183426e-12
