round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6683.2114999999985,0.0,474.28999999999996,174.29,124.89,,124.89,0.0,0.0,0.0,0.0,0.0,0.0025,31.1228,420.75,0.0,0.9588,140.25,223.35463333333337,0.02,15.359999999999959,1.02,0.0,0.0,1.02,0.0,0,0,24.27998182692308,3.026930769230769,27.306912596153847,3.5105292307692295,1.2971076923076925,4.807636923076922,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,63.10850000000008,174.29,46.771099999999976,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,63.10850000000008,31.41110000000002,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4348.295899999997,0.0,1343.7215,156,36,0,32,0.15545720073782254,0.46181597394754226,0.6628050769972926,0,1293.2105999999997,0.0,0,0,128.0,128,0,0,4348.295899999997,156,12117.415899999998,12117.415899999998,0.0,0,128,0,1.5,0,0.0,128,128,12117.415899999998,156,15360.0,0,421,256.0,52.0,905.5961,4,68.107,68.10600000000007,0.25298750000000003,1280.0,97.25911458333333,0.21158317708333332,421,0,0.0,0,94.91206250000002,1244.9166666666667,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,564.9864000000001,0.0,564.9864000000001,0.0,68.107,3528.3353,2249.3176,0.49971134205706447,96,4305.880337499995,32,7811.535562500001,4,0.0,4,0.0,2,54.4752,-93.7672,37.5,0,0,40,40,S4 rung 12 + everyone greedy,sumsy,10,0.0
2,128,4,4,7248.2067,0.0,3313.5138000000006,381.69380000000007,136.7294,,136.7294,0.0,0.0,0.0,0.0,0.0,0.0025,37.5078,402.23699999999997,0.0,0.91929744,127.90799999999997,170.79635000000007,0.02,84.94579999999989,1.0404,0.0,0.0,1.0404,0.0,0,0,26.55124314692982,2.8116073085357622,29.362850455465583,2.959962044534412,2.0578340080971658,5.017796052631578,564.9387,225.99999999999983,564.9387,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.00479999999993,381.69380000000007,122.94699999999986,0.0,0.0,0.0,0.0,0.0,2,110.5498,640.0,75.00479999999993,38.00119999999998,82.0,0.0,0.0,0.015,4.779999999999983,5.362144117647059,2.0,NaN,3.4742172661870425,14.602941666666666,204.0,282.0,102.0,512.0,278.0,51.0,57,0,0,0,20,0.0,512.0,4430.992000000001,185.2552,2049.9894,90,102,0,18,0.1324408584748058,0.4591972476394244,0.4954520674342664,1,1588.6462000000013,1347.9599999999953,0,0,20.0,128,0,0,4430.992000000001,90,12185.112000000005,12185.112000000005,0.0,26,20,0,1.5,0,0.0,128,128,12185.112000000005,90,15360.0,0,0,40.0,21.0,433.9125,4,24.721000000000004,24.720799999999993,0.25298750000000003,1280.0,97.25911458333333,0.21597478515625,0,0,0.0,0,0.0,1244.9166666666667,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,12,0.0,0,0.0,1440.0,0.0,1790.70915945946,0.0,1790.70915945946,0.0,24.721000000000004,3598.0954000000006,2669.1571,0.4851558648952117,110,7662.641500000003,18,4522.4705,4,0.0,4,0.0,2,110.5498,-99.2216,37.5,0,0,102,102,S4 rung 12 + everyone greedy,sumsy,10,0.0
3,128,4,4,7804.096299999999,0.0,5009.55755,314.4129,148.3458,,148.3458,0.0,0.0,0.0,0.0,0.0,0.0025,42.9029,402.23699999999997,0.0,0.8814223854719999,134.079,154.47843333333336,0.02,84.95479999999998,1.061208,0.0,0.0,1.061208,0.0,0,0,25.103668027840445,3.1975998752816333,28.301267903122078,3.365022529771494,2.1493836498229877,5.514406179594482,784.7727999999989,564.9386999999996,784.7727999999989,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-4.6618249999999986,0.0,48,640.0,84.11040000000001,314.4129,128.41770000000002,0.0,0.0,0.0,0.0,0.0,3,28.486600000000003,640.0,84.11040000000001,43.46290000000001,82.0,0.0,0.0,0.015,4.776900000000003,5.362047552447545,1.8578260869565213,NaN,3.449778609625685,14.164853416666665,286.0,267.0,143.0,512.0,374.0,51.0,34,0,0,0,11,0.0,512.0,4934.131699999999,379.49370000000005,2201.4912999999997,49,143,0,10,0.13490420414928272,0.4386613863481943,0.32016383559295325,0,1904.9811999999997,1275.4323000000009,0,0,46.0,128,0,0,4934.131699999999,49,12575.555699999997,12575.555699999997,0.0,11,46,0,1.5,0,0.0,128,128,12575.555699999997,49,15360.0,0,0,85.45999999999998,35.0,217.59009999999998,4,0.0,0.0,0.25298750000000003,1280.0,97.25911458333333,0.21570765625,0,0,0.0,0,0.0,1244.9166666666667,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1440.0,0.0,3170.0103288087107,0.0,3170.0103288087107,0.0,0.0,3986.9709999999986,2798.5750999999996,0.4660098350235311,118,9883.074312499997,10,2692.4813875000004,4,0.0,4,0.0,2,143.2705,-105.4429,37.59375,0,0,143,143,S4 rung 12 + everyone greedy,sumsy,10,0.0
4,128,4,4,8349.854200000002,0.0,4827.7804,70.1412,154.8054,,154.8054,0.0,0.0,0.0,0.0,0.0,0.0025,49.1014,402.171975,0.0,0.8451077831905535,133.99229999999997,143.63301666666672,0.02,84.62979999999988,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.118264913115503,3.4205334325286567,28.53879834564416,3.9299215616178467,2.524302049768355,6.454223611386202,761.8652999999994,784.7728000000005,761.8652999999994,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-11.648025000000008,0.0,48,640.0,94.24210000000005,70.1412,134.32219999999992,0.0,0.0,0.0,0.0,0.0,4,42.345,640.0,94.24210000000005,49.69240000000001,82.0,0.0,0.0,0.015,4.6932538745387395,5.313323571428567,1.850000000000001,NaN,3.2285619605263127,13.739907814166664,280.0,271.0,140.0,512.0,380.0,51.0,32,0,0,1,14,0.0,512.0,5472.665999999998,505.864,2150.8938,49,143,0,10,0.1428980817461729,0.42751821769980114,0.29414195099081986,0,1831.5504999999998,1271.8717999999983,0,0,31.0,128,0,0,5472.665999999998,49,12917.343715624995,12917.343715624995,0.0,16,31,0,1.5,0,0.0,128,128,12917.343715624995,49,15360.0,0,0,57.35000000000003,47.0,128.984,4,0.0,0.0,0.25298750000000003,1280.0,97.25911458333333,0.2284399924723307,0,0,0.0,0,0.0,1244.9166666666667,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.0,3167.5230193207667,0.0,3167.5230193207667,0.0,0.0,4461.918699999999,2785.7418,0.454830513593784,118,10217.489162499996,10,2699.854553125,4,0.0,4,0.0,2,209.0713,-105.704,37.734765625,0,0,140,140,S4 rung 12 + everyone greedy,sumsy,10,0.0
5,128,4,4,8885.642099999995,0.0,4793.315731054685,39.1158,147.06509999999997,,147.06509999999997,0.0,0.0,0.0,0.0,0.0,0.0025,71.8595,400.72529999999995,0.0,0.8102893425231027,131.6462,124.3838733333334,0.02,105.75409999999975,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,25.399327380481484,3.7221213775996604,29.121448758081144,4.328032190278689,2.981922479560021,7.309954669838711,787.2618000000004,761.8652999999995,787.2618000000004,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-20.458125000000013,0.0,48,640.0,104.21210000000006,39.1158,161.60779999999977,0.0,0.0,0.0,0.0,0.0,0,91.29509999999999,640.0,104.21210000000006,55.85369999999998,82.0,0.0,0.0,0.015,5.214747457627115,5.197714864864868,1.73063846153846,NaN,3.1203389132707335,13.327710579741664,296.0,295.0,148.0,510.6666666666667,413.0,51.0,24,0,0,0,31,0.0,512.0,5736.943399999998,525.4042999999999,2387.169,44,148,0,9,0.14046277266087404,0.42005232685501315,0.22825962399794397,0,1888.9935999999993,1538.3504999999989,0,0,52.0,128,0,0,5736.943399999998,44,12992.089844335944,12992.089844335944,0.0,39,52,0,1.5,0,0.0,128,128,12992.089844335944,44,15360.0,0,0,89.99319999999992,64.0,72.9708,4,0.0,0.0,0.25298750000000003,1280.0,97.25911458333333,0.25660922318776475,0,0,0.0,0,0.0,1244.9166666666667,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1440.0,0.0,3196.551935035827,0.0,3196.551935035827,0.0,0.0,4696.879099999999,2985.5440999999996,0.4480393797020559,119,10499.297661132816,9,2492.792183203125,4,0.0,4,0.0,2,266.5106,-75.20559999999998,37.852866210937506,0,0,148,148,S4 rung 12 + everyone greedy,sumsy,10,0.0
6,128,4,4,9410.938500000006,0.0,4637.32270871804,80.4822,139.3248,,139.3248,0.0,0.0,0.0,0.0,0.0,0.0025,84.6315,407.0743,0.0,0.7769054216111508,146.27309999999997,116.4111500000001,0.02,103.83569999999989,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,22.928021786799537,3.2342991683549793,26.162320955154517,4.257828433767209,2.9357177979320683,7.193546231699277,818.0351999999988,787.2618000000001,818.0351999999988,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-29.188825000000005,0.0,48,640.0,114.70359999999998,80.4822,166.5014999999998,0.0,0.0,0.0,0.0,0.0,0,58.660799999999995,640.0,114.70359999999998,62.66579999999996,82.0,0.0,0.0,0.015,5.289975886524825,5.3693637583892535,1.6821777777777789,NaN,3.1493355811721573,12.927879262349412,298.0,282.0,149.0,512.0,415.0,51.0,24,0,0,1,22,0.0,512.0,6099.916499999998,557.9443,2559.8931,43,149,0,9,0.14342923344217096,0.41445132283137465,0.22269317840423986,0,1900.0518999999993,1491.7732000000008,0,0,45.0,128,0,0,6099.916499999998,43,13127.354883593745,13127.354883593745,0.0,27,45,0,1.5,0,0.0,128,128,13127.354883593745,43,15360.0,0,0,75.69800000000005,64.0,49.8923,4,0.0,0.0,0.25298750000000003,1280.0,97.25911458333333,0.2799641530123625,0,0,0.0,0,0.0,1244.9166666666667,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1440.0,0.0,2882.1679603458883,0.0,2882.1679603458883,0.0,0.0,5042.155199999999,3167.729699999999,0.44244858761362504,119,10603.096462499996,9,2524.2584210937503,4,0.0,4,0.0,2,301.87969999999996,-54.69330000000001,37.78870871803978,0,0,149,149,S4 rung 12 + everyone greedy,sumsy,10,0.0
7,128,4,4,9925.782399999998,0.0,4451.0147000000015,93.8691,131.5845,,131.5845,0.0,0.0,0.0,0.0,0.0,0.0025,100.2549,412.51367142857134,0.0,0.7448969182407714,148.3833,108.39828571428572,0.02,102.11100000000009,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.86747120435553,3.1070116725466748,25.974482876902208,5.219911099499161,2.8922692548293933,8.112180354328554,737.8953,818.0352000000006,737.8953,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-38.23412500000004,0.0,48,640.0,125.15610000000001,93.8691,171.78040000000027,0.0,0.0,0.0,0.0,0.0,0,119.0708,640.0,125.15610000000001,69.66940000000005,82.0,0.0,0.0,0.015,5.225433941605839,5.293347794117647,1.6552999999999984,NaN,3.066063813925528,12.54004288447893,272.0,274.0,136.0,510.66666666666663,389.0,51.0,30,0,0,1,17,0.0,512.0,6397.180500000004,665.2183,2597.8022,43,149,0,9,0.1674300316512487,0.4160998868103305,0.26264523279378404,0,1779.748499999999,1431.7689,0,0,48.0,128,0,0,6397.180500000004,43,13196.93759762558,13196.93759762558,0.0,19,48,0,1.5,0,0.0,128,128,13196.93759762558,43,15360.0,0,0,79.45439999999992,64.0,46.2557,4,0.0,0.0,0.25298750000000003,1280.0,97.25911458333333,0.3002957172756352,0,0,0.0,0,0.0,1244.9166666666667,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,2363.8820036309726,0.0,2363.8820036309726,0.0,0.0,5352.415700000002,3309.2762000000002,0.4353474897925671,119,10669.017762499994,9,2527.919835125582,4,0.0,4,89.3691,2,348.9367,-31.329599999999985,37.73621622385073,0,0,136,136,S4 rung 12 + everyone greedy,sumsy,10,0.0
8,128,4,4,10430.399100000008,0.0,4280.584399999999,114.4402,123.8442,,123.8442,0.0,0.0,0.0,0.0,0.0,0.0025,130.977,415.9147125,0.0,0.7142071652092515,146.57399999999998,94.9792375,0.02,109.10480000000034,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.861912420999715,3.3739475229933027,26.235859943993017,5.567876190934703,3.128900244682268,8.696776435616972,770.2820999999999,737.8953000000002,770.2820999999999,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-47.688125000000056,0.0,48,640.0,135.38330000000002,114.4402,185.71530000000018,0.0,0.0,0.0,0.0,0.0,0,150.4314,640.0,135.38330000000002,76.61050000000003,82.0,0.0,0.0,0.015,5.136891095890413,5.224181249999999,1.6614000000000002,NaN,3.059703511264312,12.163841597944561,288.0,292.0,144.0,510.6666666666667,405.0,51.0,26,0,0,0,29,0.0,512.0,6577.572399999999,678.1617,2828.3828,43,149,0,9,0.176426039795472,0.4123519286770265,0.24624753201309257,0,1822.6489999999997,1499.9722000000006,0,0,50.0,128,0,0,6577.572399999999,43,13228.338316239113,13228.338316239113,0.0,37,50,0,1.5,0,0.0,128,128,13228.338316239113,43,15360.0,0,0,83.07000000000001,64.0,64.87379999999999,4,0.0,0.0,0.25298750000000003,1280.0,97.25911458333333,0.3275374352283609,0,0,0.0,0,0.0,1244.9166666666667,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,0.0,2278.741168524785,0.0,2278.741168524785,0.0,0.0,5496.3971999999985,3571.4183,0.4296362671834688,119,10697.836562500002,9,2530.5017537391122,4,0.0,4,111.83620000000008,2,371.44430000000006,7.132800000000003,37.69326781951424,0,0,144,144,S4 rung 12 + everyone greedy,sumsy,10,0.0
9,128,4,4,10924.657200000001,0.0,4226.565712863865,85.9414,116.10390000000001,,116.10390000000001,0.0,0.0,0.0,0.0,0.0,0.0025,168.1472,417.73206666666664,0.0,0.6847818300026304,144.09029999999996,83.19495555555555,0.02,106.59490000000002,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.21694815682985,3.500713337579496,26.717661494409345,6.532058486458305,3.195751402284962,9.727809888743268,815.5126000000002,770.2820999999998,815.5126000000002,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-57.70962500000008,0.0,48,640.0,145.7419000000002,85.9414,190.41879999999992,0.0,0.0,0.0,0.0,0.0,0,167.52190000000002,640.0,145.7419000000002,83.8239,82.0,0.0,0.0,0.015,5.053237370242216,5.212500653594772,1.6439000000000004,NaN,3.0247995159331618,11.798926350006225,306.0,289.0,153.0,512.0,423.0,51.0,22,0,0,0,29,0.0,512.0,6940.5858,703.9458,2916.7759,39,153,0,8,0.1938936495731387,0.4071241878237033,0.21934400404883747,0,1855.2236000000012,1460.3856000000003,0,0,34.0,128,0,0,6940.5858,39,13355.54131328654,13355.54131328654,0.0,34,34,0,1.5,0,0.0,128,128,13355.54131328654,39,15360.0,0,0,55.892600000000016,64.0,27.6806,4,0.0,0.0,0.25298750000000003,1280.0,97.25911458333333,0.3450282619908179,0,0,0.0,0,0.0,1244.9166666666667,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1440.0,0.0,2491.469408275956,0.0,2491.469408275956,0.0,0.0,5801.2519,3648.4022999999997,0.42099799424202966,120,11044.780306431925,8,2310.761006854614,4,0.0,4,188.9624,2,377.9568,52.04329999999999,37.658128215966194,0,0,153,153,S4 rung 12 + everyone greedy,sumsy,10,0.0
10,128,4,4,11408.621500000001,0.0,4132.518907718318,95.495,108.3636,,108.3636,0.0,0.0,0.0,0.0,0.0,0.0025,216.1155,418.4817599999999,0.0,0.656568818606522,141.74299999999997,67.45541999999996,0.02,108.67930000000018,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.961708620370896,3.5006205984096037,27.4623292187805,7.727291556000425,3.0472879270326323,10.774579483033056,813.6064000000005,815.5126000000005,813.6064000000005,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-67.95612500000007,0.0,48,640.0,156.03570000000005,95.495,199.81310000000025,0.0,0.0,0.0,0.0,0.0,0,177.6444,640.0,156.03570000000005,91.1338,82.0,0.0,0.0,0.015,4.966220629370628,5.100041025641029,1.6424999999999987,NaN,2.990069716166187,11.444958559506036,312.0,286.0,156.0,512.0,429.0,51.0,20,0,0,0,27,0.0,512.0,7296.9220000000005,765.137,2914.6972,36,156,0,8,0.21253264197390354,0.407371078559547,0.21295543562582653,0,1850.7097999999999,1420.3390999999997,0,0,58.0,128,0,0,7296.9220000000005,36,13471.813000338143,13471.813000338143,0.0,30,58,0,1.5,0,0.0,128,128,13471.813000338143,36,15360.0,0,0,95.26499999999993,64.0,38.105399999999996,4,0.0,0.0,0.25298750000000003,1280.0,97.25911458333333,0.3622082482834806,0,0,0.0,0,0.0,1244.9166666666667,77,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1440.0,0.0,2485.668623936115,0.0,2485.668623936115,0.0,0.0,6173.838600000001,3717.9395999999997,0.4183597626413518,120,11117.097350000005,8,2354.715650338145,4,0.0,4,269.99520000000007,2,375.8512999999999,107.75189999999999,37.62650257277295,0,0,156,156,S4 rung 12 + everyone greedy,sumsy,10,0.0
