round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.551499999983,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.6685,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.252811965811983,11.174992022792024,34.427803988604005,10.126237606837606,8.282726495726495,18.408964102564102,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,501.3180999999998,189.3375,250.3299000000001,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.3180999999998,250.3299000000001,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,22.0,40.0,512.0,185.0,51.0,81,0,0,0,14,8.0,512.0,23331.188499999993,653.4412,2502.4743000000003,172,20,0,29,0.11159968022123046,0.21043844429576053,0.6570413179801036,0,1156.8362000000004,148.5,14,0,128.0,0,0,0,0.0,0,0.0,32443.68849999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1582.9656,4,212.08900000000003,212.08879999999982,NaN,1280.0,100.0,0.3480716861979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,3059.5328,0.0,103.09879999999998,0.0,103.09879999999998,0.0,212.08900000000003,7459.717,4738.8811,0.28041681198497015,99,19727.876699999997,29,12715.811800000007,4,0.0,4,189.33749999999998,2,51.8134,60.33099999999999,50.62500000000001,0,0,40,40,"E8 + shareholders & share market, full money stock",sumsy,1,7.275957614183426e-12
2,128,4,4,28507.353399999996,0.0,5323.371,0.0,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.1238,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.222773219373217,11.591076923076924,33.81385014245014,9.294619943019944,8.331148148148149,17.62576809116809,863.3945000000002,298.8,863.3945000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,504.19810000000007,0.0,251.18859999999995,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.19810000000007,251.18859999999995,82.0,0.0,0.0,0.015,6.479688030888035,7.4157412280701775,2.7312918750000015,NaN,4.652618260869583,5.13324,228.0,259.0,114.0,512.0,345.0,51.0,41,0,0,3,8,6.0,512.0,22905.035700000008,348.231,3251.0040999999997,78,114,0,14,0.106229680976059,0.207023263641529,0.3459648940735134,0,1852.059699999998,1678.239200000001,8,0,160.0,0,0,0,0.0,0,0.0,31997.286099999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,437.00670000000025,64.0,1579.5839999999998,4,77.33070000000001,77.33039999999998,NaN,1280.0,100.0,0.3780318164062499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2469.7739648648667,0.0,2469.7739648648667,0.0,77.33070000000001,7377.8126999999995,5178.8191,0.2750767427785161,114,26011.529000000002,14,5985.757099999999,4,0.0,4,179.87059999999997,2,121.3748,122.25320000000002,50.624999999999986,0,0,114,114,"E8 + shareholders & share market, full money stock",sumsy,1,7.275957614183426e-12
3,128,4,4,28640.349399999985,0.0,6185.887,269.54970000000003,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,361.5365,0.0,0.0,1.0,181.75500000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.03410929603616,12.148347801763798,35.182457097799954,8.42653875424451,8.756393784628552,17.18293253887306,967.0274000000011,863.3945000000008,967.0274000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6921,0.0,0,640.0,507.00399999999985,269.54970000000003,251.9465,0.0,0.0,0.0,0.0,0.0,0,145.5583,640.0,507.00399999999985,251.9465,82.0,0.0,0.0,0.015,6.382681090909084,7.244483969465657,2.7976843750000002,NaN,4.6389243164461265,4.979242800000001,262.0,275.0,131.0,508.0,379.00000000000006,51.0,31,0,0,1,15,11.0,512.0,22582.72329999999,569.5949,3439.1362000000004,61,131,0,11,0.09111598492557582,0.21002288152787085,0.30215899027237225,0,2011.7039,1755.237299999998,15,0,160.0,0,0,0,0.0,0,0.0,31626.2439,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,447.62950000000006,64.0,1541.8002000000001,4,77.35350000000001,77.35320000000002,NaN,1280.0,100.0,0.4014923828124999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2960.525655675072,0.0,2960.525655675072,0.0,77.35350000000001,7426.1488999999965,5550.531300000001,0.2749084254280436,117,26916.250799999987,11,4709.993099999999,4,0.0,4,170.40369999999996,2,145.5583,191.1328,50.624999999999986,0,0,131,131,"E8 + shareholders & share market, full money stock",sumsy,1,7.275957614183426e-12
4,128,4,4,28770.678600000014,0.0,6103.817700000001,39.599000000000004,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,423.037,0.0,0.0,1.0,179.0342,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.432899270174968,12.156966227257762,35.589865497432726,8.327916412915101,9.280925017506629,17.60884143042173,987.8847000000006,967.0274000000004,987.8847000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.091600000000001,0.0,0,640.0,509.67079999999976,39.599000000000004,252.65609999999984,0.0,0.0,0.0,0.0,0.0,0,158.2002,640.0,509.67079999999976,252.65609999999984,82.0,0.0,0.0,0.015,6.200330075187952,7.184331111111116,2.896974374999998,NaN,4.503828694056853,4.829865515999999,270.0,266.0,135.0,510.6666666666667,387.0,51.0,30,0,0,0,14,7.0,512.0,22591.9711,617.9208,3412.9826,57,135,0,10,0.08670742956858457,0.2139943790720482,0.29902802165464526,0,1996.3429,1649.2877999999953,14,0,160.0,0,0,0,0.0,0,0.0,31329.794700000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,463.51589999999965,64.0,1566.5668999999998,4,80.4828,80.48319999999998,NaN,1280.0,100.0,0.4224586197916664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,3070.703803954954,0.0,3070.703803954954,0.0,80.4828,7621.903199999998,5597.470299999999,0.27705229310114077,118,26990.88840000001,10,4338.906299999999,4,0.0,4,160.93679999999995,2,158.2002,262.1002,50.62499999999998,0,0,135,135,"E8 + shareholders & share market, full money stock",sumsy,1,7.275957614183426e-12
5,128,4,4,28898.40310000001,0.0,5767.544200000001,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,488.8677,0.0,0.0,1.0,173.9189,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.329026621253004,12.808556932644164,36.13758355389717,8.332280352021806,9.787148927601944,18.119429279623752,967.2991999999995,987.884699999999,967.2991999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.657500000000006,0.0,0,640.0,512.2755,0.0,253.2943999999999,0.0,0.0,0.0,0.0,0.0,0,164.4271,640.0,512.2755,253.2943999999999,82.0,0.0,0.0,0.015,6.044302255639107,7.031845925925922,3.000155625000002,NaN,4.33885803258144,4.684969550520001,270.0,266.0,135.0,512.0,387.0,51.0,31,0,0,2,12,7.0,512.0,22590.007299999997,670.9920000000001,3345.9258999999997,57,135,0,10,0.07989419960673283,0.21072069310074393,0.3019278450741414,0,1932.5398,1607.7844000000025,12,0,160.0,0,0,0,0.0,0,0.0,31005.708700000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,480.0249000000003,64.0,1638.1831,4,91.5681,91.56840000000003,NaN,1280.0,100.0,0.4474870898437498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2950.8999421860535,0.0,2950.8999421860535,0.0,91.5681,7844.576799999999,5655.101,0.27423473631554907,118,26741.197300000007,10,4264.5113999999985,4,0.0,4,151.46990000000005,2,164.4271,337.3978,50.62499999999998,0,0,135,135,"E8 + shareholders & share market, full money stock",sumsy,1,7.275957614183426e-12
6,128,4,4,29023.573500000002,0.0,5431.270700000001,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,558.1529,0.0,0.0,1.0,169.54309999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.72661279421827,13.107082650748808,36.83369544496708,8.265744428266519,10.391589473161837,18.657333901428355,935.6947000000008,967.2991999999997,935.6947000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.974200000000003,0.0,0,640.0,514.8296,0.0,253.86990000000006,0.0,0.0,0.0,0.0,0.0,0,167.064,640.0,514.8296,253.86990000000006,82.0,0.0,0.0,0.015,5.880177946768062,6.899960150375946,3.0999431250000007,NaN,4.1831221364769595,4.544420464004401,266.0,263.0,133.0,509.33333333333337,383.0,51.0,32,0,0,1,9,6.0,512.0,22569.550899999995,720.9846,3292.2615,57,135,0,10,0.07697651849792675,0.21151346589552067,0.30488190938448234,0,1855.9604,1546.4868000000004,9,0,160.0,0,0,0,0.0,0,0.0,30663.1301,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,495.9909000000001,64.0,1715.5596,4,103.9508,103.95039999999999,NaN,1280.0,100.0,0.47356204427083304,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2658.856634444431,0.0,2658.856634444431,0.0,103.9508,8088.8324999999995,5728.8057,0.2751857351568483,118,26412.835199999998,10,4250.294899999999,4,0.0,4,142.00299999999993,2,167.064,416.14990000000006,50.62499999999998,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,1,7.275957614183426e-12
7,128,4,4,29146.230900000006,0.0,5095.006600000002,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,630.976,0.0,0.0,1.0,164.93910000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.79053966309066,12.965839953151578,37.756379616242235,9.568962114645915,10.6012287557937,20.170190870439615,913.7894999999985,935.6946999999996,913.7894999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.041500000000003,0.0,0,640.0,517.3426,0.0,254.38370000000003,0.0,0.0,0.0,0.0,0.0,0,167.9019,640.0,517.3426,254.38370000000003,82.0,0.0,0.0,0.015,5.7612967032967175,6.78628409090908,3.2321793750000025,NaN,4.405929373771264,7.940407704605815,264.0,273.0,132.0,510.6666666666667,381.0,51.0,32,0,0,2,16,9.0,512.0,22580.50840000001,754.5404,3303.2885,57,135,0,10,0.08647024549223636,0.21630442755820245,0.3307881010406999,0,1932.2570999999991,1572.834000000004,16,0,160.0,0,0,0,0.0,0,0.0,30351.974800000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,517.1487000000004,64.0,1709.0157,4,106.5237,106.52359999999997,NaN,1280.0,100.0,0.4973143945312497,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2388.5380516386263,0.0,2388.5380516386263,0.0,106.5237,8287.9708,5766.8446,0.2797862659046384,118,26103.695600000006,10,4248.279199999999,4,0.0,4,132.53610000000003,2,167.9019,498.43989999999997,50.62499999999998,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,1,7.275957614183426e-12
8,128,4,4,29266.4244,0.0,4758.744200000002,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,705.9728,0.0,0.0,1.0,161.605,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.011815201095533,13.167012443779795,38.178827644875334,10.337293573256915,10.876590568362559,21.213884141619474,921.7724999999988,913.7894999999978,921.7724999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.859799999999996,0.0,0,640.0,519.8065,0.0,254.84929999999991,0.0,0.0,0.0,0.0,0.0,0,168.14530000000002,640.0,519.8065,254.84929999999991,82.0,0.0,0.0,0.015,5.692604014598544,6.694611111111102,3.3459775000000014,NaN,4.39629639757314,8.962938822903189,270.0,274.0,135.0,509.33333333333337,387.0,51.0,30,0,0,2,16,13.0,512.0,22600.987899999993,786.4064,3320.4563,57,135,0,10,0.0883374023539365,0.2169011879725382,0.3368098177014749,0,1954.5423999999985,1559.7735000000011,16,0,160.0,0,0,0,0.0,0,0.0,30050.3432,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,535.3564000000002,64.0,1684.4557,4,98.9571,98.9572,NaN,1280.0,100.0,0.5201834895833329,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2620.447649572901,0.0,2620.447649572901,0.0,98.9571,8551.516300000001,5791.3184,0.2806870746895076,118,25830.853199999998,10,4219.49,4,0.0,4,123.06920000000002,2,168.14530000000002,582.9036,50.62499999999998,0,0,135,135,"E8 + shareholders & share market, full money stock",sumsy,1,7.275957614183426e-12
9,128,4,4,29384.203499999996,0.0,4422.4728000000005,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,781.6896,0.0,0.0,1.0,159.6772,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.904594091582958,13.088694998147034,37.99328908972999,10.94537886923473,10.756665044389697,21.70204391362443,909.6909999999993,921.7725000000003,909.6909999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.4287,0.0,0,640.0,522.2208999999999,0.0,255.28370000000007,0.0,0.0,0.0,0.0,0.0,0,168.60829999999999,640.0,522.2208999999999,255.28370000000007,82.0,0.0,0.0,0.015,5.7896729007633585,6.6051185185185135,3.4277499999999974,NaN,4.308772289257912,8.69405065821609,270.0,262.0,135.0,509.33333333333337,387.0,51.0,30,0,0,1,11,9.0,512.0,22614.54400000001,840.4506,3318.8442,57,135,0,10,0.09659344156464078,0.21848802214562846,0.3408721208488241,0,1920.3902999999996,1516.8943,11,0,160.0,0,0,0,0.0,0,0.0,29741.77919999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,548.4399999999996,64.0,1660.0668,4,96.3689,96.3692,NaN,1280.0,100.0,0.5432855533854164,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2523.0852820342393,0.0,2523.0852820342393,0.0,96.3689,8822.368400000001,5819.361600000001,0.28246695739168226,118,25550.817900000005,10,4190.961299999999,4,0.0,4,113.60230000000001,2,168.60829999999999,668.0873,50.62499999999998,0,0,135,135,"E8 + shareholders & share market, full money stock",sumsy,1,7.275957614183426e-12
10,128,4,4,29499.594800000006,0.0,4086.199700000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,853.547,0.0,0.0,1.0,162.40060000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.894056154483128,12.110869522124151,37.00492567660728,12.045061367011025,10.112305705556006,22.15736707256703,896.5483999999987,909.6909999999984,896.5483999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.748299999999993,0.0,0,640.0,524.6086999999999,0.0,255.7323000000001,0.0,0.0,0.0,0.0,0.0,0,168.64659999999998,640.0,524.6086999999999,255.7323000000001,82.0,0.0,0.0,0.015,5.717346739130433,6.605627067669163,3.477088750000001,NaN,4.292339229416231,8.433229138469608,266.0,276.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,16,14.0,512.0,22536.270700000005,896.3616000000001,3417.5519,57,135,0,10,0.11327769765357587,0.2262003810270572,0.3545521419479305,0,1898.4755000000014,1577.9876999999997,16,0,160.0,0,0,0,0.0,0,0.0,29341.384100000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,556.3342000000001,64.0,1627.217,4,94.4733,94.47360000000002,NaN,1280.0,100.0,0.572489661458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2163.9165757167007,0.0,2163.9165757167007,0.0,94.4733,8962.849600000003,5941.1305,0.2896915456270406,118,25177.010300000005,10,4164.3737999999985,4,0.0,4,104.1354,2,168.64659999999998,749.4116,50.62499999999998,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,1,7.275957614183426e-12
