round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6924.266400000007,0.0,6954.798,0.0,949.074,,0.0,949.074,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.7301307692307715,3.2326307692307688,10.962761538461539,1.435292307692308,2.9383999999999997,4.373692307692307,301.55040000000065,0.0,301.55040000000065,0.0,0,0,0.0,0.0,11.434400000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,950.25,132.30360000000002,950.25,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,35.0,40.0,512.0,185.0,51.0,81,0,0,0,20,15.0,512.0,5080.574000000003,356.198,1079.128,192,0,0,32,0.044582942301401696,0.24089515598141809,0.07735912251849775,0,1415.5739999999994,175.0,20,0,0.0,0,0,0,0.0,0,0.0,7240.57400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9526264963228837,96,3821.4259999999995,32,3419.148,4,-1705.2620000000002,4,-1507.432,2,29.355600000000255,-949.074,11.25,0,0,40,40,4 + theatres,debt,7,-1.4551915228366852e-11
2,128,4,4,7399.049100000004,0.0,7450.4915,0.0,1399.4489,,0.0,1399.4489,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,565.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.15822846153846,3.4071038461538463,11.565332307692307,1.4163553846153847,3.3989769230769236,4.815332307692308,898.4520000000061,301.550400000001,898.4520000000061,0.0,0,0,0.0,0.0,71.1675,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.4424,65.3026,0.0,0,658.8381999999999,184.0555,644.9780000000001,119.37089999999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.002900707929559288,4.8244954198473335,5.539483760683756,1.85,1.1227760683760688,3.5189743589743463,3.8023999999999996,234.0,262.0,117.0,512.0,351.0,51.0,40,0,0,1,13,9.0,512.0,5312.609899999999,162.7528,1697.5749,192,0,0,32,0.04562481777435767,0.24633397339278362,0.09840704955532908,0,1568.2037000000028,1264.0178000000014,13,0,39.0,0,0,0,0.0,0,0.0,7472.609900000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,72.15,64.0,226.1114,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69110803937637,96,3886.9622999999983,32,3585.6476000000002,4,-2010.9166,4,-845.1450999999997,2,50.32519999999991,-1399.4488000000001,11.25,0,0,117,117,4 + theatres,debt,7,-1.4551915228366852e-11
3,128,4,4,7968.890200000002,0.0,8036.068000000001,0.0,1594.7663,,0.0,1594.7663,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,465.69790839694656,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.173127144497233,3.618514719796359,15.791641864293593,1.7016143772172012,3.6174456562241417,5.3190600334413425,1001.3282000000025,898.4520000000072,1001.3282000000025,0.0,0,0,0.0,0.0,72.7006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.1778,102.19629999999992,0.0,0,788.2679,218.42680000000001,767.1096,277.3777,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,306.49,0.0,0.007231493617861826,4.737835955056174,5.438632835820893,1.7418550724637711,1.3472164179104478,3.4601546723505665,3.6883279999999994,268.0,267.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,12,9.0,512.0,5399.511799999999,595.3099000000001,1759.8380000000002,192,0,0,32,0.05695076335419835,0.3158329478021704,0.11603664249697654,0,1592.2801000000004,1265.0021999999985,12,0,138.0,0,0,0,0.0,0,0.0,8633.106876923077,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,240.37600000000043,64.0,214.2305,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4155681158963707,96,3862.5644,32,4770.542476923078,4,-2035.5094,4,-739.0420000000001,2,66.11939999999993,-1594.7663,16.84164102564103,0,0,134,134,4 + theatres,debt,7,-1.4551915228366852e-11
4,128,4,4,8068.496499999999,0.0,8146.9195,0.0,1839.7781,,0.0,1839.7781,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,464.597525499614,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.163420004360631,3.494661860910359,18.658081865270987,2.3675487709398126,3.494661860910359,5.862210631850171,992.2803000000007,928.4833999999994,1065.1251000000022,0.0,0,0,0.0,0.0,73.26899999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,78.423,142.84089999999995,0.0,4,360.1394,260.5331,403.58500000000004,227.55960000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,308.24940000000004,0.0,0.008887418052921932,4.6102575539568305,5.400347761194024,1.6892562043795663,1.4399380597014935,3.3642171078359824,3.5776781599999987,268.0,278.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,20,12.0,512.0,5459.638700000001,647.8863,1768.2197999999999,192,0,0,32,0.07843764731972991,0.35739709145461473,0.11946643820493819,0,1573.2066000000002,1281.6515999999988,20,0,137.0,0,0,0,0.0,0,0.0,9339.621983582087,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,231.42810000000057,64.0,192.7517,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2748908233145282,96,3794.688000000001,32,5544.933983582089,4,-1915.6635000000003,4,-686.8202,2,77.42340000000023,-1839.7781,20.208246268656715,0,0,134,134,4 + theatres,debt,7,-1.4551915228366852e-11
5,128,4,4,8093.117300000003,0.0,8177.6522,0.0,2004.6711,,0.0,2004.6711,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,424.11409512390776,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.897076424324684,3.7033055329064974,20.600381957231182,2.9253813654914578,3.7033055329064974,6.628686898397955,997.762400000004,963.9946000000027,1098.8929000000023,0.0,0,0,0.0,0.0,67.8438,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.53490000000001,184.01719999999995,0.0,8,302.2226,277.60179999999997,368.28880000000004,268.4196999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,271.9756999999999,0.0,0.011119533483826292,4.492410447761191,5.32075362318841,1.643126249999994,1.5662528985507245,3.2451580134365785,3.4703478151999994,276.0,268.0,138.0,510.6666666666667,393.0,51.0,29,0,0,2,16,10.0,512.0,5532.511500000002,643.1151,1703.6560000000002,192,0,0,32,0.09583700580084664,0.3755502214256894,0.1358882536261019,0,1539.7389999999991,1203.9659999999992,16,0,160.0,0,0,0,0.0,0,0.0,9679.533111940298,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,262.900199999999,64.0,213.8347,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2212814013055615,96,3753.6063,32,5925.926811940301,4,-1853.1652,4,-707.5439999999999,2,83.59410000000011,-2004.6711,21.599070895522402,0,0,138,138,4 + theatres,debt,7,-1.4551915228366852e-11
6,128,4,4,8122.471000000005,0.0,8210.0712,0.0,2171.2504,,0.0,2171.2504,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,429.4979028206918,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.534678096249763,3.3949985426370994,22.929676638886864,3.871689693767229,3.3949985426370994,7.266688236404328,956.3049999999942,979.2411000000022,1075.956799999995,0.0,0,0,0.0,0.0,70.8042,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.60020000000002,225.32529999999994,0.0,12,320.4452,291.09149999999994,401.8542,272.9415999999988,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,281.2480000000001,0.0,0.01206347607552773,4.382593818181808,5.227320149253738,1.627063750000001,1.6333843283582092,3.119799337080817,3.366237380743999,268.0,275.0,134.0,509.3333333333333,385.0,51.0,31,0,0,1,17,13.0,512.0,5555.207700000002,654.091,1679.0231999999999,192,0,0,32,0.12514244362208982,0.40483277518029426,0.1438832080233785,0,1488.239699999999,1205.2132999999972,17,0,160.0,0,0,0,0.0,0,0.0,10066.016047826088,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.33020000000016,64.0,234.149,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169848773456386,96,3640.2479000000008,32,6425.768147826086,4,-1774.9198000000001,4,-688.3368000000002,2,86.7181999999994,-2171.2502999999997,23.493793478260866,0,0,134,134,4 + theatres,debt,7,-1.4551915228366852e-11
7,128,4,4,8128.8169000000025,0.0,8217.916000000001,0.0,2313.2555,,0.0,2313.2555,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,412.1276490163698,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.011522325207288,3.7105853602205414,24.72210768542783,4.240108448980656,3.7105853602205414,7.950693809201198,949.9763000000039,953.762399999996,1072.1707000000042,0.0,0,0,0.0,0.0,63.745900000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.09910000000004,266.773,0.0,16,311.6871,305.3412,393.9328,280.9787000000018,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,267.5018,0.0,0.012405113008863062,4.265607251908392,5.159077941176468,1.6052131250000017,1.6327139705882348,3.067127153384764,3.2652502593216797,272.0,262.0,136.0,510.66666666666663,389.0,51.0,30,0,0,2,12,9.0,512.0,5651.175,620.6467,1601.734,192,0,0,32,0.13844737045835598,0.41590935095954995,0.14910344022982347,0,1470.3904999999986,1117.5890999999988,12,0,160.0,0,0,0,0.0,0,0.0,10355.321865671647,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.83410000000026,64.0,255.2611,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1415930352573023,96,3626.8223999999987,32,6728.499465671642,4,-1741.0946,4,-721.7860000000001,2,88.27590000000036,-2313.2554,24.50076492537314,0,0,136,136,4 + theatres,debt,7,-1.4551915228366852e-11
8,128,4,4,8143.491600000003,0.0,8233.1758,0.0,2462.6756,,0.0,2462.6756,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,412.2682638144654,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.424745165357706,3.4601476173474364,25.88489278270514,5.200438205639408,3.4601476173474364,8.660585822986844,940.9860000000017,948.8106000000018,1064.346100000002,0.0,0,0,0.0,0.0,72.9944,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.68420000000002,308.238,0.0,20,333.6201,318.94539999999995,416.10030000000006,274.4141000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,271.5028000000001,0.0,0.01272564992002374,4.213480496453906,5.207010526315791,1.6303399999999961,1.568863157894738,2.9835306509477175,3.167292751542029,266.0,282.0,133.0,509.3333333333333,383.0,51.0,31,0,0,0,20,15.0,512.0,5622.2757,622.1789,1611.6253,192,0,0,32,0.16329081570230541,0.43024016524526365,0.14286494883733236,0,1420.1565999999987,1188.2015000000015,20,0,160.0,0,0,0,0.0,0,0.0,10324.491935294116,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.8543999999994,64.0,287.4117,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111925278398627,96,3490.4612,32,6834.030735294117,4,-1672.2929,4,-668.0546999999999,2,88.9197999999997,-2462.6756,24.49070955882352,0,0,133,133,4 + theatres,debt,7,-1.4551915228366852e-11
9,128,4,4,8136.608799999996,0.0,8226.5648,0.0,2590.2249,,0.0,2590.2249,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,388.2280746586991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.44627230300419,3.5382442352515984,25.98451653825579,5.690803240152312,3.5382442352515984,9.229047475403911,944.5434000000002,938.4908000000021,1070.3987000000004,0.0,0,0,0.0,0.0,63.051300000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.95600000000002,349.7568999999999,0.0,24,326.7535,333.6362999999999,411.3617,272.9928999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,249.18359999999993,0.0,0.012734445657922814,4.308558333333334,5.120674637681158,1.5975120300751873,1.5565528985507235,2.8779810594986692,3.072273968995767,276.0,264.0,138.0,512.0,393.0,51.0,29,0,0,2,16,9.0,512.0,5665.5084000000015,613.4358,1581.5087,192,0,0,32,0.17501119554204503,0.43000172570716266,0.14282422167836706,0,1393.1612000000007,1137.4594000000002,16,0,133.0,0,0,0,0.0,0,0.0,10183.834294736838,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.4690999999999,64.0,276.1558,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001298675834765,96,3455.3386999999993,32,6728.495594736845,4,-1613.7665,4,-654.3313,2,89.25039999999967,-2590.2248,23.53294736842107,0,0,138,138,4 + theatres,debt,7,-1.4551915228366852e-11
10,128,4,4,8157.4874000000045,0.0,8247.3007,0.0,2745.1211,,0.0,2745.1211,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,401.6504058419342,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.138923183488075,3.523254179107741,25.662177362595816,5.991188378645901,3.523254179107741,9.514442557753641,919.7823999999993,938.799299999995,1051.3817999999999,0.0,0,0,0.0,0.0,60.339400000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.81330000000003,391.22009999999983,0.0,28,368.7345,347.85589999999996,458.728,259.70500000000175,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,259.4672999999999,0.0,0.012847560368211674,4.23355223880597,5.105300740740754,1.5325000000000004,1.605733333333333,2.8470256459948233,2.9801057499258943,270.0,268.0,135.0,509.3333333333333,387.0,51.0,30,0,0,0,13,8.0,512.0,5750.258400000002,627.9154,1559.5079999999998,192,0,0,32,0.18332506207460164,0.4308418034352468,0.14569690827398163,0,1380.2545000000025,1134.592,13,0,105.0,0,0,0,0.0,0,0.0,10233.130747826079,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,160.91250000000005,64.0,219.8055,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0777275874156107,96,3459.458600000001,32,6773.672147826082,4,-1532.0174000000002,4,-632.492,2,89.1664999999998,-2745.1209999999996,23.348293478260853,0,0,135,135,4 + theatres,debt,7,-1.4551915228366852e-11
