round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999999,0.0,6005.724399999999,0.0,949.0739999999995,,0.0,0.0,949.0739999999995,0.0,949.0739999999995,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.710842307692306,1.0409538461538461,7.751796153846152,3.1152923076923074,1.0409538461538461,4.156246153846153,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,14.0,40.0,512.0,185.0,51.0,81,0,0,0,11,3.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.20566082211866887,0.22704671401329057,0.06609737275601457,1,1395.1739999999995,70.0,15,4,0.0,0,0,0,0.0,0,0.0,5813.1740000000045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,789.7039999999998,2134.0167999999994,0.25991679033643167,96,3398.7779999999993,32,2414.3959999999997,4,53.620000000000005,4,416.72,2,29.355600000000255,0.0,11.25,0,0,40,40,8 + shareholders & share market,debt,5,7.275957614183426e-12
2,128,4,4,5857.196799999999,0.0,5903.894,0.0,1451.856800000003,,0.0,0.0,1451.856800000003,0.0,502.78279999999995,3.5584450000000003,0.00375,0.0,0.0,0.0,1.0,615.0002999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.0426861538461525,1.2288384615384615,8.271524615384614,2.8482261538461544,1.2288384615384615,4.077064615384616,852.9284000000061,297.956000000001,852.9284000000061,0.0,0,0,0.0,0.0,77.9671,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,13.860200000000003,131.8562,0.0,115.77649999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.003580126744060711,4.768033079847901,5.480987500000003,1.8499999999999999,1.1168974999999999,3.515749544072937,3.802399999999999,224.0,263.0,112.0,512.0,329.0,51.0,45,0,0,1,9,2.0,512.0,3587.8818,237.6001,1676.1477,160,32,0,32,0.1564127561978219,0.23081137367144544,0.0817333933365616,0,1515.786500000003,1253.992699999998,10,1,7.0,0,0,0,0.0,0,0.0,6062.662599999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.95,52.0,355.56720000000007,4,0.0,0.0,NaN,1280.0,100.0,-0.21311600260416663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,0.0,2819.3544054054096,0.0,2819.3544054054096,0.0,0.0,948.9537000000003,2269.3150000000005,0.2585537787973269,96,3516.8856999999975,32,2545.7768999999994,4,53.61999999999989,4,416.72,2,45.580000000000524,0.0,11.25,0,0,112,112,8 + shareholders & share market,debt,5,7.275957614183426e-12
3,128,4,4,6157.834599999992,0.0,6215.296200000002,0.0,1765.4723000000006,,0.0,43.0411,1722.4312000000007,0.0,270.5744,5.442734000000006,0.00375,0.0,0.0,0.0,1.0,573.6337292775663,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,10.596272819595196,1.4164726520215136,12.012745471616709,2.6497105789187834,1.4164726520215136,4.066183230940298,955.0466999999998,852.9284000000052,955.0466999999998,0.0,0,0,0.0,0.0,70.09899999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.4616,90.07420000000003,0.0,0,431.9849999999999,131.3472,413.23260000000005,265.46299999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,416.2887999999999,0.0,0.008626071946546424,4.675816546762595,5.4418946969696975,1.7006,1.338919,3.411053821405272,3.688327999999999,264.0,278.0,132.0,510.6666666666667,338.0,51.0,42,0,0,0,13,11.0,512.0,3579.1764000000026,574.5033999999999,1822.1799,160,32,0,32,0.12266027440698402,0.3053355067536847,0.09679958417494805,1,1510.0942000000011,1299.8770000000015,15,2,12.0,0,0,0,0.0,0,0.0,7135.5569,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.4072,21.0,181.9749,4,0.0,0.0,NaN,1280.0,100.0,-0.19898617838541668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1440.0,0.0,3040.0701201823617,0.0,3040.0701201823617,0.0,0.0,1084.4862,2578.6582000000003,0.3212582410925324,96,3583.348000000001,32,3552.2088999999996,4,53.620000000000005,4,416.72,2,56.40320000000009,-43.0411,16.753462499999998,0,0,132,132,8 + shareholders & share market,debt,5,7.275957614183426e-12
4,128,4,4,6172.5598999999975,0.0,6237.912600000001,0.0,2078.654700000002,,0.0,146.0842,1932.570500000002,0.0,210.1393000000001,6.457126000000008,0.00375,0.0,0.0,0.0,1.0,570.0370300790546,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.052689539974802,1.5144199797365425,14.567109519711344,2.4195979548597495,1.5144199797365425,3.9340179345962922,954.1712000000044,955.0467000000001,954.1712000000044,0.0,0,0,0.0,0.0,62.4347,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.35270000000001,122.47650000000006,0.0,0,169.6199,154.89459999999997,145.1087,263.5290999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,415.73530000000005,0.0,0.009324937780231511,4.560372307692305,5.396543703703705,1.6606272727272726,1.4354029126213594,3.2623301633911423,3.5776781599999983,270.0,260.0,135.0,512.0,343.0,51.0,42,0,0,2,13,4.0,512.0,3660.903,657.4271,1756.564,160,32,0,32,0.09797574959647948,0.3364677465217152,0.09870642567347909,0,1492.5452999999998,1185.6967999999993,13,0,11.0,0,0,0,0.0,0,0.0,7960.274399999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.2669,20.0,97.6658,4,0.0,0.0,NaN,1280.0,100.0,-0.19117778515624997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1440.0,0.0,3202.1894718953145,0.0,3202.1894718953145,0.0,0.0,1226.3753000000002,2511.6569000000004,0.34764481219561305,96,3704.7473999999997,32,4255.527,4,53.620000000000005,4,416.72,2,64.35309999999991,-146.0842,20.083785,0,0,135,135,8 + shareholders & share market,debt,5,7.275957614183426e-12
5,128,4,4,6094.743500000005,0.0,6157.477100000001,0.0,2320.6559000000025,,0.0,138.6723,2181.9836000000023,0.0,249.41310000000004,7.244734875000003,0.00375,0.0,0.0,0.0,1.0,486.51700236919817,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.863546395721288,1.5978056110128673,16.461352006734156,2.1750830397788046,1.5978056110128673,3.7728886507916717,940.8793999999965,954.1712000000025,940.8793999999965,0.0,0,0,0.0,0.0,63.2495,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.733600000000024,148.4554000000001,0.0,0,49.1107,126.9271,20.512700000000002,252.49229999999883,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,336.0238,0.0,0.011680442818740996,4.443811594202901,5.299909701492542,1.59972,1.5657931372549014,3.1112175876360877,3.4703478152,268.0,276.0,134.0,509.3333333333333,365.0,51.0,36,0,0,1,15,10.0,512.0,3618.1040000000003,710.4172000000001,1764.8112,160,32,0,32,0.09683622192037555,0.3528522648924113,0.11171219612898087,0,1437.0323999999985,1226.4920000000009,15,0,5.0,0,0,0,0.0,0,0.0,8398.449890291262,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.9986,44.0,1.4111,4,0.0,0.0,NaN,1280.0,100.0,-0.18569212903266585,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1440.0,0.0,3323.3440726967856,0.0,3323.3440726967856,0.0,0.0,1208.5310999999995,2476.6395,0.3624104461699511,96,3774.7722999999996,32,4623.677590291264,4,53.620000000000005,4,416.72,2,61.79280000000048,-138.6723,21.53104368932039,0,0,134,134,8 + shareholders & share market,debt,5,7.275957614183426e-12
6,128,4,4,6057.792399999998,0.0,6114.920000000002,0.0,2545.3984000000023,,0.0,186.9259,2358.472500000002,0.0,176.48890000000006,8.179551250000005,0.00375,0.0,0.0,0.0,1.0,453.24840859001927,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.132184550461922,1.5347133375262372,18.666897887988156,2.5129665745883365,1.5347133375262372,4.047679912114574,932.2078999999962,921.2598999999993,951.8273999999961,0.0,0,0,0.0,0.0,60.3285,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.12760000000003,171.6629000000001,0.0,8,84.47900000000003,121.43010000000002,195.7631,237.38119999999978,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,306.6025000000001,120.47809999999997,0.012362464172940813,4.331093525179848,5.242221641791042,1.5457333333333334,1.724455882352942,3.0266994171815056,3.3662373807439985,268.0,278.0,134.0,510.6666666666667,373.0,51.0,34,0,0,1,21,12.0,512.0,3533.1879000000004,744.6962000000001,1778.4972,160,32,0,32,0.11088712348662533,0.37800375456810187,0.1820259967166482,1,1295.2464999999993,1204.0439999999978,21,0,3.0,0,0,0,0.0,0,0.0,8802.959229411754,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4.6372,52.0,1.4111,4,0.0,0.0,NaN,1280.0,100.0,-0.17258638633578435,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1440.0,0.0,3222.1769253071157,0.0,3222.1769253071157,0.0,0.0,1208.5286000000003,2524.6045000000004,0.3856450948469947,96,3761.405900000002,32,5041.553329411763,4,53.620000000000005,4,416.72,2,56.2455999999998,-186.9259,23.486897058823523,0,0,134,134,8 + shareholders & share market,debt,5,7.275957614183426e-12
7,128,4,4,5966.3417999999965,0.0,6018.427500000001,0.0,2741.1791000000007,,0.0,176.7307,2564.4484000000007,0.0,205.9759,8.840818750000006,0.00375,0.0,0.0,0.0,1.0,419.0477845727163,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.48427087611436,1.405405418355529,20.889676294469886,2.656497347528577,1.437118851777206,4.0936161993057825,936.3542999999983,909.8790999999989,978.3025999999984,0.0,0,0,0.0,0.0,50.8917,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,52.085700000000024,194.58390000000017,0.0,21,32.47630000000001,123.9269,313.53710000000007,233.0457999999994,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,276.1214000000001,235.85480000000007,0.011425152105322321,4.230093155893531,5.164352173913051,1.58818,1.865229245283019,2.9219747696907388,3.26525025932168,276.0,263.0,138.0,510.6666666666667,385.00000000000006,51.0,31,0,0,0,13,6.0,512.0,3494.0115000000014,757.5151999999999,1713.404,160,32,0,32,0.11933147593210625,0.4060593285672638,0.1781563919489535,2,1285.012999999999,1112.5144999999986,14,1,10.0,0,0,0,0.0,0,0.0,9346.035917647057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.8818,56.0,1.4111,4,0.0,0.0,NaN,1280.0,100.0,-0.16512311695772056,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,4.5134,3426.4668145083892,0.0,3426.4668145083892,0.0,0.0,1229.886,2472.3303,0.4124639806533754,96,3726.7806999999993,32,5619.255217647063,4,53.620000000000005,4,416.72,2,51.26250000000009,-176.7307,25.86683823529413,0,0,138,138,8 + shareholders & share market,debt,5,7.275957614183426e-12
8,128,4,4,10264.7252,1.4111,8534.806199999999,0.0,7293.5677000000005,,0.0,4567.3521,2726.2156000000004,0.0,161.76719999999992,9.612635625000008,0.00375,0.0,0.0,0.0,1.0,407.88841817461775,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.816865544110243,1.5643527100787675,23.38121825418901,2.6784052805949634,1.5048468374327517,4.183252118027715,921.1400999999937,912.9406999999995,896.386299999994,0.0,4,0,90.1157,4359.1878,55.016400000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.876200000000026,216.9763000000002,1807.919,33,4423.4185,123.62400000000001,4804.9058,225.1880000000016,0.0,0.0,0.0,0.0,0.0,0,4355.1384,0.0,0.0,0.0,0.0,268.29509999999993,120.14860000000007,0.010877280104642905,4.123285661764706,5.1916844444444505,1.5581333333333331,1.8234563106796118,2.8124626930846017,3.167292751542029,270.0,272.0,135.0,512.0,384.0,51.0,31,1,1,2,14,12.0,511.0,3423.952600000001,803.9829,1681.6513,160,32,0,32,0.1271807791308215,0.42644262068873595,0.1919011830165227,2,1225.774299999999,1121.5337000000002,14,0,12.0,0,0,1,0.0,0,0.0,9775.825988679246,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.697599999999998,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.05678298459610849,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,8,0.0,0,0.0,960.0,0.0,2728.145838223907,0.0,2728.145838223907,0.0,0.0,993.4323,2485.6342,0.529855284229219,96,3703.455200000001,32,6072.370788679245,4,53.620000000000005,4,416.72,2,2623.0439,-4567.3521,27.978438679245286,0,4,135,135,8 + shareholders & share market,debt,5,7.275957614183426e-12
9,128,4,4,10333.782799999997,1.4111,8647.6793,0.0,7650.086399999999,,0.0,4771.2616,2878.8247999999994,0.0,152.6092,10.218748625000009,0.00375,0.0,0.0,0.0,1.0,543.2663285667318,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.459981417624572,1.6687298830164439,24.12871130064102,2.854506604523925,1.5900743501784826,4.444580954702407,873.5338000000017,896.3862999999976,873.5338000000017,0.0,4,0,90.1157,4359.1878,52.6963,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.69170000000003,260.79180000000014,1807.919,33,434.1455,365.08789999999993,434.1455,219.80820000000108,0.0,0.0,0.0,0.0,0.0,0,4329.1501,0.0,0.0,0.0,0.0,407.19879999999995,0.0,0.004154933529448479,4.0308955555555555,5.158920300751878,NaN,1.8107366336633661,2.749603741394681,3.072273968995767,266.0,270.0,133.0,508.3333333333333,319.0,51.0,47,1,0,3,16,13.0,511.0,3499.393300000001,860.5818,1644.6576,160,32,0,32,0.1253802790883065,0.4232552739329325,0.13385559830331317,0,1309.6170999999986,1088.3418,16,0,0.0,0,0,1,0.0,0,0.0,9903.846545631071,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.047964030358768193,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,2538.146990376013,0.0,2538.146990376013,0.0,0.0,1027.3909,2505.2394,0.5270011338707192,96,3771.451699999999,32,6132.394845631069,4,53.620000000000005,4,416.72,2,2640.9299,-4771.2616,27.35184466019418,0,4,133,133,8 + shareholders & share market,debt,5,7.275957614183426e-12
10,128,4,4,10280.935500000001,2.8222,8640.5476,0.0,7972.541700000001,,0.0,4855.1663,3117.375400000001,0.0,238.5506,10.79064462500001,0.00375,0.0,0.0,0.0,1.0,501.8415823437625,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.78210311856218,1.5359003379834704,25.31800345654565,2.973561388385666,1.5725051068162028,4.546066495201869,879.8247999999996,873.5338000000002,879.8247999999996,0.0,4,0,90.1157,4359.1878,54.457699999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,139.99620000000002,305.09630000000016,1807.919,33,335.848,387.28420000000006,335.848,214.03870000000006,0.0,0.0,0.0,0.0,0.0,0,4284.4974999999995,0.0,0.0,0.0,0.0,368.8226000000001,0.0,0.012118503234976534,4.131845247148287,5.116231111111111,NaN,1.7792174757281554,2.762253828689368,2.9801057499258943,270.0,263.0,135.0,507.33333333333337,323.0,51.0,45,1,0,2,13,9.0,511.0,3464.4894999999997,909.3974000000001,1622.5511000000001,160,32,0,32,0.12498896865793685,0.4294896878483869,0.14994554431575224,1,1282.9726999999984,1086.6752999999994,13,0,0.0,0,0,1,0.0,0,0.0,10077.191820792077,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.03708946443765471,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,8,0.0,0,0.0,960.0,0.0,2517.941588967865,0.0,2517.941588967865,0.0,0.0,1031.9915,2531.9485,0.5300532686151787,96,3807.8556000000012,32,6269.33622079208,4,53.62,4,416.72,2,2640.6405999999997,-4855.1663,27.16104950495049,0,4,135,135,8 + shareholders & share market,debt,5,7.275957614183426e-12
