round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6681.300599999999,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.0992,420.75,0.0,1.0,140.25,237.42736666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.337991538461537,0.9739976923076922,24.31198923076923,4.01712,0.8661723076923076,4.883292307692307,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.01939999999996,189.65,32.37289999999998,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.01939999999996,32.37289999999998,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,10.0,40.0,512.0,185.0,51.0,81,0,0,0,6,4.0,512.0,4315.169499999997,0.0,1273.1832,156,36,0,32,0.17777280768605985,0.5015867671057548,0.6604912316949128,11,1291.9085999999998,50.0,7,1,128.0,0,0,0,0.0,0,0.0,10465.169500000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1006.3735,4,71.57100000000001,71.5716,NaN,1280.0,100.0,0.21355186848958338,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,568.6080000000002,0.0,568.6080000000002,0.0,71.57100000000001,1408.0978999999995,2279.5567,0.5327906866509673,96,3098.603199999999,32,7366.566300000001,4,0.0,4,130.8,2,54.4752,-108.1508,37.5,0,0,40,40,11 + government reserve,sumsy,8,0.0
2,128,4,4,7245.899800000003,0.0,3754.2829,507.1029000000001,248.4008,,248.4008,0.0,0.0,0.0,0.0,0.0,0.0025,37.0466,420.75,0.0,1.0,140.25,233.22403333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.503072307692307,1.4995984615384612,24.002670769230768,3.2298469230769227,1.4995984615384612,4.729445384615384,620.4001999999998,225.99999999999983,620.4001999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.40080000000002,507.1029000000001,37.48130000000004,0.0,0.0,0.0,0.0,0.0,2,0.2394,640.0,75.40080000000002,37.48130000000004,82.0,0.0,0.0,0.015,4.800802919708019,5.476365454545453,2.1609614285714285,NaN,3.4874385321100783,3.802399999999999,220.0,274.0,110.0,512.0,327.0,51.0,45,0,0,2,16,8.0,512.0,4554.910099999998,185.2932,1922.7448,82,110,0,17,0.13591511680576285,0.4786482674104455,0.38892429428238895,2,1760.146800000002,1315.4199999999971,16,0,70.0,0,0,0,0.0,0,0.0,10689.75480000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,151.2673,54.0,545.6657,4,5.2468,5.2468,NaN,1280.0,100.0,0.21311078776041661,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,0.5601,2303.646781081082,0.0,2303.646781081082,0.0,5.2468,1499.9867000000004,2653.7037,0.4999558385621543,111,6787.001800000003,17,3902.7529999999997,4,0.0,4,130.8,2,113.985,-211.3542,37.5,0,0,110,110,11 + government reserve,sumsy,8,0.0
3,128,4,4,7800.581000000002,0.0,4906.293610526316,385.74420000000003,346.01709999999997,,346.01709999999997,0.0,0.0,0.0,0.0,0.0,0.0025,41.8833,415.16290000000004,0.0,1.0,134.66290000000004,225.39593333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.277194534071363,1.886767724377009,25.16396225844837,3.586227838315467,1.8163940794575155,5.402621917772983,742.8668000000014,620.4002000000007,742.8668000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.9526249999999985,0.0,48,640.0,85.3188,385.7442,42.4005,0.0,0.0,0.0,0.0,0.0,4,19.8264,640.0,85.3188,42.4005,82.0,0.0,0.0,0.015,4.811639776951679,5.369383703703714,2.007602399999999,NaN,3.361696955808305,3.688327999999999,270.0,269.0,135.0,509.33333333333337,387.0,51.0,30,0,0,0,13,8.0,512.0,4780.8269,417.79220000000004,2070.7547,57,135,0,12,0.14657563687492026,0.4656925647196206,0.27084620606984533,0,1917.5748999999992,1294.3311000000017,13,0,125.0,0,0,0,0.0,0,0.0,11002.537410526309,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.95029999999986,64.0,469.49749999999995,4,0.0,0.0,NaN,1280.0,100.0,0.22704718270285087,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.5321,3059.6457024757333,0.0,3059.6457024757333,0.0,0.0,1674.3713999999993,2958.0443999999998,0.4878236337561823,116,8229.432110526319,12,2773.1052999999997,4,0.0,4,130.79989999999998,2,191.399,-304.13379999999995,37.69736842105263,0,0,135,135,11 + government reserve,sumsy,8,0.0
4,128,4,4,8345.259,0.0,4792.339800000001,123.74189999999999,439.1002,,439.1002,0.0,0.0,0.0,0.0,0.0,0.0025,46.812,412.59697500000004,0.0,1.0,134.9664,219.55240000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.74046512009236,2.358875989185572,25.099341109277933,3.8947892913121693,2.1661486325312658,6.0609379238434355,737.9187999999991,742.8668000000009,737.9187999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.068325000000003,0.0,48,640.0,95.32199999999996,123.7419,47.37829999999998,0.0,0.0,0.0,0.0,0.0,10,5.6328,640.0,95.32199999999996,47.37829999999998,82.0,0.0,0.0,0.015,5.411545620437954,5.332731851851845,1.931005970149252,NaN,3.244166914065865,3.5776781599999983,270.0,274.0,135.0,512.0,387.0,51.0,31,0,0,1,15,12.0,512.0,5025.600799999999,479.47950000000003,2261.6466,57,135,0,12,0.15249353681752797,0.4579498529229764,0.27875472237488497,1,1868.2181,1482.7634999999993,15,0,134.0,0,0,0,0.0,0,0.0,11055.770964285717,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,258.75479999999976,64.0,526.0873,4,0.0,0.0,NaN,1280.0,100.0,0.2615880053894502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.5041,2582.018181486843,0.0,2582.018181486843,0.0,0.0,1930.418699999999,3267.2134000000005,0.4780671813536568,116,8309.0961,12,2746.674864285714,4,0.0,4,155.4588,2,263.5063,-392.28819999999996,37.80380639097744,0,0,135,135,11 + government reserve,sumsy,8,0.0
5,128,4,4,8880.138200000003,0.0,4658.092199999999,104.98179999999999,544.082,,544.082,0.0,0.0,0.0,0.0,0.0,0.0025,51.628,421.15385999999995,0.0,1.0,151.79379999999998,221.18334666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.266462770226596,2.3046117344663952,22.571074504692994,3.837148441977534,2.205378034896432,6.042526476873966,750.6352000000005,737.9187999999995,750.6352000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.122325,0.0,48,640.0,105.12079999999993,104.9818,52.24979999999997,0.0,0.0,0.0,0.0,0.0,13,5.854,640.0,105.12079999999993,52.24979999999997,82.0,0.0,0.0,0.015,5.545218421052631,5.426927407407411,1.9249257731958755,NaN,3.16969557619281,3.4703478152,270.0,266.0,135.0,510.6666666666667,387.0,51.0,30,0,0,0,16,6.0,512.0,5301.4624,522.1366,2487.9236,57,135,0,12,0.1462387921137569,0.44698697154192013,0.2600633039740199,0,1834.8956999999994,1475.0281,16,0,97.0,0,0,0,0.0,0,0.0,11160.665461989798,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,186.71779999999993,64.0,511.1336,4,0.5178,0.5176,NaN,1280.0,100.0,0.2956880279932183,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.4761,2197.2643524925443,0.0,2197.2643524925443,0.0,0.5178,2110.4641,3521.1938,0.4686058754658238,116,8383.670700000004,12,2776.994761989796,4,0.0,4,154.2258999999999,2,341.90389999999996,-492.454,38.03043266648765,0,0,135,135,11 + government reserve,sumsy,8,0.0
6,128,4,4,9403.177099999995,0.0,4561.0047025188915,103.9156,647.9976,,647.9976,0.0,0.0,0.0,0.0,0.0,0.0025,57.4272,428.73335,0.0,1.0,155.5436,221.6777833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.944657841299836,1.9787241654269816,21.92338200672682,4.605068655458678,1.808495038162324,6.413563693621002,753.2472000000002,750.6352000000002,753.2472000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.792724999999994,0.0,48,640.0,116.96109999999996,103.9156,58.1295,0.0,0.0,0.0,0.0,0.0,16,5.718299999999999,640.0,116.96109999999996,58.1295,82.0,0.0,0.0,0.015,5.527993706293706,5.406229411764707,1.7533247058823516,NaN,3.086222562237853,3.3662373807439985,272.0,286.0,136.0,512.0,389.0,51.0,30,0,0,1,19,18.0,512.0,5479.3829,578.0875,2822.2321,56,136,0,12,0.17017745753472546,0.44755841505741145,0.24253598878105564,1,1804.0010999999993,1581.0061999999998,19,0,85.0,0,0,0,0.0,0,0.0,11164.570743576893,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,149.0325999999999,64.0,460.32910000000004,4,2.7554,2.7552,NaN,1280.0,100.0,0.3350824765657905,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.4481,1880.0075639214872,0.0,1880.0075639214872,0.0,2.7554,2238.6316000000006,3860.6487,0.4693275726671029,116,8361.623399999997,12,2802.9473435768955,4,0.0,4,152.99299999999994,2,420.17339999999996,-590.5704000000001,38.2263025188929,0,0,136,136,11 + government reserve,sumsy,8,0.0
7,128,4,4,9914.3957,0.0,4456.516390034185,98.25679999999998,745.6308,,745.6308,0.0,0.0,0.0,0.0,0.0,0.0025,63.2397,433.9401857142857,0.0,1.0,155.06039999999996,220.4965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,20.41975580759251,1.7067584554696882,22.126514263062194,5.545846373024977,1.5501061286160676,7.095952501641045,749.2918000000003,753.2472000000012,749.2918000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.07972499999999,0.0,48,640.0,128.78140000000002,98.2568,64.00710000000002,0.0,0.0,0.0,0.0,0.0,19,84.98689999999999,640.0,128.78140000000002,64.00710000000002,82.0,0.0,0.0,0.015,5.498842307692305,5.337896350364966,1.723309090909092,NaN,3.040147374581964,3.26525025932168,274.0,260.0,137.0,510.6666666666667,391.0,51.0,29,0,0,1,11,12.0,512.0,5654.119100000003,636.4883,3000.4897,55,137,0,12,0.19300493978031907,0.44787343340084607,0.23783726296961283,1,1787.2206999999992,1429.6989999999994,11,0,121.0,0,0,0,0.0,0,0.0,11236.701541914419,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,208.52040000000014,64.0,475.072,4,0.0,0.0,NaN,1280.0,100.0,0.36864609014643873,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,1.0437,1554.9517164254864,0.0,1554.9517164254864,0.0,0.0,2297.3725999999997,4112.05,0.4710888292070208,116,8412.572000000002,12,2824.129541914417,4,0.0,4,152.38369999999998,2,495.9356,-682.3911,38.395590034186014,0,0,137,137,11 + government reserve,sumsy,8,0.0
8,128,4,4,10414.094600000002,0.0,4310.427000000002,97.0023,836.6342000000001,,836.6342000000001,0.0,0.0,0.0,0.0,0.0,0.0025,68.9231,437.538825,0.0,1.0,154.2431,218.24808333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.965637572198435,1.4910040505029387,22.456641622701376,6.631446199514726,1.28977777839951,7.921223977914235,731.9253000000001,749.2918000000004,731.9253000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.989025,0.0,48,640.0,140.3011,97.0023,69.7414,0.0,0.0,0.0,0.0,0.0,21,41.2395,640.0,140.3011,69.7414,82.0,0.0,0.0,0.015,5.420620295202953,5.3678593984962415,1.704865806451615,NaN,3.0823671716208048,3.167292751542029,266.0,271.0,133.0,510.6666666666667,383.0,51.0,31,0,0,2,12,17.0,512.0,5830.398799999999,705.2165,3222.1763000000005,55,137,0,12,0.23257952756807931,0.4585670798727899,0.2741953212459438,2,1774.1524,1468.9881000000003,12,0,155.0,0,0,0,0.0,0,0.0,11211.587845738917,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,264.2542000000003,64.0,546.1404,4,7.0954,7.095599999999999,NaN,1280.0,100.0,0.41053065751211065,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,6.9834000000000005,981.4386718940943,0.0,981.4386718940943,0.0,7.0954,2487.9187,4473.5332,0.4812642062327259,116,8364.8083,12,2846.779545738914,4,0.0,4,157.11850000000004,2,539.6852,-767.7111000000001,38.67902992252571,0,0,133,133,11 + government reserve,sumsy,8,0.0
9,128,4,4,10901.171400000001,0.0,4150.8923,83.85690000000001,919.7599,,919.7599,0.0,0.0,0.0,0.0,0.0,0.0025,75.1727,439.6063333333333,0.0,1.0,152.04879999999997,214.70303333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,21.938496646715322,0.9506086353435558,22.88910528205888,8.341659582905033,0.7566377887556117,9.098297371660644,718.3204000000001,731.9253000000002,718.3204000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.57492500000003,0.0,48,640.0,152.92319999999995,83.8569,76.03179999999999,0.0,0.0,0.0,0.0,0.0,23,103.75970000000001,640.0,152.92319999999995,76.03179999999999,82.0,0.0,0.0,0.015,5.322477606177604,5.305457575757576,1.672093589743592,NaN,2.988141467927649,3.0722739689957668,264.0,259.0,132.0,509.33333333333337,381.0,51.0,31,0,0,2,13,9.0,512.0,6047.6294,764.1768,3298.6580000000004,55,137,0,12,0.2771583763569412,0.4702177115033159,0.2682383853541239,9,1724.9411000000007,1378.5216999999996,13,0,156.0,0,0,0,0.0,0,0.0,11230.932638980566,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.84660000000036,64.0,611.7748,4,12.369299999999999,12.369600000000004,NaN,1280.0,100.0,0.4416380071500194,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,7.3555,852.5660363376004,0.0,852.5660363376004,0.0,12.369299999999999,2696.408899999999,4674.6096,0.490650016969036,116,8365.627300000002,12,2865.3053389805573,4,0.0,4,239.41140000000007,2,598.6990000000001,-844.5872,38.925015254191955,0,0,132,132,11 + government reserve,sumsy,8,0.0
10,128,4,4,11377.567,0.0,3996.024000000001,88.1923,993.8833000000001,,993.8833000000001,0.0,0.0,0.0,0.0,0.0,0.0025,80.4596,440.43453,0.0,1.0,149.29610000000002,210.6884133333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,22.751822640574296,0.8085382863954361,23.560360926969736,9.49386225169269,0.6783755101849045,10.172237761877595,710.1875999999999,718.3204000000004,710.1875999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.710550000000055,0.0,48,640.0,163.60440000000008,88.1923,81.35480000000008,0.0,0.0,0.0,0.0,0.0,25,138.3935,640.0,163.60440000000008,81.35480000000008,82.0,0.0,0.0,0.015,5.2317320895522395,5.165579104477611,1.6555660000000014,NaN,3.0053931519998716,2.9801057499258943,268.0,268.0,134.0,509.33333333333337,385.00000000000006,51.0,30,0,0,1,12,10.0,512.0,6294.923899999996,809.1214,3394.4175999999998,55,137,0,12,0.3039336416014895,0.4771248282784477,0.2775771594068501,8,1737.505500000001,1402.1042000000002,13,1,150.0,0,0,0,0.0,0,0.0,11264.884845972403,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,248.3349000000002,64.0,660.251,4,30.2578,30.257999999999992,NaN,1280.0,100.0,0.47168095489846174,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,15.5393,714.1114754285933,0.0,714.1114754285933,0.0,30.2578,2899.2394999999983,4863.789999999999,0.49369723120486686,116,8349.598399999999,12,2915.286445972413,4,0.0,4,326.37070000000006,2,629.8264,-913.4237,39.13849538131659,0,0,134,134,11 + government reserve,sumsy,8,0.0
