round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6683.142200000002,0.0,1274.504,974.5039999999999,949.074,,949.074,0.0,0.0,0.0,0.0,0.0,0.0025,0.4394,2925.0009,0.0,1.0,975.0003,1923.4794333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.611366153846156,1.4576923076923076,24.069058461538464,3.189129230769231,1.45,4.639129230769231,304.0660000000007,0.0,304.0660000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,63.17780000000005,974.5039999999999,26.374700000000004,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,63.17780000000005,0.0,82.0,810.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,16.0,40.0,512.0,185.0,51.0,81,0,0,0,9,7.0,512.0,4942.676699999999,0.0,1085.6997,156,36,0,32,0.10932879069477619,0.45593213165527,0.06699585789344331,0,2011.6298999999992,80.0,11,2,128.0,0,0,0,0.0,0,0.0,11092.676700000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,599.2896,4,1.4952,1.0468,NaN,1280.0,100.0,0.17640360026041668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,589.0464,0.0,589.0464,0.0,1.4952,1542.966,1684.9893,0.4689397378391267,96,3642.694699999998,32,7449.982000000001,4,0.0,4,411.76800000000003,2,55.0368,-948.6346,37.5,0,0,40,40,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-2.1827872842550278e-11
2,128,4,4,7250.267199999997,0.0,4925.558499999999,854.8261,1437.3669999999997,,1437.3669999999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2355.0009,0.0,1.0,595.0003,1503.6793000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.295020769230767,2.0088646153846152,24.303885384615384,2.817469230769231,2.0088646153846152,4.826333846153846,780.7457000000068,304.066000000001,780.7457000000068,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.2544,0.0,48,640.0,72.875,854.8261,106.26789999999966,0.0,0.0,0.0,0.0,0.0,8,7.829599999999999,640.0,72.875,0.0,82.0,430.0,0.0,0.015,4.867107806691455,5.492856756756758,2.1691150000000006,NaN,3.5640991150442356,3.802399999999999,222.0,269.0,111.0,512.0,339.0,51.0,43,0,0,0,12,8.0,512.0,4792.917799999998,188.1432,1785.1054000000001,81,111,0,16,0.12998658112548878,0.44078529355483687,0.054523166057350636,0,2074.2642000000023,1309.2520000000013,12,0,160.0,0,0,0,0.0,0,0.0,11446.630500000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,347.05840000000006,64.0,476.2712,4,0.0,0.0,NaN,1280.0,100.0,0.20337423828125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1440.0,0.0,2733.236902702708,0.0,2733.236902702708,0.0,0.0,1540.1994000000004,2449.5198,0.45281915775011505,112,7716.173299999998,16,3730.4572000000003,4,0.0,4,410.8142999999999,2,113.9938,-1437.3669999999997,37.5,0,0,111,111,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-2.1827872842550278e-11
3,128,4,4,7807.914299999999,0.0,6220.218000000001,567.3826,1727.6987000000004,,1727.6987000000004,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2038.7544092936805,0.0,1.0,468.7538092936803,1255.4814061957873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.813566411418137,2.6648806752604925,25.478447086678628,2.655524305246281,2.6184204504086748,5.273944755654956,925.0727000000066,780.7457000000068,925.0727000000066,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.161300000000001,0.0,48,640.0,82.35289999999998,567.3826,178.422,0.0,0.0,0.0,0.0,0.0,37,24.5841,640.0,82.35289999999998,0.0,82.0,308.13939999999997,0.0,0.015,4.84687034220533,5.424301481481482,2.296374666666666,NaN,3.4484913633612995,3.688327999999999,270.0,263.0,135.0,512.0,387.0,51.0,31,0,0,1,10,6.0,512.0,4939.0851999999995,429.623,1942.9593,57,135,0,12,0.11486199566116007,0.42831493063779824,0.04059581202181706,0,2058.7244999999994,1274.7269000000017,10,0,150.0,0,0,0,0.0,0,0.0,11829.833999999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,344.4561999999999,64.0,471.6627,4,0.0,0.0,NaN,1280.0,100.0,0.22319584635416664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,3256.1830497608116,0.0,3256.1830497608116,0.0,0.0,1807.7630999999997,2844.2450000000003,0.44182241338053485,116,8984.440133333334,12,2845.393866666666,4,0.0,4,409.8605999999999,2,187.56560000000002,-1727.6987000000004,37.604166666666664,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-2.1827872842550278e-11
4,128,4,4,8354.843000000004,0.0,6275.541300000002,289.5228,1995.1375000000005,,1995.1375000000005,0.0,0.0,0.0,0.0,0.0,0.0025,0.0623,1880.4376969302589,0.0,1.0,468.49585327999785,1125.5580896201727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.77616943750319,3.0077092832741084,25.7838787207773,2.8949299257746848,2.7326436020863007,5.627573527860985,885.0644999999973,925.0727000000061,885.0644999999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.642599999999998,0.0,48,640.0,93.07130000000012,289.5228,201.1204999999995,0.0,0.0,0.0,0.0,0.0,53,8.2447,640.0,93.07130000000012,0.0,82.0,308.54949999999997,0.0,0.015,5.460515498154983,5.313246212121218,2.2942286821705418,NaN,3.359389032264492,3.5776781599999983,264.0,271.0,132.0,510.6666666666667,381.0,51.0,31,0,0,1,13,9.0,512.0,5116.8635,494.4703,2181.9365,57,135,0,12,0.10357625864824271,0.42234696003496364,0.05241684028134652,0,2009.5054000000005,1479.7997000000005,13,0,129.0,0,0,0,0.0,0,0.0,12004.356219642867,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,295.9554999999999,64.0,553.2657,4,0.2116,0.148,NaN,1280.0,100.0,0.26314797212146573,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,2610.4371917856142,0.0,2610.4371917856142,0.0,0.2116,1926.8087999999996,3229.6724999999997,0.43585623037655585,116,9137.260600000005,12,2867.095619642857,4,0.0,4,408.9069000000001,2,255.3572,-1995.0752000000005,37.72358630952381,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-2.1827872842550278e-11
5,128,4,4,8891.548999999999,0.0,6356.5214,316.28469999999993,2311.4222,,2311.4222,0.0,0.0,0.0,0.0,0.0,0.0025,0.3383,1810.4664960635282,0.0,1.0,510.19389753220247,1065.5895973756858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.98144265820725,3.062193276770965,23.043635934978216,2.254261666941504,2.8151012210015254,5.069362887943029,924.7954000000065,885.0644999999936,924.7954000000065,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.010099999999998,0.0,48,640.0,103.29400000000004,316.2847,194.19139999999993,0.0,0.0,0.0,0.0,0.0,65,9.0545,640.0,103.29400000000004,0.0,82.0,329.9961999999999,0.0,0.015,5.620163099630992,5.5203805970149284,2.208360294117646,NaN,3.3798696401015915,3.4703478152,268.0,271.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,1,12,13.0,512.0,5397.217500000004,503.8387,2494.7136,57,135,0,12,0.08710888657558269,0.40831063707969606,0.024114077453982752,0,2044.0702999999994,1523.064199999999,12,0,68.0,0,0,0,0.0,0,0.0,12315.785832621179,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,150.16849999999994,64.0,486.3864,4,1.1509,0.8056,NaN,1280.0,100.0,0.2959895695173821,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,2307.9877147765606,0.0,2307.9877147765606,0.0,1.1509,2024.3616,3484.9386999999997,0.42283850606549134,116,9404.232399999999,12,2911.553432621173,4,0.0,4,407.95320000000004,2,330.67499999999995,-2311.0839,37.82637250212585,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-2.1827872842550278e-11
6,128,4,4,9417.590200000004,0.0,6453.537000000002,332.3202,2643.7424,,2643.7424,0.0,0.0,0.0,0.0,0.0,0.0025,0.1674,1773.0810875952438,0.0,1.0,528.7180150846076,1031.5639250634958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.445170097668072,3.261828414465646,22.70699851213372,1.8906315535585356,3.08589182861154,4.976523382170075,921.2059000000011,924.7954000000049,921.2059000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.032399999999996,0.0,48,640.0,113.95880000000002,332.3202,196.2295000000006,0.0,0.0,0.0,0.0,0.0,77,9.0077,640.0,113.95880000000002,0.0,82.0,343.25189999999986,0.0,0.015,5.5970964705882364,5.500545522388058,1.9993292452830178,NaN,3.3789189150332968,3.3662373807439985,268.0,255.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,2,7,7.0,512.0,5702.394399999997,549.92,2674.5732999999996,57,135,0,12,0.07008285551285232,0.39702984292407484,0.018326139585275403,0,2050.869899999998,1427.2596000000003,7,0,106.0,0,0,0,0.0,0,0.0,12666.94679664895,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,211.92889999999989,64.0,481.52739999999994,4,0.5689,0.398,NaN,1280.0,100.0,0.32647980314282554,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,2186.1313488699498,0.0,2186.1313488699498,0.0,0.5689,2119.5422000000003,3706.020699999999,0.4124198331909734,116,9729.570500000003,12,2937.3762966489385,4,0.0,4,406.9995,2,405.44719999999995,-2643.5750000000003,37.91484204647261,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-2.1827872842550278e-11
7,128,4,4,9933.022300000002,0.0,6561.790800000001,343.55850000000004,2987.3008000000004,,2987.3008000000004,0.0,0.0,0.0,0.0,0.0,0.0025,0.6899,1750.6706863296913,0.0,1.0,538.7360929121252,1009.9809527912225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.4899517248688,3.5362064180141486,23.02615814288295,1.8427308448032425,3.0812266980830842,4.923957542886327,890.7864999999998,921.2059000000017,890.7864999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.709125000423416,0.0,48,640.0,124.56790000000005,343.5585,195.7141000000015,0.0,0.0,0.0,0.0,0.0,88,8.9621,640.0,124.56790000000005,0.0,82.0,354.0318000000001,0.0,0.015,5.51793911439114,5.428813846153845,1.9114819444444444,NaN,3.4645081791231065,3.26525025932168,260.0,271.0,130.0,509.3333333333333,376.99999999999994,51.0,32,0,0,1,12,11.0,512.0,5877.794300000003,588.3847000000001,2926.9316,57,135,0,12,0.06288653197998917,0.39228251644916434,0.03126675684866931,0,2062.425299999999,1495.361499999999,12,0,144.0,0,0,0,0.0,0,0.0,12891.171697127658,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,275.2534,64.0,530.2597000000001,4,2.3468,1.6428,NaN,1280.0,100.0,0.363384710357541,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.0,1696.6746466185255,0.0,1696.6746466185255,0.0,2.3468,2190.3129,4045.5759999999996,0.40857469686490844,116,9922.071899999999,12,2969.099797127661,4,0.0,4,406.0457,2,480.1972,-2986.6109000000006,37.85557889697651,0,0,130,130,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-2.1827872842550278e-11
8,128,4,4,10438.169199999995,0.0,6654.855800000001,328.36969999999997,3315.6704000000004,,3315.6704000000004,0.0,0.0,0.0,0.0,0.0,0.0025,0.2822,1728.5545564246315,0.0,1.0,524.5805490297372,990.5094876164209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.74629044909216,3.8650759647802206,23.61136641387238,2.40058340665194,3.0444490718593697,5.445032478511309,902.6609000000003,890.7865000000005,902.6609000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.04035000084684,0.0,48,640.0,134.85309999999996,328.3697,195.80910000000011,0.0,0.0,0.0,0.0,0.0,99,8.916699999999999,640.0,134.85309999999996,0.0,82.0,342.48890000000006,0.0,0.015,5.521222388059703,5.338436567164182,1.8601362500000007,NaN,3.424941101579846,3.167292751542029,268.0,268.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,2,10,15.0,512.0,6088.137200000005,587.3305,3182.073,57,135,0,12,0.07671425829357092,0.38425653435306706,0.020772092980305912,0,2057.2234000000008,1479.6876000000004,10,0,160.0,0,0,0,0.0,0,0.0,13103.122968966565,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,297.6218000000001,64.0,571.4295999999999,4,0.9598,0.6719999999999998,NaN,1280.0,100.0,0.3974800298228327,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,1599.3403665325716,0.0,1599.3403665325716,0.0,0.9598,2385.328900000001,4340.8331,0.4035972347105521,116,10118.011799999995,12,2985.111168966567,4,0.0,4,405.0919000000001,2,554.9381,-3315.3882000000003,37.80478191169416,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-2.1827872842550278e-11
9,128,4,4,10933.344699999994,0.0,6759.550000000001,339.99879999999996,3655.6692000000007,,3655.6692000000007,0.0,0.0,0.0,0.0,0.0,0.0025,0.8781,1715.8523028878676,0.0,1.0,538.0780915312515,977.739813036356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.782376432114845,3.9892810222498722,23.771657454364714,2.6635587133392202,3.324492340347849,5.988051053687069,893.1940999999998,902.6609000000011,893.1940999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.02555000084683,0.0,48,640.0,144.82450000000003,339.9988,198.69199999999995,0.0,0.0,0.0,0.0,0.0,110,8.8711,640.0,144.82450000000003,0.0,82.0,355.87689999999986,0.0,0.015,5.446418113207552,5.324959398496243,1.96438125,NaN,3.40227686372316,3.0722739689957668,266.0,265.0,133.0,509.33333333333337,383.0,51.0,32,0,0,1,11,14.0,512.0,6366.7544,601.6104,3325.4893,57,135,0,12,0.07929012882332942,0.3776044617189609,0.015205438523743675,0,2051.860000000001,1443.3008000000013,11,0,160.0,0,0,0,0.0,0,0.0,13331.361373399908,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,314.301,64.0,629.7414,4,2.9859999999999998,2.09,NaN,1280.0,100.0,0.4264796823704639,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.0,1284.9813433868792,0.0,1284.9813433868792,0.0,2.9859999999999998,2522.6299,4556.8411,0.4003444391768778,116,10324.673699999996,12,3006.6876733999147,4,0.0,4,470.7582,2,629.7008000000001,-3654.791100000001,37.761241638594996,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-2.1827872842550278e-11
10,128,4,4,11418.677900000002,0.0,6858.390000000001,334.14469999999994,3989.8138000000004,,3989.8138000000004,0.0,0.0,0.0,0.0,0.0,0.0025,2.8424,1703.3002224592365,0.0,1.0,530.1104995338518,965.5051649728241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.07786169993714,4.08942374153212,24.16728544146926,3.008175360150946,3.783354553566484,6.79152991371743,875.7941000000005,893.1940999999993,875.7941000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.66547500127023,0.0,48,640.0,154.6668,334.1447,197.98729999999995,0.0,0.0,0.0,0.0,0.0,120,8.8253,640.0,154.6668,0.0,82.0,350.3780000000001,0.0,0.015,5.3515139534883716,5.253983333333334,2.0878762500000017,NaN,3.3662307027187626,2.9801057499258943,264.0,258.0,132.0,510.6666666666667,381.00000000000006,51.0,32,0,0,2,11,7.0,512.0,6753.6776,617.7080000000001,3349.8947,57,135,0,12,0.08314461724712818,0.3712681257456458,0.02046718254414559,0,2021.0681,1380.6906,11,0,160.0,0,0,0,0.0,0,0.0,13576.801420057061,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,334.06020000000024,64.0,685.7299,4,9.667799999999998,6.767199999999995,NaN,1280.0,100.0,0.4477529810943261,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.0,1161.3968443546771,0.0,1161.3968443546771,0.0,9.667799999999998,2720.0074,4653.3326,0.39765636376022906,116,10565.862299999997,12,3010.939120057069,4,0.0,4,604.0455,2,704.4404999999999,-3986.9714000000004,37.72392140450999,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-2.1827872842550278e-11
