round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.56509999997,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.6819,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.156116239316233,11.110226210826214,34.266342450142446,10.064790313390313,8.436099715099715,18.50089002849003,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,501.30449999999996,189.3375,250.32990000000012,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.30449999999996,250.32990000000012,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,23396.00909999999,653.4412,2437.6539000000002,172,20,0,29,0.11169119140361183,0.20946867086466114,0.6570757580488735,0,1155.4998,74.25,7,0,128.0,0,0,0,0.0,0,0.0,32508.509099999967,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1582.9656,4,204.66400000000004,204.66399999999985,NaN,1280.0,100.0,0.34385160807291665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,3059.5328,0.0,103.09879999999998,0.0,103.09879999999998,0.0,204.66400000000004,7442.0391,4674.0607,0.27954771516260335,99,19793.299399999996,29,12715.209700000001,4,0.0,4,189.33749999999998,2,51.8134,60.34440000000001,50.62500000000001,0,0,40,40,"E8 + shareholders & share market, full money stock",sumsy,8,7.275957614183426e-12
2,128,4,4,28507.359400000005,0.0,5171.496,0.0,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.1292,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.029860398860396,11.445901994301993,33.47576239316239,9.387034757834757,8.341509401709402,17.728544159544157,838.8100000000005,298.8,838.8100000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,504.2057000000001,0.0,251.1882,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.2057000000001,251.1882,82.0,0.0,0.0,0.015,6.413338095238101,7.394684684684689,2.7314131250000027,NaN,4.649731858407096,5.13324,222.0,273.0,111.0,512.0,339.0,51.0,43,0,0,2,15,8.0,512.0,22869.4444,362.24449999999996,3272.566,81,111,0,14,0.10716504674354921,0.20579572420311698,0.35795477376228946,0,1823.8995999999984,1750.8413000000016,15,0,160.0,0,0,0,0.0,0,0.0,31961.694799999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,437.02610000000044,64.0,1579.6005,4,77.33250000000001,77.33279999999999,NaN,1280.0,100.0,0.38034899739583317,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2274.4878000000012,0.0,2274.4878000000012,0.0,77.33250000000001,7299.519199999999,5214.410999999999,0.2739689071801983,114,25967.648800000003,14,5994.045999999998,4,0.0,4,179.87059999999997,2,121.3748,122.25860000000003,50.624999999999986,0,0,111,111,"E8 + shareholders & share market, full money stock",sumsy,8,7.275957614183426e-12
3,128,4,4,28640.367199999986,0.0,6348.196599999999,272.3904,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,363.3585,0.0,0.0,1.0,179.8936,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.240577458390977,12.037484465325315,35.278061923716294,8.078051734329081,9.056277459299132,17.13432919362821,989.2347999999993,838.8100000000001,989.2347999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6921,0.0,0,640.0,506.9921999999998,272.3904,251.9275999999999,0.0,0.0,0.0,0.0,0.0,0,145.5905,640.0,506.9921999999998,251.9275999999999,82.0,0.0,0.0,0.015,6.289660674157302,7.248020895522383,2.801243125000002,NaN,4.638546840445267,4.979242800000001,268.0,267.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,13,8.0,512.0,22638.5577,553.1138000000001,3400.4897,58,134,0,10,0.09047815828970651,0.2099958922938545,0.29046697912466946,0,2038.2409999999993,1679.3393999999996,13,0,160.0,0,0,0,0.0,0,0.0,31691.714399999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,448.1989000000003,64.0,1539.257,4,77.12389999999999,77.12439999999998,NaN,1280.0,100.0,0.39705843749999986,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,3164.469157402549,0.0,3164.469157402549,0.0,77.12389999999999,7325.415500000001,5492.860500000001,0.274903069104679,118,27410.990299999983,10,4280.7240999999985,4,0.0,4,170.40369999999996,2,145.5905,192.9548,50.624999999999986,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,8,7.275957614183426e-12
4,128,4,4,28770.696799999998,0.0,6064.6949,48.402499999999996,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,427.3353,0.0,0.0,1.0,176.42550000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.450621208553795,12.44966269291549,35.90028390146928,7.83560064428631,9.758504305552897,17.594104949839206,974.7792,989.2347999999992,974.7792,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.120100000000003,0.0,0,640.0,509.6703999999999,48.402499999999996,252.6119,0.0,0.0,0.0,0.0,0.0,0,158.2652,640.0,509.6703999999999,252.6119,82.0,0.0,0.0,0.015,6.146018248175184,7.1401432835820895,2.9368537500000027,NaN,4.470217442190782,4.829865515999999,268.0,274.0,134.0,509.33333333333337,385.00000000000006,51.0,30,0,0,1,15,12.0,512.0,22592.16729999999,631.9861000000001,3396.6126000000004,58,134,0,10,0.08051771501715277,0.21381018477722535,0.30351472580859995,0,1974.3918000000003,1684.0090000000005,15,0,160.0,0,0,0,0.0,0,0.0,31331.9309,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,469.89660000000043,64.0,1564.3303,4,80.23459999999999,80.23479999999999,NaN,1280.0,100.0,0.42141412109374987,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,3021.522359717993,0.0,3021.522359717993,0.0,80.23459999999999,7668.191,5592.929,0.2765339536659148,118,27053.7275,10,4278.203399999999,4,0.0,4,160.93680000000006,2,158.2652,266.3985,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,8,7.275957614183426e-12
5,128,4,4,28898.41460000001,0.0,5780.995700000001,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,494.5089,0.0,0.0,1.0,172.39529999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.629011922419366,12.730275226466217,36.359287148885585,8.017431575941238,10.351791587812176,18.369223163753414,961.3903,974.7792000000005,961.3903,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.801000000000005,0.0,0,640.0,512.2821999999999,0.0,253.23659999999995,0.0,0.0,0.0,0.0,0.0,0,164.5137,640.0,512.2821999999999,253.23659999999995,82.0,0.0,0.0,0.015,5.987108178438643,6.988076296296296,3.0259587499999996,NaN,4.256385129701928,4.684969550520001,270.0,269.0,135.0,510.66666666666663,387.0,51.0,30,0,0,0,17,8.0,512.0,22551.1236,675.5613,3372.321,57,135,0,10,0.07800045583149995,0.2148615427682634,0.29606991415614936,0,1901.4244000000012,1610.532099999995,17,0,160.0,0,0,0,0.0,0,0.0,30971.194200000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,484.1533999999999,64.0,1640.3861000000002,4,92.5375,92.53760000000001,NaN,1280.0,100.0,0.44877067708333307,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2874.8143580252786,0.0,2874.8143580252786,0.0,92.5375,7856.154399999998,5688.268400000001,0.2775642042845523,118,26694.906000000003,10,4276.288199999999,4,0.0,4,151.46990000000005,2,164.5137,343.039,50.62499999999998,0,0,135,135,"E8 + shareholders & share market, full money stock",sumsy,8,7.275957614183426e-12
6,128,4,4,29023.56160000001,0.0,5494.765200000001,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,565.1604,0.0,0.0,1.0,167.93790000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.05787818391018,13.174809805930737,37.23268798984092,8.381738158272256,10.65429413288081,19.036032291153067,946.0975000000008,961.3903000000009,946.0975000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.227000000000004,0.0,0,640.0,514.8530000000002,0.0,253.79830000000004,0.0,0.0,0.0,0.0,0.0,0,167.0935,640.0,514.8530000000002,253.79830000000004,82.0,0.0,0.0,0.015,5.824849469964651,6.824246323529417,3.072861874999998,NaN,4.1641092144092555,4.544420464004401,272.0,283.0,136.0,512.0,389.0,51.0,30,0,0,2,19,18.0,512.0,22455.88530000001,707.0515,3414.7295000000004,56,136,0,10,0.07448383416523563,0.21555559190681683,0.2945350090564609,0,1876.0049999999997,1648.432399999996,19,0,160.0,0,0,0,0.0,0,0.0,30553.731599999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,491.65789999999964,64.0,1713.6414,4,105.4905,105.49080000000004,NaN,1280.0,100.0,0.4796653776041664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2615.6643947256625,0.0,2615.6643947256625,0.0,105.4905,8155.043000000003,5835.4223999999995,0.278409646917541,118,26312.917400000002,10,4240.814199999999,4,0.0,4,142.00300000000004,2,167.0935,423.1574,50.62499999999998,0,0,136,136,"E8 + shareholders & share market, full money stock",sumsy,8,7.275957614183426e-12
7,128,4,4,29146.224800000018,0.0,5206.0125000000035,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,639.2847,0.0,0.0,1.0,163.38739999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.728497074414047,13.228194600565343,37.95669167497939,9.286907539924247,11.064758039213524,20.351665579137773,942.2673999999993,946.0975000000001,942.2673999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.3976,0.0,0,640.0,517.3368000000002,0.0,254.29850000000013,0.0,0.0,0.0,0.0,0.0,0,167.8065,640.0,517.3368000000002,254.29850000000013,82.0,0.0,0.0,0.015,5.759063035019466,6.746477372262769,3.1970756249999974,NaN,4.4930407356330315,9.02635077192156,274.0,257.0,137.0,509.33333333333337,391.0,51.0,29,0,0,1,10,10.0,512.0,22640.013800000008,727.2598,3302.058,55,137,0,10,0.07897214564363475,0.21553110383648777,0.32078919796940353,0,2009.1499999999976,1480.0792000000026,10,0,160.0,0,0,0,0.0,0,0.0,30413.113600000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,511.5320999999996,64.0,1669.8020000000001,4,102.4373,102.43719999999998,NaN,1280.0,100.0,0.49227007812499957,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2614.482713214999,0.0,2614.482713214999,0.0,102.4373,8409.8378,5699.119799999999,0.278821966954349,118,26169.428700000008,10,4243.684899999998,4,0.0,4,132.53610000000003,2,167.8065,506.7486,50.62499999999998,0,0,137,137,"E8 + shareholders & share market, full money stock",sumsy,8,7.275957614183426e-12
8,128,4,4,29266.428200000002,0.0,4864.105800000001,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,714.1039,0.0,0.0,1.0,161.54120000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.08884810145497,13.262879261409147,38.35172736286412,10.038799119148994,11.251060283697061,21.289859402846055,906.8514,942.2673999999989,906.8514,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.3133,0.0,0,640.0,519.7965999999999,0.0,254.76599999999993,0.0,0.0,0.0,0.0,0.0,0,168.1107,640.0,519.7965999999999,254.76599999999993,82.0,0.0,0.0,0.015,5.637995604395611,6.683093233082706,3.363603750000003,NaN,4.425136600867617,8.782268950298052,266.0,273.0,133.0,510.66666666666663,382.99999999999994,51.0,31,0,0,3,12,18.0,512.0,22669.36289999999,782.8307,3278.4373,55,137,0,10,0.08577118067547218,0.21963305024507718,0.3387270217670626,0,1946.5923999999993,1539.1728000000019,12,0,160.0,0,0,0,0.0,0,0.0,30115.187200000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,538.1766000000005,64.0,1653.5827,4,93.5622,93.56160000000003,NaN,1280.0,100.0,0.5149374414062496,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2620.0104785680037,0.0,2620.0104785680037,0.0,93.5622,8676.754099999996,5714.850699999999,0.2828576574423689,118,25855.777399999995,10,4259.4097999999985,4,0.0,4,123.06920000000002,2,168.1107,591.0346999999999,50.62499999999998,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,8,7.275957614183426e-12
9,128,4,4,29384.218599999997,0.0,4522.190000000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,791.0734,0.0,0.0,1.0,158.14590000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.56716390128513,13.039414482896252,38.60657838418138,11.166029116418885,11.05731413003139,22.223343246450277,888.2193999999994,906.8514,888.2193999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.973800000000004,0.0,0,640.0,522.2095999999997,0.0,255.18709999999987,0.0,0.0,0.0,0.0,0.0,0,168.8316,640.0,522.2095999999997,255.18709999999987,82.0,0.0,0.0,0.015,5.769307782101168,6.642896183206102,3.5595812499999973,NaN,4.326090263948867,8.518800881789112,262.0,257.0,131.0,508.00000000000006,379.0,51.0,31,0,0,3,13,9.0,512.0,22669.800799999986,829.2971,3274.9138000000003,55,137,0,10,0.09603034887221007,0.22127683583007052,0.3542756332930874,0,1891.3449999999996,1482.7121000000002,13,0,160.0,0,0,0,0.0,0,0.0,29788.340499999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,569.5329999999996,64.0,1650.3019,4,94.6351,94.63520000000003,NaN,1280.0,100.0,0.5391634179687498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2398.314608883451,0.0,2398.314608883451,0.0,94.6351,8899.239000000001,5754.5128,0.2846860061401577,118,25564.100799999982,10,4224.239699999999,4,0.0,4,113.60230000000001,2,168.8316,677.4711,50.62499999999998,0,0,131,131,"E8 + shareholders & share market, full money stock",sumsy,8,7.275957614183426e-12
10,128,4,4,29499.634,0.0,4180.272000000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,863.2273,0.0,0.0,1.0,161.82939999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.125878597221107,12.182262713556613,37.30814131077772,11.886266664777539,10.318357594635067,22.204624259412604,904.0371999999986,888.2193999999988,904.0371999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.37940000000002,0.0,0,640.0,524.5845999999999,0.0,255.63310000000004,0.0,0.0,0.0,0.0,0.0,0,168.86239999999998,640.0,524.5845999999999,255.63310000000004,82.0,0.0,0.0,0.015,5.689620074349442,6.612217910447751,3.6375887500000013,NaN,4.301498138410234,8.263236855335437,268.0,269.0,134.0,508.0,385.00000000000006,51.0,30,0,0,1,13,10.0,512.0,22628.757299999987,853.115,3346.1839,55,137,0,10,0.11392004662663302,0.2271494756526291,0.3676371941144825,0,1908.6804000000013,1530.5077999999999,13,0,160.0,0,0,0,0.0,0,0.0,29420.010200000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,582.0142000000002,64.0,1639.4881,4,95.5094,95.5092,NaN,1280.0,100.0,0.5662939713541665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2356.346937863742,0.0,2356.346937863742,0.0,95.5094,9098.931099999998,5838.786999999999,0.29029952961342964,118,25264.1767,10,4155.833499999999,4,0.0,4,104.1354,2,168.86239999999998,759.0919,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,8,7.275957614183426e-12
