round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999997,0.0,6005.724399999999,0.0,945.4739999999995,,0.0,0.0,945.4739999999995,0.0,945.4739999999995,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1920.4743,0.02,3.599999999999999,1.02,0.0,0.0,1.02,0.0,0,0,6.835676923076922,0.9743384615384615,7.810015384615383,3.199815384615384,0.9743384615384615,4.174153846153845,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,29.526300000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,12.0,40.0,512.0,185.0,51.0,81,0,0,0,11,1.0,512.0,3841.1759999999995,520.5248,1042.9548,160,32,0,32,0.20694765540227777,0.23003329072067746,0.06816473361924746,1,1395.1739999999995,60.0,12,1,0.0,0,0,0,0.0,0,0.0,5819.574000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,790.5279999999998,2134.0167999999994,0.26127425323449116,96,3393.366,32,2426.2079999999996,4,53.620000000000005,4,406.72,2,29.355600000000255,0.0,11.25,0,0,40,40,12 + fiscal policy and VAT,debt,6,0.0
2,128,4,4,5865.563799999998,0.0,5912.261000000002,0.0,1366.0310999999988,,0.0,0.0,1366.0310999999988,0.0,420.5570999999998,3.5449750000000004,0.00375,0.0,2383.2145500000006,0.0,0.91929744,613.8094000000001,1475.6476500000008,0.02,82.25639999999997,1.0404,0.0,0.0,1.0404,0.0,0,0,7.034695384615385,1.1138538461538463,8.14854923076923,2.9597969230769228,1.1752384615384617,4.135035384615384,856.6750000000039,297.956000000001,856.6750000000039,0.0,0,0,0.0,0.0,83.6445,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,22.2272,131.8562,8.367000000000003,196.79779999999934,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0035801267440607114,4.894000000000005,5.521187500000002,1.8499999999999999,1.1359425,3.5121295201325697,3.802399999999999,224.0,272.0,112.0,512.0,329.0,51.0,45,0,0,2,10,9.0,512.0,3527.0678999999996,233.2677,1750.8102,160,32,0,32,0.17732498789043727,0.23674710714216918,0.08051715759661349,0,1523.7874999999988,1331.1680000000013,12,2,7.0,0,0,0,0.0,0,0.0,5917.656000000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.95,52.0,354.418,4,0.0,0.0,NaN,1280.0,100.0,-0.20861203776041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,8.367000000000003,2750.1735054054097,0.0,2750.1735054054097,0.0,0.0,886.6007000000002,2338.4959000000003,0.2634660205527337,96,3421.9350999999983,32,2495.7209000000003,4,53.61999999999989,4,406.72,2,45.58000000000007,0.0,11.25,0,0,112,112,12 + fiscal policy and VAT,debt,6,0.0
3,128,4,4,6184.177299999995,0.0,6241.573599999996,0.0,1596.7292999999988,,0.0,44.1515,1552.577799999999,0.0,186.54670000000007,5.1208270000000065,0.00375,0.0,2166.3484000000003,0.0,0.8814223854719999,577.5387000000001,1251.4698333333342,0.02,89.11279999999998,1.061208,0.0,0.0,1.061208,0.0,0,0,10.778338762534963,1.0878367545817476,11.86617551711671,2.782803904309828,1.1859608311590322,3.9687647354688598,963.1093000000055,856.675000000003,963.1093000000055,0.0,0,0,0.0,0.0,84.201,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.3963,90.10410000000005,0.0,0,450.4096,131.79609999999997,431.56199999999995,351.9631999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,418.3040000000001,0.0,0.00855757840701217,5.462663984674331,5.472887121212126,1.7836,1.3447019999999998,3.466059544350771,3.688327999999999,264.0,261.0,132.0,509.33333333333337,340.0,51.0,42,0,0,1,10,5.0,512.0,3403.7093000000013,579.0057999999999,2000.6149,160,32,0,32,0.15448335589536089,0.3228775225657967,0.10571473525613806,0,1550.1993000000011,1425.7553000000003,12,2,1.0,0,0,0,0.0,0,0.0,6879.681799999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7836,23.0,200.84730000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.18603010416666668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1440.0,13.220899999999995,2879.698996834144,0.0,2879.698996834144,0.0,0.0,966.1246999999998,2780.468,0.33534457571529463,96,3359.7406000000005,32,3519.941200000001,4,53.620000000000005,4,406.72,2,56.33790000000034,-44.1515,17.039137500000002,0,0,132,132,12 + fiscal policy and VAT,debt,6,0.0
4,128,4,4,6202.829500000001,0.0,6267.893400000003,0.0,1856.2151999999985,,0.0,131.1858,1725.0293999999985,0.0,172.45159999999996,5.81977525000001,0.00375,0.0,2088.261341954023,0.0,0.8451077831905535,618.0000559386973,1156.4631279693494,0.02,97.2418,1.08243216,0.0,0.0,1.08243216,0.0,0,0,11.614778589770843,0.9020380501262949,12.516816639897138,2.0487031518824272,1.0114971827429078,3.060200334625335,984.4328000000023,963.1093000000021,984.4328000000023,0.0,0,0,0.0,0.0,96.12110000000001,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,65.0639,122.65450000000006,0.0,0,175.03,156.3778,150.1472,364.5570999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,441.4266,0.0,0.009160974012389985,5.573783211678833,5.591990977443611,NaN,1.4515019801980191,3.458606543717375,3.5776781599999983,266.0,274.0,133.0,510.6666666666667,332.0,51.0,44,0,0,3,16,10.0,512.0,3200.1156999999994,660.8516000000001,2248.6776,160,32,0,32,0.15351878014715226,0.3729768442851755,0.10438033059130492,6,1565.082000000001,1527.2166000000004,19,3,0.0,0,0,0,0.0,0,0.0,7324.1160999999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,13.0,93.1846,4,0.0,0.0,NaN,1280.0,100.0,-0.16072092708333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1440.0,18.863799999999998,2618.596097985234,0.0,2618.596097985234,0.0,0.0,999.7526,3002.7138,0.37905865241184467,96,3222.6199,32,4101.4962,4,53.620000000000005,4,406.72,2,64.06429999999965,-131.1858,20.17053,0,0,133,133,12 + fiscal policy and VAT,debt,6,0.0
5,128,4,4,6259.787799999996,0.0,6328.829699999998,0.0,2182.5051999999996,,0.0,306.1929,1876.3122999999994,0.0,151.2829,6.46609575000001,0.00375,0.0,2078.5664683077443,0.0,0.8102893425231027,679.9289912408766,1124.98907887183,0.02,93.72109999999996,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,12.71165700575052,0.924198954238308,13.635855959988827,2.1025541044860496,1.0437593714352884,3.1463134759213385,969.1491999999964,984.4328000000011,969.1491999999964,0.0,0,0,0.0,0.0,87.6557,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,69.04189999999998,155.48500000000016,0.0,0,221.12359999999998,164.1653,192.2711,360.7651000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,500.8896000000003,0.0,0.011294268820773026,5.5289931034482755,5.605594736842105,NaN,1.5965198019801983,3.4646511498718158,7.768242180566152,266.0,261.0,133.0,508.0,323.0,51.0,46,0,0,4,15,4.0,512.0,3174.8854999999994,693.8424,2388.5996999999998,160,32,0,32,0.1582992321199459,0.3971923198028746,0.1007184395489491,4,1618.924700000002,1443.0672,17,2,0.0,0,0,0,0.0,0,0.0,7665.883052475244,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,2.4602,4,0.0,0.0,NaN,1280.0,100.0,-0.1441780761396452,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,25.497500000000002,2526.922690510085,0.0,2526.922690510085,0.0,0.0,1071.3833999999997,3084.9023,0.4010826151743434,96,3168.7028000000023,32,4497.180252475247,4,53.620000000000005,4,406.72,2,68.10109999999972,-306.1929,21.77252970297029,0,0,133,133,12 + fiscal policy and VAT,debt,6,0.0
6,128,4,4,6325.6093,0.0,6388.2668,0.0,2518.840699999999,,0.0,439.5877,2079.252999999999,0.0,202.94069999999996,7.032945250000009,0.00375,0.0,2067.603775681685,0.0,0.7769054216111508,670.9301041837962,1103.9405337877909,0.02,94.35850000000009,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,14.632518960813014,0.9435909205699553,15.57610988138297,1.9611513533865175,1.0669852061263354,3.028136559512853,974.8192000000053,969.149199999995,974.8192000000053,0.0,0,0,0.0,0.0,88.09949999999999,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,62.657499999999985,179.9380000000004,0.0,0,199.6976,133.87610000000006,168.86020000000002,343.16239999999743,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,494.3840999999999,0.0,0.011775957413546739,5.457409195402297,5.621916417910451,NaN,1.7822294117647064,3.4341458519064134,7.535194915149167,268.0,261.0,134.0,506.66666666666663,326.99999999999994,51.0,45,0,0,2,9,2.0,512.0,3098.5586999999996,708.2229,2517.3909,160,32,0,32,0.1571130749132661,0.424106153270005,0.1158848260862364,1,1640.5559000000028,1424.3837999999996,11,2,0.0,0,0,0,0.0,0,0.0,8139.4111247524725,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,1.4368,4,0.0,0.0,NaN,1280.0,100.0,-0.12550721972978546,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,26.626100000000005,2516.1426898011987,0.0,2516.1426898011987,0.0,0.0,1049.568,3227.0505999999996,0.42676759777804785,96,3123.9972000000007,32,5015.413924752478,4,53.620000000000005,4,406.72,2,61.775499999999795,-439.5877,23.947797029702976,0,0,134,134,12 + fiscal policy and VAT,debt,6,0.0
7,128,4,4,6430.103300000002,0.0,6487.394200000001,0.0,2867.0708999999993,,0.0,631.0677,2236.003199999999,0.0,156.7502,7.793833375000008,0.00375,0.0,2063.3695386309973,0.0,0.7448969182407714,679.3213721089581,1091.5999352778085,0.02,98.40779999999995,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,16.98246711095552,0.9044514277250711,17.88691853868059,2.139638123354977,1.0421118456761664,3.1817499690311433,953.6119999999999,972.3382000000037,956.0929999999998,0.0,0,0,0.0,0.0,90.9153,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,57.29089999999999,204.53720000000044,0.0,8,246.09919999999997,141.60520000000002,229.1345,341.0864000000004,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,506.0489000000004,10.52,0.011438512849553677,5.434285820895523,5.578024242424246,NaN,1.9503390000000007,3.40425924148428,7.309139067694691,264.0,268.0,132.0,509.3333333333333,321.0,51.0,46,0,0,1,11,4.0,512.0,3024.6185000000005,729.2765,2674.7715,160,32,0,32,0.1755295102196357,0.45644814898361075,0.1208812769592007,2,1633.2550000000006,1456.3886000000002,16,5,0.0,0,0,0,0.0,0,0.0,8667.987688235293,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,1.4368,4,0.0,0.0,NaN,1280.0,100.0,-0.1020824077052696,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,26.5626,2287.610213484119,0.0,2287.610213484119,0.0,0.0,1033.3215,3405.4848,0.45751163177558984,96,3054.7657000000004,32,5613.221988235294,4,53.620000000000005,4,406.72,2,56.46770000000042,-631.0677,26.733441176470595,0,0,132,132,12 + fiscal policy and VAT,debt,6,0.0
8,128,4,4,6532.0435,0.0,6585.249899999999,0.0,3218.4197999999983,,0.0,821.9832,2396.436599999998,0.0,160.43339999999998,8.381413250000005,0.00375,0.0,2059.2531210587827,0.0,0.7142071652092515,676.812732684426,1082.227439039189,0.02,98.85000000000002,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,18.931032119713528,0.9509465558003702,19.8819786755139,2.2271322259837683,1.0815631107078048,3.308695336691573,955.5113999999987,952.0348000000008,959.5695999999988,0.0,0,0,0.0,0.0,89.48759999999999,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,53.2064,229.55780000000053,0.0,21,254.77349999999996,152.83329999999992,259.2424,337.0055000000001,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,505.20780000000025,26.877999999999997,0.010795908150776856,5.391913533834587,5.591757894736838,NaN,2.05028910891089,3.3486260677359496,7.089864895663852,266.0,266.0,133.0,510.66666666666663,324.99999999999994,51.0,46,0,0,3,11,6.0,512.0,2974.8073999999992,730.0229999999999,2825.7762999999995,160,32,0,32,0.185042042553746,0.48078065820517546,0.11411754103830707,0,1639.4926000000007,1434.249,12,1,0.0,0,0,0,0.0,0,0.0,9182.843700000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,1.4368,4,0.0,0.0,NaN,1280.0,100.0,-0.08094476432291665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,25.791900000000002,2224.4563747784478,0.0,2224.4563747784478,0.0,0.0,1062.1471000000004,3557.2360999999996,0.48143123344845806,96,2982.8986999999997,32,6199.9450000000015,4,53.620000000000005,4,406.72,2,52.44199999999958,-821.9832,29.25508500000001,0,0,133,133,12 + fiscal policy and VAT,debt,6,0.0
9,128,4,4,10893.862299999995,1.4368,9198.966900000003,0.0,7867.444899999999,,0.0,5279.5708,2587.874099999998,0.0,191.4375,8.982733500000005,0.00375,0.0,2058.2627574831663,0.0,0.6847818300026304,683.4466162927458,1077.107893877667,0.02,100.16089999999996,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,20.729097827934265,0.9380321902049302,21.667130018139193,2.169010900746394,1.064486512024492,3.233497412770886,958.5953000000011,953.2727999999994,956.1138000000011,0.0,4,0,8.7783,4283.223900000001,90.2064,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,54.764599999999994,254.99120000000067,1777.5046,33,4527.7851,164.52949999999996,4735.9919,330.74170000000015,0.0,0.0,0.0,0.0,0.0,0,4280.2984,0.0,0.0,0.0,0.0,514.0562,19.2433,0.010306510574391076,5.356296616541353,5.747886259541988,NaN,2.15528585858586,3.292183499789173,3.072273968995767,262.0,266.0,131.0,508.0,321.99999999999994,51.0,47,0,0,1,10,7.0,512.0,2895.3956000000003,742.1771,2975.9912,160,32,0,32,0.18801784266543686,0.498867402858135,0.1142043473985559,1,1631.8417000000004,1424.7749,15,5,0.0,0,0,0,0.0,0,0.0,9535.23436138614,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.07899646213644798,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,1917.1762616740134,0.0,1917.1762616740134,0.0,0.0,853.2445000000001,3718.1683000000003,0.5847794989041424,96,2918.0322,32,6617.202161386135,4,53.620000000000005,4,406.72,2,2583.2606,-5279.5708,30.75433663366335,0,4,131,131,12 + fiscal policy and VAT,debt,6,0.0
10,128,4,4,10955.408699999989,1.4368,9307.692700000001,0.0,8263.285199999998,,0.0,5480.7696,2782.5155999999984,0.0,194.64150000000004,9.70037450000001,0.00375,0.0,2055.9314490240163,0.0,0.656568818606522,678.3165576305558,1073.2025060160113,0.02,95.46140000000004,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,22.68275608967701,0.909779713272602,23.592535802949616,2.350220996043224,1.0503209907862532,3.4005419868294773,978.2697000000001,956.1138000000002,978.2697000000001,0.0,4,0,8.7783,4283.223900000001,87.6176,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,101.94400000000002,302.17060000000066,1777.5046,33,473.0174,411.4710000000002,473.0174,318.5790999999998,0.0,0.0,0.0,0.0,0.0,0,4253.1996,0.0,0.0,0.0,0.0,510.8738000000003,0.0,0.004135826712531881,5.282936904761906,5.873734586466168,NaN,2.256942574257426,3.2351976660599084,2.9801057499258943,266.0,252.0,133.0,510.6666666666667,319.0,51.0,47,0,0,0,2,1.0,512.0,2923.0009,750.4047,3028.8035,160,32,0,32,0.1891226119170033,0.5125314456652459,0.1347212104621116,1,1642.8672,1331.3001000000002,4,2,0.0,0,0,0,0.0,0,0.0,10009.657260606064,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.09888597774621216,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,2001.3199079647713,0.0,2001.3199079647713,0.0,0.0,872.9198999999999,3779.2082,0.5922260326282585,96,2926.768000000001,32,7082.889260606064,4,53.62,4,406.72,2,2603.3999999999996,-5480.7696,32.329287878787895,0,4,133,133,12 + fiscal policy and VAT,debt,6,0.0
