round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6683.700800000002,0.0,470.39,170.39,120.99,,120.99,0.0,0.0,0.0,0.0,0.0,0.0025,30.8953,420.75,0.0,0.9588,140.25,219.77026666666666,0.02,19.259999999999977,1.02,0.0,0.0,1.02,0.0,0,0,24.247362884615388,2.960169230769231,27.207532115384616,3.265334615384615,1.478676923076923,4.744011538461538,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,62.619200000000134,170.39,50.431299999999986,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,62.619200000000134,31.171300000000073,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,9,4.0,512.0,4288.863299999995,0.0,1284.0608,156,36,0,32,0.14397461841025505,0.4651105464229941,0.6628050769972926,1,1294.9277999999997,65.0,12,3,128.0,32,0,0,1155.0500000000002,156,7774.448000000002,12179.983300000034,0.0,0,5,0,1.5,0,0.0,32,32,7774.448000000002,156,10528.0,0,306,256.0,52.0,1025.4062000000001,4,74.997,74.99630000000002,0.27205,1280.0,98.05338541666667,0.21549915364583336,306,0,0.0,0,81.33300000000021,1255.0833333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,560.4000000000001,0.0,560.4000000000001,0.0,74.997,1449.9655999999995,2309.467,0.5030569095482258,96,4405.535299999996,32,7774.448000000002,4,0.0,4,133.33999999999997,2,54.4752,-90.09469999999999,37.5,0,0,40,40,S2 rung 12 + greedy quarter,sumsy,5,7.275957614183426e-12
2,128,4,4,7249.034200000001,0.0,3651.0192,423.0992000000001,145.6972,,145.6972,0.0,0.0,0.0,0.0,0.0,0.0025,37.3894,420.75,0.0,0.91929744,140.25,181.57446666666672,0.02,84.64749999999977,1.0404,0.0,0.0,1.0404,0.0,0,0,24.732155096153843,2.6691184615384613,27.401273557692303,2.8597446153846158,1.8512176923076922,4.7109623076923075,619.3535000000003,225.99999999999983,619.3535000000003,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.494,0.0,48,640.0,74.66660000000007,423.0992000000001,122.49349999999988,0.0,0.0,0.0,0.0,0.0,1,110.5498,640.0,74.66660000000007,37.84599999999996,82.0,0.0,0.0,0.015,4.790152671755715,5.466850000000003,2.1346966666666662,NaN,3.550563636363622,9.709685300925926,220.0,262.0,110.0,512.0,308.0,51.0,50,0,0,1,9,2.0,512.0,4498.3392,185.2552,1874.7408999999998,82,110,0,17,0.1286309411009956,0.4573114229288151,0.4343520122925424,2,1715.3195000000014,1255.0199999999973,8,0,60.0,32,0,0,1236.5554000000002,82,7840.9534,12374.459200000021,0.0,1,10,0,1.5,0,0.0,32,32,7840.9534,82,10528.0,0,0,128.0818,35.0,542.7597,4,20.214199999999998,20.214199999999995,0.27205,1280.0,98.05338541666667,0.20979386718749995,0,0,0.0,0,0.0,1255.0833333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1440.0,0.0,2277.827143243244,0.0,2277.827143243244,0.0,20.214199999999998,1559.1824000000004,2602.7558,0.47799933811889006,111,8097.432887500002,17,4277.0263125,4,0.0,4,132.72249999999997,2,110.5498,-108.30780000000001,37.5,0,0,110,110,S2 rung 12 + greedy quarter,sumsy,5,7.275957614183426e-12
3,128,4,4,7804.562499999998,0.0,4674.069205263158,287.34749999999997,150.8171,,150.8171,0.0,0.0,0.0,0.0,0.0,0.0025,43.1298,414.86339999999996,0.0,0.8814223854719999,134.36339999999996,159.3845666666666,0.02,91.8541000000003,1.061208,0.0,0.0,1.061208,0.0,0,0,25.812668742008263,2.883223503640156,28.695892245648423,3.3729493431303035,2.010778210092887,5.38372755322319,733.5319999999991,619.3535000000002,733.5319999999991,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-4.946999999999998,0.0,48,640.0,84.4717,287.34749999999997,135.51850000000027,0.0,0.0,0.0,0.0,0.0,2,19.6118,640.0,84.4717,43.6644,82.0,0.0,0.0,0.015,4.806854545454535,5.3397910447761125,1.8704412499999985,NaN,3.5450244972395653,9.418394741898148,268.0,275.0,134.0,510.6666666666667,383.00000000000006,51.0,31,0,0,2,16,7.0,512.0,4896.898500000001,416.6032,2054.9105,58,134,0,12,0.13122349390512267,0.44919432227973033,0.30517331277103765,1,1972.894099999999,1321.8849999999973,11,0,80.0,32,0,0,1371.9216,58,7941.451826315788,12747.51212631579,0.0,5,9,0,1.5,0,0.0,32,32,7941.451826315788,58,10528.0,0,0,149.6352999999999,62.0,373.40869999999995,4,0.0,0.0,0.27205,1280.0,98.05338541666667,0.2221867653508772,0,0,0.0,0,0.0,1255.0833333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,3173.276405263145,0.0,3173.276405263145,0.0,0.0,1768.3561000000004,2844.9224,0.4698172513587744,116,9557.56320460526,12,3189.9489217105265,4,0.0,4,132.10500000000002,2,143.4566,-107.68730000000001,37.993421052631575,0,0,134,134,S2 rung 12 + greedy quarter,sumsy,5,7.275957614183426e-12
4,128,4,4,8349.467900000001,0.0,4621.207992481202,38.2872,143.27620000000002,,143.27620000000002,0.0,0.0,0.0,0.0,0.0,0.0025,58.7147,412.27192499999995,0.0,0.8451077831905535,134.83250000000004,138.85060833333318,0.02,107.23110000000024,1.08243216,0.0,0.0,1.08243216,0.0,0,0,26.413142689120747,2.7072749549667043,29.12041764408745,4.2748169062769135,2.1845742719967833,6.459391178273696,747.1045000000001,733.5319999999989,747.1045000000001,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-13.506800000000005,0.0,48,640.0,95.09460000000003,38.2872,157.25980000000024,0.0,0.0,0.0,0.0,0.0,0,71.281,640.0,95.09460000000003,50.02869999999997,82.0,0.0,0.0,0.015,5.352044642857145,5.283365942028986,1.8192254901960754,NaN,3.313139279050036,9.135842899641203,276.0,280.0,138.0,509.3333333333333,393.00000000000006,51.0,28,0,0,2,19,13.0,512.0,5127.780199999999,471.8397,2287.6333999999997,54,138,0,12,0.14911253685610393,0.45892906804824096,0.2616511971021629,0,1913.0362999999998,1498.5725000000004,13,0,102.0,32,0,0,1620.0998999999995,54,8003.952240977444,12792.247840977436,0.0,7,12,0,1.5,0,0.0,32,32,8003.952240977444,54,10528.0,0,0,185.5609999999997,64.0,332.2189,4,0.0,0.0,0.27205,1280.0,98.05338541666667,0.2516829556067905,0,0,0.0,0,0.0,1255.0833333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,0.0,3050.031879157758,0.0,3050.031879157758,0.0,0.0,2090.2216999999996,3091.6919999999996,0.477335091988055,116,9519.788562499996,12,3272.4592784774436,4,0.0,4,125.43799999999999,2,213.41840000000002,-84.56150000000002,38.05862312030076,0,0,138,138,S2 rung 12 + greedy quarter,sumsy,5,7.275957614183426e-12
5,128,4,4,8884.7842,0.0,4558.870817357009,0.0,135.7353,,135.7353,0.0,0.0,0.0,0.0,0.0,0.0025,61.0009,419.89248,0.0,0.8102893425231027,150.12490000000003,134.5899466666666,0.02,103.09749999999981,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,23.525212921880694,2.805233442030793,26.33044636391149,4.169895940713834,2.441669296305958,6.611565237019792,800.2159999999989,747.1045000000005,800.2159999999989,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-22.00880000000001,0.0,48,640.0,104.68369999999993,0.0,159.32059999999987,0.0,0.0,0.0,0.0,0.0,0,120.6625,640.0,104.68369999999993,56.223099999999974,82.0,0.0,0.0,0.015,5.449731226765798,5.47004195804195,1.7602014492753602,NaN,3.300228665588445,8.861767612651967,286.0,269.0,143.0,509.33333333333337,403.00000000000006,51.0,26,0,0,2,17,11.0,512.0,5499.443300000001,493.211,2473.852,49,143,0,11,0.1540718234209726,0.45088071287996234,0.24854096301279016,0,1934.7112999999993,1465.9776999999997,14,0,69.0,32,0,0,1884.4678,49,8059.7849474556915,12954.907647455693,0.0,3,19,0,1.5,0,0.0,32,32,8059.7849474556915,49,10528.0,0,0,121.45389999999985,64.0,236.61450000000002,4,0.0,0.0,0.27205,1280.0,98.05338541666667,0.2754524934279582,0,0,0.0,0,0.0,1255.0833333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,0.0,2868.7072311176,0.0,2868.7072311176,0.0,0.0,2383.8028999999997,3203.6775,0.4702024790380288,117,9884.174193471395,11,3070.733453984291,4,0.0,4,118.77099999999996,2,255.3834,-74.7344,38.114743471401724,0,0,143,143,S2 rung 12 + greedy quarter,sumsy,5,7.275957614183426e-12
6,128,4,4,9409.657,0.0,4298.2905,1.8592,128.1944,,128.1944,0.0,0.0,0.0,0.0,0.0,0.0025,64.9882,426.34285,0.0,0.7769054216111508,152.8649,131.08666666666662,0.02,100.74639999999998,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,23.64034207500473,2.8010061660031234,26.441348241007855,5.030864899136021,2.5181474740766467,7.549012373212668,757.0482000000012,800.2159999999998,757.0482000000012,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-30.051300000000005,0.0,48,640.0,115.12719999999996,1.8592,163.85130000000007,0.0,0.0,0.0,0.0,0.0,0,150.8183,640.0,115.12719999999996,63.104900000000015,82.0,0.0,0.0,0.015,5.373623308270675,5.394512408759133,1.6628290909090897,NaN,3.245135961408652,8.595914584272407,274.0,266.0,137.0,509.3333333333333,391.0,51.0,30,0,0,3,15,5.0,512.0,5874.769499999999,579.6252,2611.6501000000003,49,143,0,11,0.1780153226915968,0.4489475085649084,0.2743005219409236,0,1866.1577999999995,1429.3837999999996,7,0,55.0,32,0,0,2168.4079,49,8127.038873276191,13113.07957327619,0.0,12,8,0,1.5,0,0.0,32,32,8127.038873276191,49,10528.0,0,0,91.45559999999993,64.0,127.8057,4,0.0,0.0,0.27205,1280.0,98.05338541666667,0.299923956311776,0,0,0.0,0,0.0,1255.0833333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,2589.268901219685,0.0,2589.268901219685,0.0,0.0,2681.187999999999,3319.081,0.46864719637295127,117,9945.987949999999,11,3167.0916232761892,4,0.0,4,112.10400000000004,2,278.1227,-63.206199999999995,38.166762719922225,0,0,137,137,S2 rung 12 + greedy quarter,sumsy,5,7.275957614183426e-12
7,128,4,4,9923.035699999997,0.0,4073.3006000000014,37.5424,120.65350000000001,,120.65350000000001,0.0,0.0,0.0,0.0,0.0,0.0025,88.817,430.03551428571427,0.0,0.7448969182407714,150.7305,118.38201904761897,0.02,111.43600000000022,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,24.315287840613657,2.5497936835546797,26.86508152416834,6.244407958816295,2.2298748916518067,8.474282850468102,774.3188999999998,757.0482000000011,774.3188999999998,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-37.65280000000002,0.0,48,640.0,126.62130000000002,37.5424,182.04360000000017,0.0,0.0,0.0,0.0,0.0,0,163.8062,640.0,126.62130000000002,70.60759999999999,82.0,0.0,0.0,0.015,5.296068070175438,5.326189436619717,1.6257930232558122,NaN,3.2088083137082366,8.338037146744234,284.0,285.0,142.0,508.0,401.0,51.0,26,0,0,3,23,9.0,512.0,6121.0135999999975,613.6972,2820.9750000000004,49,143,0,11,0.21046951505915623,0.451881807845145,0.2598140171665444,1,1877.9970999999996,1509.3793999999998,16,0,86.0,32,0,0,2377.1688999999997,49,8116.77937497707,13139.83507497707,0.0,12,15,0,1.5,0,0.0,32,32,8116.77937497707,49,10528.0,0,0,139.81819999999985,64.0,114.7267,4,0.0,0.0,0.27205,1280.0,98.05338541666667,0.3294870969144886,0,0,0.0,0,0.0,1255.0833333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,0.0,2462.1428716135465,0.0,2462.1428716135465,0.0,0.0,2899.1261999999997,3549.3988999999997,0.46794815477386,117,9978.50565,11,3161.329424977068,4,0.0,4,141.47940000000006,2,285.1941,-31.836500000000015,38.21097908116466,0,0,142,142,S2 rung 12 + greedy quarter,sumsy,5,7.275957614183426e-12
8,128,4,4,10426.61,0.0,3944.003488964663,20.3666,113.11260000000001,,113.11260000000001,0.0,0.0,0.0,0.0,0.0,0.0025,119.8811,431.98890000000006,0.0,0.7142071652092515,148.55420000000004,104.03593333333335,0.02,110.40570000000002,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,24.477942150660716,2.6736046667208435,27.151546817381558,6.746090377378842,2.447131136759305,9.193221514138147,792.7787000000008,774.3188999999999,792.7787000000008,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-45.16900000000003,0.0,48,640.0,136.42570000000012,20.3666,187.73650000000004,0.0,0.0,0.0,0.0,0.0,0,170.1058,640.0,136.42570000000012,77.33079999999998,82.0,0.0,0.0,0.015,5.200986642599275,5.306703424657539,1.5962217821782203,NaN,3.167792443443571,8.087896032341908,292.0,277.0,146.0,508.00000000000006,409.00000000000006,51.0,24,0,0,2,21,4.0,512.0,6415.282800000001,659.5867999999999,2952.8545999999997,46,146,0,9,0.220911830116437,0.4482875761991971,0.24866205061512403,0,1881.3439999999998,1440.673299999999,11,0,101.0,32,0,0,2539.1136,46,8059.378586422816,13214.290686422813,0.0,17,12,0,1.5,0,0.0,32,32,8059.378586422816,46,10528.0,0,0,161.21840000000026,64.0,108.8989,4,0.0,0.0,0.27205,1280.0,98.05338541666667,0.35642835985127364,0,0,0.0,0,0.0,1255.0833333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1440.0,0.0,2373.5953640566468,0.0,2373.5953640566468,0.0,0.0,3140.1576000000005,3721.3403,0.46316994961506186,119,10550.726451464663,9,2663.564234958154,4,0.0,4,151.87689999999998,2,285.5022,6.768499999999989,38.24856298822073,0,0,146,146,S2 rung 12 + greedy quarter,sumsy,5,7.275957614183426e-12
9,128,4,4,10920.328999999996,0.0,3675.311499999999,2.4731,105.57169999999999,,105.57169999999999,0.0,0.0,0.0,0.0,0.0,0.0025,162.7567,432.61946666666665,0.0,0.6847818300026304,145.88800000000003,89.95425555555555,0.02,113.58920000000005,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,24.65001228747607,2.7042161947686343,27.354228482244704,7.360343101114868,2.6124007754942418,9.97274387660911,772.4415999999983,792.7787000000009,772.4415999999983,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-52.410000000000046,0.0,48,640.0,146.28099999999986,2.4731,197.76630000000011,0.0,0.0,0.0,0.0,0.0,0,172.16590000000002,640.0,146.28099999999986,84.17709999999998,82.0,0.0,0.0,0.015,5.104915384615382,5.16740821917807,1.5897826530612251,NaN,3.116096027689247,7.84525915137165,292.0,286.0,146.0,509.33333333333337,409.0,51.0,25,0,0,1,21,11.0,512.0,6668.655700000001,726.7984,3106.9136,46,146,0,9,0.2343634263827341,0.4462130708080374,0.2530432534106366,0,1855.2523999999996,1460.0057999999995,13,0,98.0,32,0,0,2712.6177,46,8007.694915636026,13242.007715636028,0.0,11,18,0,1.5,0,0.0,32,32,8007.694915636026,46,10528.0,0,0,155.79870000000005,64.0,83.0387,4,0.0,0.0,0.27205,1280.0,98.05338541666667,0.3865112818201708,0,0,0.0,0,0.0,1255.0833333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1440.0,0.0,2126.1758729232056,0.0,2126.1758729232056,0.0,0.0,3336.373599999999,3916.7507,0.4617024617328378,119,10569.7193625,9,2672.2883531360258,4,0.0,4,142.46450000000004,2,282.46889999999996,57.185,38.28631773121796,0,0,146,146,S2 rung 12 + greedy quarter,sumsy,5,7.275957614183426e-12
10,128,4,4,11404.249200000006,0.0,3429.7620000000006,25.7391,98.0308,,98.0308,0.0,0.0,0.0,0.0,0.0,0.0025,212.1166,432.3153300000001,0.0,0.656568818606522,143.1927,73.39957666666669,0.02,111.38770000000014,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.144106317598077,3.00157389785712,28.145680215455197,8.438350518881505,2.811664172840959,11.250014691722464,752.8517999999991,772.4415999999976,752.8517999999991,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-59.18560000000008,0.0,48,640.0,156.0798,25.7391,202.55250000000004,0.0,0.0,0.0,0.0,0.0,0,175.452,640.0,156.0798,91.16480000000001,82.0,0.0,0.0,0.015,5.02109927536232,5.103137499999994,1.5662420560747656,NaN,3.0507848803418667,7.6099013768305,288.0,276.0,144.0,510.6666666666667,405.0,51.0,26,0,0,1,22,9.0,512.0,6944.5003,787.9805,3188.8415,46,146,0,9,0.24763240490554073,0.44182017737046664,0.26154291072536906,0,1810.759000000001,1385.8234000000004,11,0,107.0,32,0,0,2970.0472000000004,46,8033.12364006584,13285.38344006585,0.0,12,10,0,1.5,0,0.0,32,32,8033.12364006584,46,10528.0,0,0,167.58789999999993,64.0,95.35829999999999,4,7.8199,7.819599999999999,0.27205,1280.0,98.05338541666667,0.41076681817483657,0,0,0.0,0,0.0,1255.0833333333333,30,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1440.0,0.0,1792.174648788511,0.0,1792.174648788511,0.0,7.8199,3569.3945000000017,4072.1803,0.45610359725350613,119,10616.376462500004,9,2669.0069775658403,4,0.0,4,157.2912,2,278.0648,114.0858,38.143350870996514,0,0,144,144,S2 rung 12 + greedy quarter,sumsy,5,7.275957614183426e-12
