round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6680.708500000004,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.3893,420.75,0.0,1.0,140.25,237.03986666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.55530230769231,2.0191247896634614,25.57442709735577,4.213986153846156,0.7428984615384617,4.956884615384617,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,65.6115000000001,189.65,32.66369999999996,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,65.6115000000001,32.66369999999996,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,20.0,40.0,512.0,185.0,51.0,81,0,0,0,12,8.0,512.0,4270.620199999998,0.0,1276.2460999999998,156,36,0,32,0.18369504804302172,0.43619981450910283,0.6628050769972926,10,1292.2175999999997,100.0,14,2,128.0,0,0,0,0.0,0,0.0,12054.189900000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1046.9777,4,76.571,76.55400000000019,NaN,1280.0,100.0,0.22008516927083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1133.2696999999998,768,720.0,720.0,0.0,565.5482000000002,285.3482000000001,280.20000000000005,35.038000000000004,41.533,950.7501999999998,1189.9541,0.480598980624765,96,4306.594474999997,32,7747.595425000001,4,0.0,4,177.3,2,54.4752,-107.86070000000001,37.5,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-7.275957614183426e-12
2,128,4,4,7244.605899999991,0.0,3879.4983,519.8183000000001,248.1107,,248.1107,0.0,0.0,0.0,0.0,0.0,0.0025,37.4222,420.75,0.0,1.0,140.25,232.77233333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.80670230769231,2.4710428906249993,25.27774519831731,3.5391999999999983,1.2564169230769235,4.795616923076922,638.6228000000007,225.99999999999983,638.6228000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,76.10259999999995,519.8183,37.843500000000034,0.0,0.0,0.0,0.0,0.0,1,0.2394,640.0,76.10259999999995,37.843500000000034,82.0,0.0,0.0,0.015,4.8078160919540105,5.492237168141599,2.146196153846154,NaN,3.488402416918415,3.802399999999999,226.0,261.0,113.0,512.0,331.0,51.0,45,0,0,0,8,5.0,512.0,4573.8225,185.2932,1857.8307,79,113,0,16,0.14448880951736753,0.4205468471665459,0.3818670765718981,2,1773.2761000000023,1254.8399999999967,9,1,78.0,0,0,0,0.0,0,0.0,12246.391000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,167.4033,52.0,589.9979,4,9.001000000000001,9.000800000000014,NaN,1280.0,100.0,0.22157105468749996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,1237.7278999999999,768,720.0,720.0,0.0,2450.1617324324334,1356.2116351351356,1093.9500972972976,8.473600000000001,0.5274,972.1054999999999,1395.3939,0.4453937995866475,112,8427.481737500004,16,3818.9092625,4,0.0,4,175.4475,2,113.985,-210.6885,37.5,0,0,113,113,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-7.275957614183426e-12
3,128,4,4,7797.717199999998,0.0,4791.634400000002,376.14140000000003,345.54779999999994,,345.54779999999994,0.0,0.0,0.0,0.0,0.0,0.0025,42.677,415.3593,0.0,1.0,134.85930000000002,224.78176666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.896138343104784,2.8483617941187567,26.744500137223543,4.17487410898847,1.3335560647633933,5.508430173751863,729.0352999999998,638.6228,729.0352999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.083124999999999,0.0,48,640.0,86.88870000000001,376.14140000000003,43.18910000000001,0.0,0.0,0.0,0.0,0.0,3,19.8891,640.0,86.88870000000001,43.18910000000001,82.0,0.0,0.0,0.015,4.811543478260866,5.386631060606059,2.017507971014492,NaN,3.36197701149427,3.688327999999999,264.0,276.0,132.0,512.0,381.0,51.0,32,0,0,0,15,10.0,512.0,4804.078000000001,429.59680000000003,2034.2570000000003,60,132,0,13,0.16322554960077706,0.4120239815186644,0.2822764618173219,6,1895.381099999999,1327.985999999999,15,0,138.0,0,0,0,0.0,0,0.0,12645.441599999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,278.4160999999999,64.0,467.21930000000003,4,0.0,0.0,NaN,1280.0,100.0,0.23130247395833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1429.213,768,720.0,720.0,0.0,2975.9157968317936,1524.2814484158966,1451.6343484158967,0.0,0.0,1092.0855000000001,1501.8600999999999,0.4380575790684762,115,9482.38640859375,13,3163.0551914062494,4,0.0,4,173.5949,2,191.46069999999997,-302.8707999999999,37.8125,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-7.275957614183426e-12
4,128,4,4,8341.871999999998,0.0,4793.7422250000045,120.71670000000002,437.83459999999997,,437.83459999999997,0.0,0.0,0.0,0.0,0.0,0.0025,47.0956,412.74232499999994,0.0,1.0,134.96379999999996,219.12716666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.687853999040094,3.48193448471429,27.169788483754385,4.45289463779102,1.8309045658382184,6.283799203629238,739.1023000000004,729.0353,739.1023000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.228225,0.0,48,640.0,95.8452,120.7167,47.64709999999999,0.0,0.0,0.0,0.0,0.0,9,5.6472,640.0,95.8452,47.64709999999999,82.0,0.0,0.0,0.015,5.435421212121213,5.341498518518521,1.925137593984961,NaN,3.252399727558693,3.5776781599999983,270.0,264.0,135.0,512.0,387.0,51.0,30,0,0,2,13,7.0,512.0,5099.7485,471.417,2197.673,57,135,0,12,0.15505966020309714,0.3965684017389737,0.2766130100606694,0,1869.2618999999997,1434.9512000000002,14,1,133.0,0,0,0,0.0,0,0.0,13003.648749999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0432999999998,64.0,520.2907,4,0.0,0.0,NaN,1280.0,100.0,0.26088089192708325,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1572.3771,768,720.0,720.0,0.0,2667.870532562713,1375.551300156748,1292.3192324059644,0.0,0.0,1261.1044999999997,1617.0035999999998,0.42192988223464645,116,10025.4731828125,12,2978.1755671874994,4,0.0,4,193.2274,2,263.49199999999996,-390.739,37.896874999999994,0,0,135,135,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-7.275957614183426e-12
5,128,4,4,8875.278999999999,0.0,4659.704299999995,105.3676,543.2022,,543.2022,0.0,0.0,0.0,0.0,0.0,0.0025,52.3812,421.67177999999996,0.0,1.0,152.46319999999997,220.78711999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.751312202988323,3.391576526892158,24.142888729880482,4.077216391641858,1.811444780518293,5.888661172160151,746.6562000000006,739.1023000000004,746.6562000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.287625,0.0,48,640.0,106.59299999999999,105.3676,52.9916,0.0,0.0,0.0,0.0,0.0,12,5.8562,640.0,106.59299999999999,52.9916,82.0,0.0,0.0,0.015,5.544791011235954,5.4377328358209,1.917078899082568,NaN,3.168862766233765,3.4703478152,268.0,267.0,134.0,509.3333333333333,385.00000000000006,51.0,31,0,0,1,12,7.0,512.0,5335.038299999998,518.3752999999999,2436.184,57,135,0,12,0.16398081947110876,0.38417053395561984,0.2629516062877424,0,1825.9437999999993,1480.4591999999998,12,0,109.0,0,0,0,0.0,0,0.0,13273.424569196422,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,208.96159999999992,64.0,527.444,4,1.3931,1.3911999999999927,NaN,1280.0,100.0,0.30426154232933406,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1655.4750000000001,768,720.0,720.0,0.0,2212.789376657983,1229.1499137231135,983.6394629348699,0.629,0.7641,1413.62,1826.5283,0.4108454704175637,116,10270.690972488834,12,3002.7335967075887,4,0.0,4,190.3007,2,341.87159999999994,-490.82099999999997,37.975524553571425,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-7.275957614183426e-12
6,128,4,4,9397.950599999991,0.0,4523.448699999999,103.1497,646.3519,,646.3519,0.0,0.0,0.0,0.0,0.0,0.0025,57.6532,429.1586,0.0,1.0,155.53089999999997,221.44431666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.192561772004275,3.6047617246600923,23.797323496664365,4.8292137097629,1.7218606928486475,6.5510744026115475,743.4395000000006,746.6562000000005,743.4395000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.962225000000018,0.0,48,640.0,117.32840000000002,103.1497,58.32709999999995,0.0,0.0,0.0,0.0,0.0,15,28.8193,640.0,117.32840000000002,58.32709999999995,82.0,0.0,0.0,0.015,5.501216226415094,5.4137276119403035,1.7617657142857126,NaN,3.089472695753689,3.3662373807439985,268.0,265.0,134.0,510.6666666666667,385.00000000000006,51.0,30,0,0,0,10,6.0,512.0,5560.105,576.3811,2663.3271999999997,57,135,0,12,0.17936496759054,0.37194612820417206,0.25029245811497214,1,1790.7339999999992,1457.8223,10,0,105.0,0,0,0,0.0,0,0.0,13574.233777662626,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,184.98539999999983,64.0,511.6648,4,3.4154999999999998,3.4160000000000066,NaN,1280.0,100.0,0.34514015583687074,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1742.8887,768,720.0,720.0,0.0,1919.197926008871,1119.2853252721893,799.9126007366815,0.4349,2.9806,1565.8648999999998,2008.4844,0.40019248855805967,116,10555.543664012674,12,3018.690113649952,4,0.0,4,187.37399999999997,2,419.4308,-588.6987,38.17884622130101,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-7.275957614183426e-12
7,128,4,4,9909.171899999994,0.0,4380.699599999999,96.65629999999999,743.0081,,743.0081,0.0,0.0,0.0,0.0,0.0,0.0025,63.273,433.98282857142857,0.0,1.0,154.3094,220.13384285714284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.592157207937486,3.588467905094886,24.180625113032374,5.695704133487324,1.5349696598824152,7.23067379336974,735.247000000001,743.4395000000002,735.247000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.25325000000004,0.0,48,640.0,128.77870000000004,96.6563,64.01720000000003,0.0,0.0,0.0,0.0,0.0,18,45.4195,640.0,128.77870000000004,64.01720000000003,82.0,0.0,0.0,0.015,5.425185401459855,5.392834586466173,1.718221848739498,NaN,3.0606436426917805,3.26525025932168,266.0,274.0,133.0,512.0,383.0,51.0,32,0,0,1,16,9.0,512.0,5716.8306,639.0281,2924.6775000000002,57,135,0,12,0.19863517913448403,0.36271315944754146,0.25851637136260686,1,1769.3277999999996,1486.5008000000003,17,1,119.0,0,0,0,0.0,0,0.0,14007.490879265557,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,204.46840000000026,64.0,519.9431999999999,4,2.6198,2.624000000000003,NaN,1280.0,100.0,0.3668435903237419,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,2038.6249000000003,768,720.0,720.0,0.0,1459.4936989524688,760.6948515103413,698.7988474421279,2.6198,0.0,1683.1902999999998,2045.0239000000001,0.39188379996165756,116,10924.487962177916,12,3083.0029170876364,4,0.0,4,184.44719999999995,2,488.21799999999996,-679.7351,38.35457423412444,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-7.275957614183426e-12
8,128,4,4,10408.455200000002,0.0,4230.288400000001,88.90339999999999,831.9114999999999,,831.9114999999999,0.0,0.0,0.0,0.0,0.0,0.0025,69.1471,436.80112499999996,0.0,1.0,152.1764,217.32247916666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.26410018263472,3.515454178702404,24.779554361337127,6.742066645062324,1.177871124745287,7.919937769807611,737.8386000000005,735.2469999999997,737.8386000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.14345000000004,0.0,48,640.0,140.71669999999997,88.9034,69.9546,0.0,0.0,0.0,0.0,0.0,20,44.9696,640.0,140.71669999999997,69.9546,82.0,0.0,0.0,0.015,5.337232851985561,5.332137777777781,1.6731564625850368,NaN,3.0318334638525704,3.167292751542029,270.0,277.0,135.0,510.6666666666667,387.0,51.0,30,0,0,0,18,12.0,512.0,5851.222299999999,692.4966999999999,3178.6677,57,135,0,12,0.2256680394528423,0.359060558867498,0.2563118870488812,3,1765.9480999999996,1478.4135000000006,19,1,147.0,0,0,0,0.0,0,0.0,14278.224158434034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,245.9540000000004,64.0,571.9517999999999,4,3.0519000000000003,3.046399999999993,NaN,1280.0,100.0,0.41105433366154204,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2196.2765,768,720.0,720.0,0.0,1137.6890637440783,619.4041677018379,518.2848960422405,2.2583,0.7936000000000001,1815.8641000000002,2246.8397,0.3895419913618905,116,11133.512540032978,12,3144.711618401056,4,0.0,4,181.61120000000005,2,548.3583,-762.7643999999999,38.643434067472285,0,0,135,135,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-7.275957614183426e-12
9,128,4,4,10896.3863,0.0,4149.277021745205,80.5621,912.4735999999999,,912.4735999999999,0.0,0.0,0.0,0.0,0.0,0.0025,74.7739,438.1707333333333,0.0,1.0,149.70919999999998,213.60607777777778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.166208267978625,3.3412046067969086,25.507412874775532,8.045477807018234,0.9104026194815744,8.955880426499808,734.8233000000007,737.8386000000008,734.8233000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.61565000000008,0.0,48,640.0,152.06890000000004,80.5621,75.61410000000002,0.0,0.0,0.0,0.0,0.0,23,45.044200000000004,640.0,152.06890000000004,75.61410000000002,82.0,0.0,0.0,0.015,5.302200381679392,5.232286861313874,1.6447893750000009,NaN,2.977213507667993,3.0722739689957668,274.0,262.0,137.0,512.0,391.0,51.0,30,0,0,2,11,9.0,512.0,6108.508000000001,718.3014,3311.6836000000003,54,138,0,11,0.25597402937836833,0.3584083998225185,0.24946511143186223,7,1750.038900000001,1389.1765000000007,11,0,160.0,0,0,0,0.0,0,0.0,14512.20924820253,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,263.16630000000015,64.0,638.0752,4,17.1217,17.13119999999998,NaN,1280.0,100.0,0.4508713202261551,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2280.1005999999998,768,720.0,720.0,0.0,998.8295382985931,560.7763793124565,438.05315898613674,4.2915,12.8302,2018.7526000000003,2387.9596,0.38909981906835855,117,11593.280667141458,11,2918.9285810610695,4,0.0,4,195.80499999999995,2,608.6877,-837.6996999999999,38.75611087260104,0,0,137,137,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-7.275957614183426e-12
10,128,4,4,11376.2508,0.0,3985.6686000000004,79.6727,986.4259999999999,,986.4259999999999,0.0,0.0,0.0,0.0,0.0,0.0025,78.7417,438.97155,0.0,1.0,148.72630000000004,210.21302666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.044298989330542,3.93959290934582,25.98389189867636,8.52467927249317,1.3351133401141437,9.859792612607315,701.2246000000005,734.8232999999992,701.2246000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.75807500000011,0.0,48,640.0,160.13550000000004,79.6727,79.62640000000006,0.0,0.0,0.0,0.0,0.0,24,106.69739999999999,640.0,160.13550000000004,79.62640000000006,82.0,0.0,0.0,0.015,5.175402205882356,5.137027067669177,1.73587375,NaN,2.9252217250812396,2.9801057499258943,266.0,272.0,133.0,509.3333333333333,383.0,51.0,31,0,0,2,16,11.0,512.0,6295.261099999998,785.9352000000001,3398.3733999999995,54,138,0,11,0.26527647506451335,0.3508091368194808,0.26641142377178895,1,1704.2475999999997,1407.7094000000006,17,1,160.0,0,0,0,0.0,0,0.0,14739.497019709896,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,277.7398,64.0,711.2420000000001,4,48.181900000000006,48.17440000000016,NaN,1280.0,100.0,0.48553632511854566,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2379.1925,768,720.0,720.0,0.0,781.2132177427121,411.1646494191551,370.048568323557,15.136800000000001,33.0451,2209.5527999999995,2516.3581000000004,0.3791786693701691,117,11771.393480457195,11,2968.103539252708,4,0.0,4,272.55089999999996,2,666.8344999999999,-907.6842999999999,39.01004894073088,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-7.275957614183426e-12
