round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6460.590400000001,0.0,6491.122,0.0,949.0739999999996,,0.0,485.398,463.6759999999996,0.0,463.6759999999996,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.296715384615385,3.789,11.085715384615385,1.0974769230769232,2.9871384615384615,4.084615384615384,299.0280000000007,0.0,299.0280000000007,0.0,0,0,0.0,0.0,8.912,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.5316,30.531599999999997,0.0,0,486.57400000000007,132.30360000000002,486.57400000000007,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,4758.5779999999995,356.198,937.4480000000001,192,0,0,32,0.05778313986342143,0.23134068543771202,0.07108856548650921,0,1415.5739999999994,55.0,7,0,0.0,0,0,0,0.0,0,0.0,7360.574000000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9774578953641604,96,3895.1139999999996,32,3465.46,4,-1705.2620000000002,4,-1627.4319999999998,2,29.355600000000255,-485.398,11.25,0,0,40,40,5 + government bonds,debt,8,-3.637978807091713e-12
2,128,4,4,6439.303699999997,0.0,6488.427699999999,0.0,1431.3916000000004,,0.0,461.1281,970.2635000000004,0.0,506.5875,1.7382099999999994,0.00375,0.0,0.0,0.0,1.0,595.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.951633846153847,3.613843846153846,11.565477692307692,1.489875384615385,2.877186153846154,4.367061538461539,860.0006000000056,299.02800000000104,860.0006000000056,0.0,0,0,0.0,0.0,75.9972,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,49.123999999999995,62.984199999999994,0.0,0,137.2666,158.55330000000004,123.40640000000002,116.84849999999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0032791036424060513,4.776576923076917,5.5156756756756735,1.8500000000000003,1.1246306306306306,3.5172672566371563,3.8023999999999996,222.0,273.0,111.0,512.0,339.0,51.0,43,0,0,2,15,8.0,512.0,4500.360499999998,162.75289999999998,1616.6789,192,0,0,32,0.08977990641666311,0.23416036135401952,0.09181121419157878,0,1556.2680000000028,1304.0054999999982,15,0,3.0,0,0,0,0.0,0,0.0,7608.943999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.550000000000001,64.0,159.51139999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6913991978564997,96,4025.7051000000033,32,3583.2389,4,-1987.1734999999999,4,-904.3610999999997,2,48.006800000000254,-461.1281,11.25,0,0,111,111,5 + government bonds,debt,8,-3.637978807091713e-12
3,128,4,4,6801.953499999997,0.0,6859.9746000000005,0.0,1658.7849,,0.0,436.8582,1221.9267000000002,0.0,251.66320000000002,3.637527499999999,0.00375,0.0,0.0,0.0,1.0,495.8396153846153,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.456816821169326,3.799603030815443,16.25641985198477,1.7167443695597935,2.8694502822265746,4.586194651786368,979.6160999999971,860.0006000000064,979.6160999999971,0.0,0,0,0.0,0.0,64.4139,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02110000000002,91.85219999999997,0.0,0,512.2926,149.64279999999997,492.3217,274.3905999999999,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,338.2128,0.0,0.008458720873084816,4.684755056179785,5.406560447761196,1.7104062500000012,1.3392559701492537,3.4313043381843555,3.6883279999999994,268.0,267.0,134.0,509.3333333333333,370.00000000000006,51.0,34,0,0,2,13,8.0,512.0,4461.8615,560.6177,1701.1857,192,0,0,32,0.08332692444481982,0.3087853143494408,0.11232200408483961,0,1569.9025999999994,1250.8296000000028,13,0,64.0,0,0,0,0.0,0,0.0,8901.044416216215,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,109.46600000000008,49.0,78.2886,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4430289297131118,96,4073.9400000000014,32,4827.104416216214,4,-2039.8011000000001,4,-776.0143000000002,2,56.96269999999993,-436.8582,16.86945945945946,0,0,134,134,5 + government bonds,debt,8,-3.637978807091713e-12
4,128,4,4,6649.090800000001,0.0,6714.6196,0.0,1958.1756999999998,,0.0,412.5883,1545.5873999999997,0.0,323.6607,4.5810633749999985,0.00375,0.0,0.0,0.0,1.0,459.9197683664651,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.454045684035012,3.7561408844178215,19.210186568452833,1.601396425220505,2.7916499362318543,4.39304636145236,973.9937999999977,864.8750999999987,1088.7347999999974,0.0,0,0,0.0,0.0,61.673700000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.52880000000002,124.15309999999995,0.0,6,24.7932,177.6559,203.08740000000003,167.29550000000003,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,305.3234,88.34630000000003,0.00878237820420559,4.56022554744524,5.365987313432835,1.666650000000001,1.448279104477612,3.3084717320881425,3.5776781599999987,268.0,274.0,134.0,509.33333333333337,385.00000000000006,51.0,31,0,0,1,15,12.0,512.0,4271.164400000001,644.4456,1687.5233,192,0,0,32,0.07420217774806348,0.3506615330465843,0.14687273438986548,0,1464.6302999999996,1249.501799999996,15,0,52.0,0,0,0,0.0,0,0.0,9652.128994029856,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,86.66580000000006,64.0,45.9575,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3001732665426933,96,4046.021900000001,32,5606.1070940298505,4,-1890.2829000000002,4,-745.8366999999998,2,64.5292000000005,-412.5883,20.088839552238806,0,0,134,134,5 + government bonds,debt,8,-3.637978807091713e-12
5,128,4,4,6525.167799999998,0.0,6590.3393000000015,0.0,2149.2290999999996,,0.0,388.3184,1760.9106999999997,0.0,215.32330000000002,5.794604624999996,0.00375,0.0,0.0,0.0,1.0,429.92721619340176,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.70247335357779,3.6881062085335627,21.390579562111352,1.7908257268863284,2.6697296228230964,4.460555349709424,958.5449999999997,938.9157999999976,1108.3639999999996,0.0,0,0,0.0,0.0,53.30550000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.17150000000002,152.44119999999995,0.0,14,38.2241,162.14710000000002,418.7773,246.7336999999979,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,279.4411999999999,171.03309999999993,0.010851504733857358,4.452525650557624,5.308297037037041,1.6298464285714291,1.5849718518518512,3.1591365453893783,3.4703478151999994,270.0,269.0,135.0,510.66666666666663,387.0,51.0,30,0,0,0,17,8.0,512.0,4236.0221,639.4044,1649.7413,192,0,0,32,0.07844174745482291,0.37348863374863295,0.16483447119488304,0,1417.8314000000016,1197.7294000000009,17,0,28.0,0,0,0,0.0,0,0.0,10146.296620895519,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,45.635700000000014,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2602935864524456,96,4046.326200000002,32,6099.970420895521,4,-1829.6338,4,-739.7786999999998,2,64.23069999999993,-388.3184,21.72418656716418,0,0,135,135,5 + government bonds,debt,8,-3.637978807091713e-12
6,128,4,4,6833.555500000006,0.0,6231.8322,0.0,3010.698300000001,,0.0,806.8876,2203.810700000001,0.0,442.9,6.601841874999996,0.00375,0.0,0.0,0.0,1.0,416.3777048851892,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.306773409796282,3.4817170819539527,23.788490491750235,1.8362456302091896,2.4453044459984654,4.2815500762076555,953.941899999998,904.2750000000004,1100.7499999999982,0.0,1,0,57.2809,650.528,56.89939999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.76390000000002,179.9939,677.5004,23,469.7994,161.41170000000002,834.3039999999999,213.98279999999977,0.0,0.0,0.0,0.0,0.0,2,648.8392,0.0,0.0,0.0,0.0,269.44540000000006,98.04830000000004,0.010410675457721615,4.339595053003537,5.235585294117649,1.5924692307692296,1.633295588235295,3.05062351277225,3.3662373807439994,272.0,283.0,136.0,512.0,389.0,51.0,30,0,0,2,19,18.0,512.0,3878.3197999999993,637.3770999999999,1669.0194000000001,192,0,0,32,0.07086136606437154,0.3998658892807758,0.15899985564004093,0,1368.8872000000006,1228.1054000000008,19,0,39.0,0,0,0,0.0,0,0.0,10625.169433333333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,62.106299999999955,32.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115075342012974,96,3990.3563999999997,32,6634.81303333333,4,-1765.9708,4,-676.6606000000002,2,46.23389999999986,-806.8876,23.77457777777777,0,1,136,136,5 + government bonds,debt,8,-3.637978807091713e-12
7,128,4,4,6681.338300000001,0.0,6091.388500000001,0.0,3265.9368999999997,,0.0,776.033,2489.9039,0.0,286.0932,8.261752375000004,0.00375,0.0,0.0,0.0,1.0,471.33216617236513,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.9501767400479,3.732711807083556,25.682888547131455,1.7574610390180616,2.5828677245454643,4.340328763563526,917.5910999999998,914.5838999999986,1103.7572000000005,0.0,1,0,57.2809,650.528,45.730000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.53740000000002,209.02519999999996,677.5004,30,32.8151,185.0323,332.0933,228.3929999999996,0.0,0.0,0.0,0.0,0.0,2,636.9196,0.0,0.0,0.0,0.0,328.1262,130.3698000000001,0.009894334457408487,4.2479003891050535,5.141538686131393,1.568794117647059,1.5742846715328462,2.989081810814642,3.2652502593216792,274.0,257.0,137.0,509.33333333333337,359.0,51.0,37,0,0,1,10,10.0,512.0,3855.256399999999,633.1914,1555.9709,192,0,0,32,0.06096655951339569,0.40641235201030557,0.15703084396498412,0,1373.2266999999986,1091.7103999999988,10,0,17.0,0,0,0,0.0,0,0.0,11027.371594117643,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,26.669500000000003,32.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992943645121815,96,4065.626100000001,32,6961.745494117649,4,-1704.4661999999998,4,-745.8691,2,46.146600000000056,-776.033,24.499433823529426,0,1,137,137,5 + government bonds,debt,8,-3.637978807091713e-12
8,128,4,4,7241.4402,0.0,6012.1440999999995,0.0,4150.567199999998,,0.0,1459.7324,2690.834799999998,0.0,200.93090000000004,9.33378875,0.00375,0.0,0.0,0.0,1.0,479.73452109918367,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.571249118081564,3.822615168469028,26.393864286550592,2.1026831242199284,2.4657294469020665,4.5684125711219945,890.9651000000019,923.5101999999979,1015.7350000000041,0.0,2,0,112.75800000000014,1287.6274,52.5968,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,91.54580000000001,237.28839999999997,1340.7032,37,745.144,185.0421,1039.7627,245.4216000000007,0.0,0.0,0.0,0.0,0.0,0,1253.0468,0.0,0.0,0.0,0.0,339.55409999999983,38.96650000000001,0.01327109025745685,4.140117582417581,5.126163157894741,1.5507434782608691,1.5319413533834587,2.8930521733346755,3.167292751542029,266.0,273.0,133.0,510.66666666666663,351.0,51.0,39,0,0,3,12,18.0,512.0,3834.5687999999986,625.9371,1527.8875,192,0,0,32,0.0747783129976698,0.4054142729769379,0.1558368231446139,0,1336.9066999999993,1130.2520999999995,12,0,23.0,0,0,0,0.0,0,0.0,11037.663454014595,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,35.66709999999999,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286625756371186,96,4111.066800000001,32,6926.596654014597,4,-1646.0302000000001,4,-730.1124999999997,2,22.986300000000483,-1459.7324,23.614270072992692,0,2,133,133,5 + government bonds,debt,8,-3.637978807091713e-12
9,128,4,4,7136.066899999995,0.0,5937.8384,0.0,4458.296599999999,,0.0,1495.0158,2963.280799999999,0.0,272.4459999999999,10.086739875000001,0.00375,0.0,0.0,0.0,1.0,547.8003050698328,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.44533451989676,4.065567363245777,27.510901883142537,2.038083140920509,2.6527191588496057,4.690802299770115,845.5447999999991,912.4121000000002,948.867699999997,0.0,2,0,112.75800000000014,1287.6274,48.207499999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.61340000000001,268.35599999999994,1340.7032,41,119.0177,224.39100000000002,222.3406,257.46000000000004,0.0,0.0,0.0,0.0,0.0,0,1210.7559,0.0,0.0,0.0,0.0,411.1761999999998,0.0,0.012581189373182209,4.046980544747092,5.041752671755728,NaN,1.5259274809160313,2.829816656782377,3.072273968995767,262.0,257.0,131.0,508.00000000000006,315.0,51.0,48,0,0,2,13,8.0,512.0,3870.8278,603.7208,1450.7624,192,0,0,32,0.06979856802206452,0.4018799097272947,0.14762873733090442,0,1338.7696000000005,1040.0740000000028,13,0,0.0,0,0,0,0.0,0,0.0,11224.419697744357,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165008930989519,96,4202.212299999999,32,7022.2073977443615,4,-1602.5562,4,-763.3976000000002,2,11.821799999999826,-1495.0158,22.97912030075188,0,2,131,131,5 + government bonds,debt,8,-3.637978807091713e-12
10,128,4,4,7020.674799999999,0.0,5853.0753,0.0,4769.0109,,0.0,1519.8418,3249.1691000000005,0.0,285.88830000000013,11.107736875,0.00375,0.0,0.0,0.0,1.0,525.0904795652582,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.535547353680883,4.017333182357872,28.552880536038757,2.0885761198056714,2.6135734165956466,4.7021495364013175,864.5217000000044,864.7156000000012,948.673800000003,0.0,2,0,112.75800000000014,1287.6274,53.5164,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,153.2424,298.98499999999996,1340.7032,45,114.5112,229.9033,198.6634,232.96399999999974,0.0,0.0,0.0,0.0,0.0,0,1152.7941,0.0,0.0,0.0,0.0,391.5409999999997,0.0,0.015,4.113558148148147,5.028903731343285,NaN,1.478264179104478,2.827485642710236,2.9801057499258943,268.0,270.0,134.0,509.3333333333333,321.0,51.0,47,0,0,2,14,10.0,512.0,3816.710500000001,582.8063999999999,1468.3637999999999,192,0,0,32,0.06604832367263658,0.4075832876019234,0.1501593837180275,0,1331.4006999999995,1110.6606999999997,14,0,0.0,0,0,0,0.0,0,0.0,11438.870745038168,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990540947861564,96,4267.0144,32,7171.856345038171,4,-1557.7803,4,-701.9562000000001,2,-15.452199999999834,-1519.8418,22.88891221374047,0,2,134,134,5 + government bonds,debt,8,-3.637978807091713e-12
