round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999999,0.0,6005.724399999999,0.0,949.0739999999994,,0.0,0.0,949.0739999999994,0.0,949.0739999999994,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,6.715307692307692,-0.3636090985576919,6.35169859375,3.1580461538461533,1.0076923076923077,4.165738461538461,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.20288993811725908,0.31754804141780646,0.0662317645953121,0,1395.1739999999993,0.0,0,0,0.0,128,0,0,3841.176,160,4127.908200000004,4127.908200000004,0.0,0,0,0,1.5,0,0.0,128,128,4127.908200000004,160,7680.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.22855023437500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1067.0084,768,720.0,720.0,0.0,132.30320000000017,66.15160000000009,66.15160000000009,0.0,0.0,474.08399999999995,1067.0084,0.34631540873364486,96,2132.984650000002,32,1994.923550000001,4,53.620000000000005,4,346.72,2,29.355600000000255,0.0,11.25,0,0,40,40,SB2 best SuMSy + everyone greedy,debt,4,0.0
2,128,4,4,5857.196800000003,0.0,5903.894,0.0,1549.3743000000006,,0.0,0.0,1549.3743000000006,0.0,600.3003000000001,3.5584750000000014,0.00375,0.0,2529.703050000001,0.0,1.0,711.4684000000008,1616.141950000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,7.352695038879248,-0.062081535971338524,7.2906135029079095,3.1262402801876474,1.2322617441038493,4.3585020242914965,762.8618000000052,297.956000000001,762.8618000000052,0.0,0,0,0.0,0.0,79.7793,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,13.860200000000003,131.8562,0.0,114.72719999999951,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,553.4640000000004,0.0,0.0035801267440607114,4.894000000000005,5.43731188118812,1.8499999999999999,1.1442739130434787,3.496147142857133,6.834895833333333,202.0,257.0,101.0,512.0,280.0,51.0,57,0,0,0,1,0.0,512.0,3624.2345000000028,279.7903,1713.0034999999998,160,32,0,32,0.17130979335946694,0.3035192152793098,0.08935674078061617,0,1459.319300000002,1257.7580000000012,0,0,6.0,128,0,0,3624.2345000000028,160,4488.02999999999,4488.02999999999,0.0,1,6,0,1.5,0,0.0,128,128,4488.02999999999,160,7680.0,0,0,11.1,25.0,240.16849999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.2243882421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,6,6,1184.8756,768,720.0,720.0,0.0,2110.8643486486517,1012.7533189189206,1098.1110297297314,0.0,0.0,563.417,1048.0867,0.34881751009869855,96,2356.3707999999997,32,2131.6592,4,53.61999999999989,4,346.72,2,45.580000000000524,0.0,11.25,0,0,101,101,SB2 best SuMSy + everyone greedy,debt,4,0.0
3,128,4,4,6074.136399999996,0.0,6131.523800000001,0.0,1931.0772000000024,,0.0,30.44,1900.6372000000024,0.0,351.26289999999943,5.808885750000007,0.00375,0.0,2303.094400000001,0.0,1.0,616.6257000000003,1408.2674000000009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,10.830332787537255,0.13533031325983746,10.965663100797093,2.6660290465562215,1.3049684071547563,3.9709974537109773,929.1597000000074,762.8618000000016,929.1597000000074,0.0,0,0,0.0,0.0,64.4686,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.38739999999999,90.07420000000002,0.0,0,348.28679999999997,131.3472,329.4602,240.7331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,455.1240000000001,0.0,0.00864531385493773,4.831699999999999,5.458556589147296,1.7836000000000003,1.3421783505154643,3.4473255384615618,6.629848958333331,258.0,257.0,129.0,512.0,325.0,51.0,46,0,0,0,1,0.0,512.0,3591.0814000000028,509.8013,1865.2126,160,32,0,32,0.12074843901825805,0.37486796632530006,0.10296317378295283,0,1518.1187000000004,1241.7468999999996,0,0,5.0,128,0,0,3591.0814000000028,160,5825.295130434785,5825.295130434785,0.0,1,5,0,1.5,0,0.0,128,128,5825.295130434785,160,7680.0,0,0,8.918000000000001,14.0,108.0411,4,0.0,0.0,NaN,1280.0,100.0,-0.20863560688405794,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,1314.0507,768,720.0,720.0,0.0,2916.8747709390486,1416.7634470180149,1500.1113239210345,0.0,0.0,688.8194,1169.0043,0.3925928425252614,96,2564.7620043478264,32,3260.533126086957,4,53.620000000000005,4,346.72,2,56.329000000000526,-30.44,17.164108695652182,0,0,129,129,SB2 best SuMSy + everyone greedy,debt,4,0.0
4,128,4,4,6212.848299999999,0.0,6277.326300000001,0.0,2324.2573000000034,,0.0,214.4173,2109.8400000000033,0.0,209.20279999999997,7.125615750000002,0.00375,0.0,2206.203150000001,0.0,1.0,638.5098000000005,1312.303100000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.067339666661187,0.3492642673052999,13.416603933966488,2.4732774417667946,1.3919595109859406,3.8652369527527353,918.9289000000012,929.159700000004,918.9289000000012,0.0,0,0,0.0,0.0,77.63560000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.47800000000001,121.80640000000001,0.0,0,288.74750000000006,150.0356,264.1059,252.60940000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,479.06340000000023,0.0,0.009665029961118326,5.224523437500002,5.411125000000013,1.7342,1.4352072916666676,3.3039687898089203,7.287064009246033,256.0,256.0,128.0,512.0,314.0,51.0,49,0,0,0,0,0.0,512.0,3561.4123000000004,647.4167,1990.7679,160,32,0,32,0.11363968564345939,0.3978344750353666,0.09635833751404776,0,1478.017000000001,1337.4780000000005,0,0,1.0,128,0,0,3561.4123000000004,160,6618.317345360829,6618.317345360829,0.0,0,1,0,1.5,0,0.0,128,128,6618.317345360829,160,7680.0,0,0,1.7342,5.0,13.2514,4,0.0,0.0,NaN,1280.0,100.0,-0.19225289008805838,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1421.5460999999998,768,720.0,720.0,0.0,2659.302113445903,1238.9939450306438,1420.3081684152594,0.0,0.0,746.6172999999999,1229.8899000000001,0.40954951294062836,96,2726.7059030927835,32,3891.611442268043,4,53.620000000000005,4,346.72,2,63.478400000000065,-214.4173,20.132675257731965,0,0,128,128,SB2 best SuMSy + everyone greedy,debt,4,0.0
5,128,4,4,6357.7892,0.0,6419.9049,0.0,2755.4116000000045,,0.0,443.4695,2311.9421000000043,0.0,202.1021,7.909627749999999,0.00375,0.0,2172.1229212500016,0.0,1.0,678.6006687500009,1269.997047500001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.599211719600392,0.2851095034546651,13.884321223055055,2.0055373563585275,1.218678691134761,3.2242160474932886,938.3635000000048,918.9289000000002,938.3635000000048,0.0,0,0,0.0,0.0,84.4202,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.11570000000002,147.92290000000006,0.0,0,276.1465,131.20559999999998,247.6677,256.4284999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,506.18940000000043,0.0,0.010981554301218253,5.534273437499998,5.498000000000005,NaN,1.566533333333334,3.360124515774752,7.068452088968652,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3474.728899999999,678.7992999999999,2202.0702,160,32,0,32,0.10654925054908593,0.4184826293671855,0.09844845957898962,0,1527.9727000000007,1416.7739999999994,0,0,0.0,128,0,0,3474.728899999999,160,6998.1028500000075,6998.1028500000075,0.0,0,0,0,1.5,0,0.0,128,128,6998.1028500000075,160,7680.0,0,0,0.0,4.0,2.1908000000000003,4,0.0,0.0,NaN,1280.0,100.0,-0.15037845703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1393.1326999999999,768,720.0,720.0,0.0,2323.0269560509623,1209.9109280254813,1113.1160280254812,0.0,0.0,708.9201999999999,1489.9276000000002,0.4258252108948113,96,2738.8685124999997,32,4259.234337500003,4,53.620000000000005,4,346.72,2,61.17489999999984,-443.4695,21.528109375000014,0,0,128,128,SB2 best SuMSy + everyone greedy,debt,4,0.0
6,128,4,4,6610.2752,0.0,6667.805400000001,0.0,3218.2362000000053,,0.0,780.549,2437.6872000000053,0.0,125.74510000000001,8.667024749999998,0.00375,0.0,2168.2608328125016,0.0,1.0,716.3167968750006,1253.0403052083343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.453749846210755,0.3884373339605442,14.8421871801713,2.125444034231181,1.1316988291167664,3.2571428633479473,950.0918999999924,936.3667000000019,952.0886999999924,0.0,0,0,0.0,0.0,83.0807,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.53020000000002,172.46230000000008,0.0,8,389.0013,136.5153,371.0706,264.3770000000005,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,533.6834999999996,9.1974,0.010937303647983846,5.576182812499997,5.57,NaN,1.7300416666666674,3.4270198831868846,6.856398526299593,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3503.888,701.7629,2402.4335,160,32,0,32,0.11628972230276768,0.4300474656522817,0.09508583186976383,0,1577.421800000004,1427.5027999999993,0,0,0.0,128,0,0,3503.888,160,7663.849700000001,7663.849700000001,0.0,0,0,0,1.5,0,0.0,128,128,7663.849700000001,160,7680.0,0,0,0.0,4.0,2.1908000000000003,4,0.0,0.0,NaN,1280.0,100.0,-0.12696394531249997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1512.586,768,720.0,720.0,0.0,2227.2907223043085,1154.2529611521543,1073.0377611521544,0.0,0.0,743.9669,1593.8012000000003,0.4355800278275781,96,2894.2069749999996,32,4769.642725000002,4,53.620000000000005,4,346.72,2,56.648200000000145,-780.549,23.49800000000001,0,0,128,128,SB2 best SuMSy + everyone greedy,debt,4,0.0
7,128,4,4,6794.470199999997,0.0,6849.334199999999,0.0,3681.4579000000053,,0.0,1050.589,2630.8689000000054,0.0,193.18170000000006,9.138194249999994,0.00375,0.0,2165.8592544642875,0.0,1.0,717.1499281250007,1240.7956839285725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.29843323384241,0.5824916878514116,16.880924921693822,2.1023928585693095,1.099568712148667,3.2019615707179767,957.1702000000006,948.0823999999976,961.1765000000006,0.0,0,0,0.0,0.0,81.1744,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,54.86400000000002,198.17120000000008,0.0,20,339.8736,155.6786,334.0042,266.97190000000023,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,533.1352,18.499400000000005,0.010022881907520854,5.5715882812499995,5.5974499999999985,NaN,1.914515624999999,3.488856334864217,6.650706570510604,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3498.771500000003,712.8788000000001,2580.6291,160,32,0,32,0.11491732370383412,0.43749299005682407,0.1069778272593429,1,1608.2672999999988,1426.3265999999999,0,0,0.0,128,0,0,3498.771500000003,160,8561.499499999996,8561.499499999996,0.0,0,0,0,1.5,0,0.0,128,128,8561.499499999996,160,7680.0,0,0,0.0,4.0,2.1908000000000003,4,0.0,0.0,NaN,1280.0,100.0,-0.12187497395833331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1746.4878,768,720.0,720.0,0.0,2180.5928088857704,991.6579544428849,1188.9348544428851,0.0,0.0,750.8887000000001,1549.2109,0.44226719940251025,96,3146.2743250000008,32,5415.2251750000005,4,53.620000000000005,4,346.72,2,54.04080000000049,-1050.589,25.95062500000001,0,0,128,128,SB2 best SuMSy + everyone greedy,debt,4,0.0
8,128,4,4,11261.086999999998,2.1908000000000003,9553.366399999999,0.0,8442.102000000006,,0.0,5611.5458,2830.5562000000054,0.0,199.68729999999994,9.862138749999993,0.00375,0.0,2165.4096796875015,0.0,1.0,720.7542187500003,1232.092178125001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.390240323531895,1.3148646454681339,19.70510496900003,2.062584069508991,1.1025526152824487,3.16513668479144,964.6212000000003,955.1420999999991,962.5796000000003,0.0,4,0,8.076,4295.112400000001,77.1695,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.220600000000005,224.72010000000003,1792.5208000000005,32,4640.9011,172.09349999999995,4833.8352,270.34080000000006,0.0,0.0,0.0,0.0,0.0,0,4290.9588,0.0,0.0,0.0,0.0,536.8911999999999,9.3781,0.009879867398499977,5.548432812500002,5.67438125,NaN,2.023302083333333,3.4859914162340253,3.167292751542029,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3505.308899999999,717.3281000000002,2747.4912000000004,160,32,0,32,0.11414933293218499,0.4126726773745275,0.1069137271348315,2,1620.0624,1420.3988000000006,0,0,0.0,128,0,0,3505.308899999999,160,10254.302849999991,10254.302849999991,0.0,0,0,0,1.5,0,0.0,128,128,10254.302849999991,160,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.026307216796874932,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,4,4,1821.5312000000001,512,480.0,480.0,0.0,2099.2171651757176,960.4870325878587,1138.7301325878589,0.0,0.0,539.8425,1643.2881000000002,0.5141250267237374,96,3953.9178375,32,6300.385012499998,4,53.620000000000005,4,346.72,2,2580.2830000000004,-5611.5458,28.717734374999985,0,4,128,128,SB2 best SuMSy + everyone greedy,debt,4,0.0
9,128,4,4,11381.489500000001,2.1908000000000003,9722.610600000002,0.0,8944.791400000006,,0.0,5870.032,3074.7594000000045,0.0,244.20320000000004,10.610409374999994,0.00375,0.0,2168.833760416668,0.0,1.0,732.0754687500004,1228.0922291666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.179197993820175,1.4606447092941022,21.63984270311428,1.9881733322955593,1.1145746045189775,3.1027479368145365,988.2413999999994,962.5795999999998,988.2413999999994,0.0,4,0,8.076,4295.112400000001,75.38680000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,107.06229999999998,273.5618,1792.5208000000005,32,545.6742,425.27169999999995,545.6742,268.0582999999999,0.0,0.0,0.0,0.0,0.0,0,4261.9992,0.0,0.0,0.0,0.0,548.9777000000001,0.0,0.004201889538608353,5.519257031250001,5.874606249999996,NaN,2.1237458333333334,3.4977980026294495,3.072273968995767,256.0,256.0,128.0,512.0,309.0,51.0,50,0,0,0,0,0.0,512.0,3498.1955000000007,721.3034,2899.9914,160,32,0,32,0.11219865557292286,0.4211864832615686,0.12148548361860212,0,1643.1626000000003,1412.9298000000003,0,0,0.0,128,0,0,3498.1955000000007,160,10908.564000000008,10908.564000000008,0.0,0,0,0,1.5,0,0.0,128,128,10908.564000000008,160,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.05400103515624999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,4,4,1906.7547,512,480.0,480.0,0.0,2011.857007667731,909.8212038338656,1102.0358038338654,0.0,0.0,523.6288,1714.5401000000002,0.5162290168989769,96,4107.9556250000005,32,6800.608375000001,4,53.620000000000005,4,346.72,2,2600.2239,-5870.032,30.34953124999999,0,4,128,128,SB2 best SuMSy + everyone greedy,debt,4,0.0
10,128,4,4,11541.791000000005,4.381600000000001,9934.7198,0.0,9447.872200000005,,0.0,6171.3832,3276.4890000000046,0.0,201.7296,11.525585249999988,0.00375,0.0,2171.936337187501,0.0,1.0,733.2865093749998,1224.8317081250007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.80462298976212,1.5919216989352956,23.396544688697414,2.289005136158051,1.1515980047002607,3.440603140858312,1009.503600000001,988.2413999999995,1009.503600000001,0.0,4,0,8.076,4295.112400000001,74.71270000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,156.67919999999998,323.1787000000001,1792.5208000000005,32,615.8229,453.33059999999995,615.8229,271.08599999999984,0.0,0.0,0.0,0.0,0.0,0,4212.1156,0.0,0.0,0.0,0.0,551.1512,0.0,0.012539509452079966,5.522060156249997,6.038081250000004,NaN,2.2196187500000018,3.5544332751820398,2.9801057499258943,256.0,256.0,128.0,512.0,309.0,51.0,50,0,0,0,0,0.0,512.0,3556.435199999998,741.0585000000001,3032.1817,160,32,0,32,0.12211924448602329,0.42953504041128165,0.12907820353191712,0,1665.8434000000007,1413.6473999999992,0,0,0.0,128,0,0,3556.435199999998,160,11548.198499999999,11548.198499999999,0.0,0,0,0,1.5,0,0.0,128,128,11548.198499999999,160,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.08344271484375002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,4,4,1976.4968,512,480.0,480.0,0.0,1984.4358660194162,902.341233009708,1082.094633009708,0.0,0.0,555.1713,1796.7433999999998,0.5182287580827898,96,4242.127875,32,7306.070625,4,53.62,4,346.72,2,2600.015999999999,-6171.3832,31.8561875,0,4,128,128,SB2 best SuMSy + everyone greedy,debt,4,0.0
