round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6682.494399999996,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,31.5026,420.75,0.0,1.0,140.25,238.2228333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.55331278846154,2.964576923076924,27.517889711538466,3.6387015384615387,1.172880769230769,4.811582307692308,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,63.825599999999866,189.65,31.776299999999928,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,63.825599999999866,31.776299999999928,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,9.0,40.0,512.0,185.0,51.0,81,0,0,0,8,1.0,512.0,4321.324100000002,0.0,1273.1832,156,36,0,32,0.16303398748053932,0.4672193507070912,0.6595096003545091,2,1293.0123999999998,45.0,9,1,128.0,32,0,0,1226.5246,156,7884.869287499999,12257.444100000017,0.0,0,2,0,1.5,0,0.0,32,32,7884.869287499999,156,10505.0,0,282,256.0,52.0,1002.0093,4,71.07100000000001,71.07080000000005,0.27908125000000006,1280.0,98.17057291666667,0.21326774088541667,282,0,0.0,0,75.5698437500002,1256.5833333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,568.6080000000002,0.0,568.6080000000002,0.0,71.07100000000001,1462.8995999999995,2275.1924999999997,0.5020801916401954,96,4372.574812500003,32,7884.869287499999,4,0.0,4,125.80000000000001,2,54.4752,-108.7474,37.5,0,0,40,40,S1 rung 11 + greedy quarter,sumsy,6,2.1827872842550278e-11
2,128,4,4,7247.429500000007,0.0,3713.252200000001,503.57220000000007,248.99739999999997,,248.99739999999997,0.0,0.0,0.0,0.0,0.0,0.0025,36.8685,420.75,0.0,1.0,140.25,233.66695000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.737099230769232,2.6782276923076918,27.415326923076925,3.093866923076923,1.6113692307692307,4.705236153846154,617.1370000000004,225.99999999999983,617.1370000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.06489999999997,503.57220000000007,37.310800000000015,0.0,0.0,0.0,0.0,0.0,2,5.0877,640.0,75.06489999999997,37.310800000000015,82.0,0.0,0.0,0.015,4.803614285714276,5.496669724770646,2.1849145454545456,NaN,3.5564310679611513,8.729730185185185,218.0,280.0,109.0,512.0,309.0,51.0,49,0,0,1,16,9.0,512.0,4532.440699999999,185.2932,1954.9092999999998,83,109,0,17,0.13613136719444574,0.45749089550862876,0.43288884307947684,3,1719.5333000000016,1345.0119999999972,12,0,55.0,32,0,0,1258.8926999999999,83,7902.2373875,12453.560700000007,0.0,5,5,0,1.5,0,0.0,32,32,7902.2373875,83,10505.0,0,0,120.17030000000001,38.0,532.8301,4,15.466499999999998,15.466699999999996,0.27908125000000006,1280.0,98.17057291666667,0.21460141927083332,0,0,0.0,0,0.0,1256.5833333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,0.0,2158.185986486487,0.0,2158.185986486487,0.0,15.466499999999998,1557.0484999999994,2673.0325999999995,0.478064342125458,111,8061.644618750006,17,4391.9160812499995,4,0.0,4,125.80000000000001,2,113.83510000000001,-212.1289,37.5,0,0,109,109,S1 rung 11 + greedy quarter,sumsy,6,2.1827872842550278e-11
3,128,4,4,7803.093700000002,0.0,4984.253915789474,389.56159999999994,346.8708,,346.8708,0.0,0.0,0.0,0.0,0.0,0.0025,41.39,415.2419,0.0,1.0,134.7419,226.03263333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.198406365752756,2.9162360347256895,29.114642400478445,3.2919235035706924,2.0273468535253603,5.319270357096053,757.3897000000004,617.1370000000004,757.3897000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.911299999999998,0.0,48,640.0,84.33580000000003,389.5616,41.9088,0.0,0.0,0.0,0.0,0.0,4,19.6027,640.0,84.33580000000003,41.9088,82.0,0.0,0.0,0.015,4.813898113207548,5.397005109489054,1.9262373626373614,NaN,3.4264051313841724,8.467838279629628,274.0,265.0,137.0,510.6666666666667,386.0,51.0,30,0,0,0,13,5.0,512.0,4849.8031,416.584,2080.2212,55,137,0,11,0.13196835168292687,0.44891592604093944,0.27771216309739,0,1938.8151999999993,1275.6830000000002,8,0,91.0,32,0,0,1357.8025,55,8020.521066447368,12881.89767894737,0.0,5,6,0,1.5,0,0.0,32,32,8020.521066447368,55,10505.0,0,0,175.28759999999988,59.0,395.4927,4,0.0,0.0,0.27908125000000006,1280.0,98.17057291666667,0.22262071991502183,0,0,0.0,0,0.0,1256.5833333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,3229.5803621949776,0.0,3229.5803621949776,0.0,0.0,1748.7155999999998,2892.2979000000005,0.46868096670016546,117,10095.455647368422,11,2786.4420315789475,4,0.0,4,125.80000000000001,2,190.61309999999997,-305.4808,37.69736842105263,0,0,137,137,S1 rung 11 + greedy quarter,sumsy,6,2.1827872842550278e-11
4,128,4,4,8348.818200000002,0.0,4994.809381781376,138.56629999999998,440.5109,,440.5109,0.0,0.0,0.0,0.0,0.0,0.0025,46.2867,412.70399999999995,0.0,1.0,135.0301,220.2446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.10281922786539,3.1825862935927107,29.2854055214581,3.82367397277802,2.4805293140404596,6.304203286818479,765.0574999999999,757.389700000001,765.0574999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.0239,0.0,48,640.0,94.27550000000001,138.5663,46.85409999999999,0.0,0.0,0.0,0.0,0.0,9,5.563000000000001,640.0,94.27550000000001,46.85409999999999,82.0,0.0,0.0,0.015,5.442912820512821,5.336124999999999,1.8761444444444426,NaN,3.318780458628386,8.21380313124074,280.0,273.0,140.0,512.0,397.0,51.0,28,0,0,1,15,7.0,512.0,5182.2065,489.903,2256.5229,52,140,0,11,0.13371820101509901,0.44527489683182253,0.255791691834792,0,1928.1844999999994,1485.9152000000001,9,0,108.0,32,0,0,1562.2299999999996,52,8060.210653491901,13046.933865991894,0.0,7,10,0,1.5,0,0.0,32,32,8060.210653491901,52,10505.0,0,0,202.6235999999998,64.0,368.3361,4,0.0,0.0,0.27908125000000006,1280.0,98.17057291666667,0.25092074661563774,0,0,0.0,0,0.0,1256.5833333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,0.0,3005.650990561723,0.0,3005.650990561723,0.0,0.0,2007.6603999999993,3114.7619999999997,0.4638242218021136,117,10195.984099999994,11,2850.949765991903,4,0.0,4,136.5625,2,262.8547,-394.2242,37.811993927125506,0,0,140,140,S1 rung 11 + greedy quarter,sumsy,6,2.1827872842550278e-11
5,128,4,4,8883.8829,0.0,4851.830399999999,106.3869,546.8978,,546.8978,0.0,0.0,0.0,0.0,0.0,0.0025,51.495,421.76735999999994,0.0,1.0,152.6736,222.01455999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.114537842420166,3.015348116770055,26.12988595919022,3.859385717300691,2.292911836422428,6.152297553723119,758.2984000000004,765.0574999999998,758.2984000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.21730000000001,0.0,48,640.0,104.93530000000003,106.3869,52.143400000000014,0.0,0.0,0.0,0.0,0.0,13,85.6814,640.0,104.93530000000003,52.143400000000014,82.0,0.0,0.0,0.015,5.526243010752692,5.403637956204382,1.7504642857142834,NaN,3.2384769939012363,7.9673890373035166,274.0,279.0,137.0,510.6666666666667,391.0,51.0,30,0,0,1,17,9.0,512.0,5418.7034,543.0888,2515.9327000000003,52,140,0,11,0.14384087857853634,0.440737770510659,0.2550718252436104,1,1872.3427999999997,1541.821800000001,11,0,70.0,32,0,0,1718.2845,52,8112.294119078946,13176.830431578945,0.0,12,7,0,1.5,0,0.0,32,32,8112.294119078946,52,10505.0,0,0,122.53249999999983,64.0,268.9816,4,0.0,0.0,0.27908125000000006,1280.0,98.17057291666667,0.2819264378268388,0,0,0.0,0,0.0,1256.5833333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,2542.003138541087,0.0,2542.003138541087,0.0,0.0,2178.1653,3328.0030999999994,0.460306511760628,117,10298.899399999995,11,2877.9310315789476,4,0.0,4,136.0243999999999,2,338.45169999999996,-495.40279999999996,37.90942560728745,0,0,137,137,S1 rung 11 + greedy quarter,sumsy,6,2.1827872842550278e-11
6,128,4,4,9408.320700000002,0.0,4744.118248018529,103.5158,650.4134999999999,,650.4134999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.7336,428.97815,0.0,1.0,155.01070000000004,222.50333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.103790048760104,2.8033010938498437,25.907091142609946,4.607137523435434,2.394020392479357,7.001157915914791,792.6116999999988,758.2984000000007,792.6116999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.020025000000008,0.0,48,640.0,115.56219999999995,103.5158,57.43199999999999,0.0,0.0,0.0,0.0,0.0,16,30.924300000000002,640.0,115.56219999999995,57.43199999999999,82.0,0.0,0.0,0.015,5.517612274368231,5.493699999999992,1.696836206896552,NaN,3.2133397237717944,7.728367366184411,282.0,277.0,141.0,510.66666666666663,398.99999999999994,51.0,27,0,0,3,21,12.0,512.0,5803.4337,581.3741,2774.9111,51,141,0,11,0.16183594289080117,0.4433484183021277,0.24810259941798907,1,1880.4160999999995,1528.3786,14,0,58.0,32,0,0,1992.075,51,8182.5485844635605,13355.39539696356,0.0,7,8,0,1.5,0,0.0,32,32,8182.5485844635605,51,10505.0,0,0,98.41650000000001,64.0,160.94389999999999,4,0.0,0.0,0.27908125000000006,1280.0,98.17057291666667,0.312564396002227,0,0,0.0,0,0.0,1256.5833333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1440.0,0.0,2452.6967613807005,0.0,2452.6967613807005,0.0,0.0,2554.9644999999996,3517.2290999999996,0.4627889627180135,117,10429.693399999998,11,2925.7019969635626,4,0.0,4,135.48619999999994,2,382.689,-593.6798999999999,38.13804801853004,0,0,141,141,S1 rung 11 + greedy quarter,sumsy,6,2.1827872842550278e-11
7,128,4,4,9921.449899999996,0.0,4590.880299999999,98.0349,748.4483999999998,,748.4483999999998,0.0,0.0,0.0,0.0,0.0,0.0025,62.2938,434.0249142857142,0.0,1.0,154.7685,221.3739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.26783302896115,2.7232877931000767,25.991120822061227,5.568699900464655,2.04129616384116,7.609996064305815,780.3306000000008,789.6116999999998,783.3306000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.432625000000016,0.0,52,640.0,126.87080000000002,114.4395,63.05469999999997,0.0,0.0,0.0,0.0,0.0,18,95.305,640.0,126.87080000000002,63.05469999999997,82.0,0.0,13.4046,0.015,5.443981784386616,5.406600000000005,1.6013651515151497,NaN,3.093671740090325,7.49651634519888,282.0,269.0,141.0,508.0,399.0,51.0,27,0,0,2,19,6.0,512.0,6078.010999999999,656.6632000000001,2938.3788999999997,51,141,0,11,0.18589702571902267,0.43534093445142386,0.23873309461293868,2,1812.8217999999995,1464.4310999999998,9,0,66.0,32,0,0,2144.9532,51,8211.124113530412,13503.040726030402,0.0,12,5,0,1.5,0,0.0,32,32,8211.124113530412,51,10505.0,0,0,105.69009999999987,64.0,90.798,4,0.0,0.0,0.27908125000000006,1280.0,98.17057291666667,0.3389994945750206,0,0,0.0,0,0.0,1256.5833333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1440.0,0.0,2295.259075475458,0.0,2295.259075475458,0.0,0.0,2647.686399999999,3685.8401,0.4561181064540494,117,10559.176299999994,11,2943.864426030412,4,0.0,4,134.94809999999995,2,442.54830000000004,-686.1545999999997,38.03988678491004,0,0,141,141,S1 rung 11 + greedy quarter,sumsy,6,2.1827872842550278e-11
8,128,4,4,10422.69230000001,0.0,4430.017900000001,90.4104,838.8587999999997,,838.8587999999997,0.0,0.0,0.0,0.0,0.0,0.0025,68.1182,437.0358749999999,0.0,1.0,152.7042,218.72134583333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.82232799709799,2.496123341002524,26.318451338100513,6.7641772420913275,1.5986100231109441,8.362787265202272,751.8100999999989,781.8306000000006,753.3100999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.45452500000003,0.0,55,640.0,138.75760000000008,127.3372,68.95860000000006,0.0,0.0,0.0,0.0,0.0,20,118.7287,640.0,138.75760000000008,68.95860000000006,82.0,0.0,22.5494,0.015,5.371316666666665,5.241500714285706,1.5902584745762742,NaN,3.1016576550429282,7.271620854842912,280.0,294.0,140.0,509.3333333333333,397.0,51.0,27,0,0,0,28,9.0,512.0,6178.233600000002,727.3317999999999,3229.7686000000003,51,141,0,11,0.21229267041230004,0.43594201456563897,0.26880620231910424,2,1810.4065999999996,1579.1670999999994,14,0,118.0,32,0,0,2223.9076999999997,51,8154.998418956738,13465.553831456744,0.0,21,21,0,1.5,0,0.0,32,32,8154.998418956738,51,10505.0,0,0,187.65050000000036,64.0,100.51140000000001,4,0.0,0.0,0.27908125000000006,1280.0,98.17057291666667,0.38148593703456884,0,0,0.0,0,0.0,1256.5833333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1440.0,0.0,1727.1247468366803,0.0,1727.1247468366803,0.0,0.0,2694.9937999999997,4057.6118,0.4571964138398099,117,10519.290700000003,11,2946.263131456737,4,0.0,4,134.40999999999997,2,480.2972,-770.7405999999997,38.24944179326935,0,0,140,140,S1 rung 11 + greedy quarter,sumsy,6,2.1827872842550278e-11
9,128,4,4,10913.493499999999,0.0,4496.312037761059,87.8795,921.4060999999998,,921.4060999999998,0.0,0.0,0.0,0.0,0.0,0.0025,73.2717,438.6981666666666,0.0,1.0,150.6655,215.41983333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,24.595319906274252,2.4991709285814707,27.09449083485572,7.519248610914531,1.4354759982213217,8.954724609135852,785.5285999999993,751.8100999999994,787.0285999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.086550000000045,0.0,59,640.0,149.19879999999995,125.64159999999998,74.1567,0.0,0.0,0.0,0.0,0.0,22,143.37740000000002,640.0,149.19879999999995,74.1567,82.0,0.0,13.712699999999998,0.015,5.288831999999999,5.221282993197274,1.550892592592594,NaN,3.0777789111921923,7.053472229197625,294.0,275.0,147.0,512.0,411.0,51.0,25,0,0,1,17,7.0,512.0,6429.908399999996,755.6906,3393.1274999999996,45,147,0,9,0.22830374224304673,0.43449780776038804,0.23810405895778008,4,1856.4243000000008,1454.4288,8,0,135.0,32,0,0,2400.8334999999993,45,8195.446258468995,13572.789270968995,0.0,14,13,0,1.5,0,0.0,32,32,8195.446258468995,45,10505.0,0,0,209.3705000000002,64.0,118.1179,4,7.4211,7.421199999999999,0.27908125000000006,1280.0,98.17057291666667,0.41176476805891066,0,0,0.0,0,0.0,1256.5833333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1440.0,0.0,1729.0266131373644,0.0,1729.0266131373644,0.0,7.4211,2866.0968999999996,4266.936000000001,0.45618218879979455,119,11179.19625646755,9,2393.593014501447,4,0.0,4,139.20389999999998,2,503.74109999999996,-848.1343999999998,38.28125629350972,0,0,147,147,S1 rung 11 + greedy quarter,sumsy,6,2.1827872842550278e-11
10,128,4,4,11395.152700000002,0.0,4318.545099999999,85.2569,996.4857999999998,,996.4857999999998,0.0,0.0,0.0,0.0,0.0,0.0025,77.8055,439.33377,0.0,1.0,148.3514,211.72293333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.942764507044412,2.7353778388411367,27.678142345885547,8.55630244141734,1.7046827672406255,10.260985208657967,771.6491999999997,785.6473999999997,773.0303999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.380875000000074,0.0,61,640.0,158.34079999999997,94.02700000000002,78.71539999999999,0.0,0.0,0.0,0.0,0.0,24,158.6189,640.0,158.34079999999997,78.71539999999999,82.0,0.0,0.0,0.015,5.173938214285715,5.197580689655171,1.5224104477611933,NaN,3.0586592242424104,6.841868062321697,290.0,280.0,145.0,510.66666666666663,407.0,51.0,25,0,0,0,18,9.0,512.0,6776.885799999999,819.2928999999999,3435.2644999999998,45,147,0,9,0.24567807361273486,0.4328967531120469,0.25387371412304827,0,1834.773300000001,1448.7027000000003,13,2,134.0,32,0,0,2682.7659,45,8257.831437699295,13687.6796501993,0.0,11,12,0,1.5,0,0.0,32,32,8257.831437699295,45,10505.0,0,0,204.0029999999999,64.0,127.2851,4,21.035600000000002,21.035200000000003,0.27908125000000006,1280.0,98.17057291666667,0.4383233921864817,0,0,0.0,0,0.0,1256.5833333333333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1440.0,4.4085,1599.0342580839945,0.0,1599.0342580839945,0.0,21.035600000000002,3158.3883999999994,4381.8425,0.4506086936620719,119,11269.49737500001,9,2418.182275199294,4,0.0,4,223.65600000000006,2,514.4612,-918.6802999999998,38.48722111553986,0,0,145,145,S1 rung 11 + greedy quarter,sumsy,6,2.1827872842550278e-11
