round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.1928,0.0,6005.724399999999,0.0,949.0739999999995,,0.0,0.0,949.0739999999995,0.0,949.0739999999995,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.707615384615383,1.0076923076923077,7.715307692307691,3.2176615384615372,1.0076923076923077,4.225353846153845,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,9,4.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.20648078991629126,0.22989386495015407,0.0662317645953121,0,1395.1739999999993,65.0,11,2,0.0,0,0,0,0.0,0,0.0,5818.174000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,794.7239999999998,2134.0167999999994,0.2616019998805186,96,3394.4339999999997,32,2423.74,4,53.620000000000005,4,411.72,2,29.355600000000255,0.0,11.25,0,0,40,40,8 + shareholders & share market,debt,4,-1.8189894035458565e-12
2,128,4,4,5900.003400000003,0.0,5946.7006,0.0,1461.8567999999996,,0.0,42.8066,1419.0501999999994,0.0,469.97619999999984,3.5584750000000005,0.00375,0.0,0.0,0.0,1.0,625.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.956696923076923,1.2368646153846155,8.19356153846154,2.8451999999999997,1.2368646153846155,4.082064615384615,849.4486000000061,297.956000000001,849.4486000000061,0.0,0,0,0.0,0.0,77.71170000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,56.66680000000001,131.8562,42.8066,115.77649999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.003580126744060711,4.774571641791046,5.516020720720715,1.85,1.1288050632911395,3.5152760736196207,3.802399999999999,222.0,268.0,111.0,512.0,326.0,51.0,46,0,0,2,11,7.0,512.0,3588.4690000000005,240.78160000000003,1704.7535,160,32,0,32,0.1703092661173886,0.23106130305600425,0.08415426822014926,0,1516.5408000000023,1279.5852000000002,12,1,11.0,0,0,0,0.0,0,0.0,6035.443199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.35,51.0,365.9993,4,0.0,0.0,NaN,1280.0,100.0,-0.21036734374999996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,0.0,2725.7038162162203,0.0,2725.7038162162203,0.0,0.0,931.6636000000002,2311.5344000000005,0.25825573739308183,96,3506.608800000002,32,2528.8344,4,53.61999999999989,4,411.72,2,45.58000000000007,-42.8066,11.25,0,0,111,111,8 + shareholders & share market,debt,4,-1.8189894035458565e-12
3,128,4,4,6155.5455000000065,0.0,6213.217300000001,0.0,1767.2858999999987,,0.0,40.6663,1726.6195999999986,0.0,307.56940000000003,5.320491999999999,0.00375,0.0,0.0,0.0,1.0,563.502989552239,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,10.586581899232016,1.4740428262341456,12.060624725466162,2.415636759595097,1.4740428262341456,3.889679585829243,955.877300000001,849.448600000005,955.877300000001,0.0,0,0,0.0,0.0,61.724299999999985,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.67179999999999,90.28820000000002,0.0,0,389.2436,133.7015,370.4874,263.60910000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,405.9419000000001,0.0,0.0084434574765065,4.682132307692309,5.453553383458642,1.7044636363636363,1.3391514851485147,3.411013345552937,3.688327999999999,266.0,260.0,133.0,509.33333333333337,342.00000000000006,51.0,41,0,0,2,8,5.0,512.0,3611.8140000000017,572.9111,1767.7835,160,32,0,32,0.1141806669031129,0.299901386358147,0.10948033413732605,0,1512.4933999999996,1217.3544000000004,11,3,22.0,0,0,0,0.0,0,0.0,7204.642351898732,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,37.4982,23.0,203.0369,4,0.0,0.0,NaN,1280.0,100.0,-0.2009072050534019,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1440.0,0.0,3155.298343648941,0.0,3155.298343648941,0.0,0.0,1109.3425999999995,2543.7315000000003,0.3162792913914978,96,3614.421799999999,32,3590.220551898735,4,53.620000000000005,4,411.72,2,56.61340000000008,-40.6663,16.932075949367093,0,0,133,133,8 + shareholders & share market,debt,4,-1.8189894035458565e-12
4,128,4,4,6147.6876,0.0,6213.040200000001,0.0,2078.8862999999983,,0.0,134.0281,1944.8581999999985,0.0,218.2386,6.473520124999998,0.00375,0.0,0.0,0.0,1.0,562.3376157979335,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.978804676927286,1.6183668453492257,14.597171522276511,2.142604487238884,1.6183668453492257,3.760971332588109,933.9320000000023,955.8773000000006,933.9320000000023,0.0,0,0,0.0,0.0,66.7008,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.3526,122.59000000000002,0.0,0,146.939,154.7969,122.318,257.41549999999916,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,407.82680000000005,0.0,0.009494008355173507,4.562242222222221,5.387000763358775,1.6426000000000003,1.4263606060606062,3.26911221745995,3.5776781599999983,262.0,270.0,131.0,509.3333333333333,341.0,51.0,41,0,0,2,13,8.0,512.0,3625.7098,664.4935,1759.3394999999998,160,32,0,32,0.09470855972118875,0.3339819405827822,0.0995238877315261,0,1475.4092999999993,1231.8053999999997,13,0,9.0,0,0,0,0.0,0,0.0,7941.608164356441,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.783400000000002,26.0,98.1448,4,0.0,0.0,NaN,1280.0,100.0,-0.1896641918703589,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1440.0,0.0,3094.6707439203497,0.0,3094.6707439203497,0.0,0.0,1218.2973000000002,2521.9778,0.3451994453196383,96,3696.3884999999996,32,4245.219664356436,4,53.620000000000005,4,411.72,2,64.35299999999971,-134.0281,20.08727227722772,0,0,131,131,8 + shareholders & share market,debt,4,-1.8189894035458565e-12
5,128,4,4,6102.945899999999,0.0,6165.4238000000005,0.0,2320.845399999998,,0.0,158.787,2162.058399999998,0.0,217.20019999999997,7.2911600000000005,0.00375,0.0,0.0,0.0,1.0,489.0937756984307,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.7356809501995,1.7009256057440945,16.436606555943595,2.4780932242906357,1.6519888050249099,4.130082029315545,941.1426999999985,933.9320000000023,941.1426999999985,0.0,0,0,0.0,0.0,61.743599999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.4779,148.31440000000006,0.0,0,82.09450000000001,126.8362,53.4954,255.09839999999937,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,338.53950000000015,0.0,0.01178680918911195,4.44600329670329,5.31744850746269,1.6247,1.5644852941176484,3.1181804224058793,3.4703478152,268.0,273.0,134.0,509.3333333333333,363.0,51.0,36,0,0,3,13,15.0,512.0,3630.3014000000003,698.0644000000001,1773.164,160,32,0,32,0.10708176797317726,0.3501518296784918,0.11338661486518298,0,1436.2924999999998,1213.758899999998,13,0,3.0,0,0,0,0.0,0,0.0,8372.701854545452,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4.8741,42.0,1.4161000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.18544260475852273,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1440.0,0.0,3306.601132744345,0.0,3306.601132744345,0.0,0.0,1267.8941,2472.6445,0.35963569693710973,96,3784.825700000002,32,4587.8761545454545,4,53.620000000000005,4,411.72,2,61.53710000000032,-158.787,21.395409090909094,0,0,134,134,8 + shareholders & share market,debt,4,-1.8189894035458565e-12
6,128,4,4,6033.5406,0.0,6091.387400000001,0.0,2556.7495999999946,,0.0,174.921,2381.828599999995,0.0,219.77019999999996,8.105086874999996,0.00375,0.0,0.0,0.0,1.0,463.0159114136276,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.98565439852137,1.73044700228357,18.716101400804938,2.4539083503321826,1.7248066728903106,4.178715023222494,912.5974999999937,922.3896999999979,931.350499999994,0.0,0,0,0.0,0.0,55.2481,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.846799999999995,171.43840000000006,0.0,8,52.3882,121.79350000000001,139.6531,236.0134000000021,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,316.2978,96.26700000000005,0.011839762526497523,4.3353852140077755,5.2391499999999915,1.6065416666666668,1.7261390000000012,3.032892626825218,3.3662373807439985,264.0,257.0,132.0,508.0,365.0,51.0,35,0,0,2,9,9.0,512.0,3589.712499999999,741.116,1701.296,160,32,0,32,0.1056045668263823,0.37231790909005746,0.17458020747384517,1,1307.7070000000003,1114.1939999999984,9,0,12.0,0,0,0,0.0,0,0.0,8883.382405882361,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.2785,48.0,1.4161000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.17713563534007348,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1440.0,0.0,3200.0345607977174,0.0,3200.0345607977174,0.0,0.0,1288.4703,2443.8280999999997,0.38067219872150115,96,3792.3183999999987,32,5091.064005882356,4,53.620000000000005,4,411.72,2,56.964799999999805,-174.921,23.467279411764725,0,0,132,132,8 + shareholders & share market,debt,4,-1.8189894035458565e-12
7,128,4,4,5992.555699999997,0.0,6046.151800000001,0.0,2778.0018999999947,,0.0,219.8558,2558.146099999995,0.0,176.31750000000005,8.928349874999997,0.00375,0.0,0.0,0.0,1.0,437.1181700439462,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.378110569510028,1.6116410123854994,20.98975158189553,2.7254786868355096,1.5902907669303852,4.315769453765895,905.3510999999978,891.7496999999978,944.9518999999984,0.0,0,0,0.0,0.0,55.699999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,53.59609999999999,194.12530000000007,0.0,22,81.6032,122.58809999999998,361.58979999999997,225.67280000000065,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,294.0508,209.51860000000008,0.011336284412284042,4.233116412213746,5.17352575757575,1.5836615384615382,1.8592530000000003,2.929516342412449,3.26525025932168,264.0,262.0,132.0,509.33333333333337,374.00000000000006,51.0,33,0,0,3,11,7.0,512.0,3559.628700000001,770.1846,1661.3263,160,32,0,32,0.11421519736911034,0.39645952392518935,0.1821704564793165,2,1270.1270999999997,1109.0765000000013,12,1,13.0,0,0,0,0.0,0,0.0,9417.585000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.5876,57.0,1.4161000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.1669270234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1440.0,0.0,3246.0030436326824,0.0,3246.0030436326824,0.0,0.0,1298.0721,2432.927,0.403914438428814,96,3783.2960000000003,32,5634.289000000003,4,53.620000000000005,4,411.72,2,52.7728999999993,-219.8558,25.89208500000002,0,0,132,132,8 + shareholders & share market,debt,4,-1.8189894035458565e-12
8,128,4,4,10344.332199999997,1.4161000000000001,8616.3495,0.0,7361.156399999993,,0.0,4663.4382,2697.7181999999934,0.0,139.57210000000003,9.589039124999989,0.00375,0.0,0.0,0.0,1.0,425.4276074046959,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.485540754298366,1.732736879598613,23.218277633896978,2.7743671770716762,1.7128778971305592,4.487245074202235,904.9429999999992,881.3805999999987,881.772499999999,0.0,4,0,86.74180000000007,4370.3768,56.0691,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,53.815499999999986,216.51830000000012,1807.9504,34,4478.2201000000005,125.02750000000002,4835.5398000000005,223.34159999999966,0.0,0.0,0.0,0.0,0.0,0,4366.403,0.0,0.0,0.0,0.0,285.73420000000016,98.33130000000008,0.010383521027439103,4.1389867924528225,5.214062121212127,1.5770349999999995,1.8256999999999997,2.8181808599012146,3.167292751542029,264.0,265.0,132.0,508.00000000000006,374.00000000000006,51.0,33,0,0,2,9,9.0,512.0,3536.6048,804.5206000000001,1636.8038,160,32,0,32,0.11995998738323821,0.4147460466582653,0.17324753758291167,1,1238.488400000002,1096.831499999998,9,0,20.0,0,0,0,0.0,0,0.0,9853.606800000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,31.54069999999999,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.060388775390624996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,8,0.0,0,0.0,960.0,0.0,2663.832931190657,0.0,2663.832931190657,0.0,0.0,1064.1188,2441.3244000000004,0.521225501891355,96,3768.192200000001,32,6085.4146,4,53.620000000000005,4,411.72,2,2636.2398,-4663.4382,27.888795000000005,0,4,132,132,8 + shareholders & share market,debt,4,-1.8189894035458565e-12
9,128,4,4,10402.954399999997,1.4714,8719.1205,0.0,7717.402599999994,,0.0,4856.3796,2861.0229999999938,0.0,163.3048,10.112101249999988,0.00375,0.0,0.0,0.0,1.0,540.7418510927981,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.178439756839484,1.7777808694337383,23.956220626273222,3.013244882049941,1.6629348509074369,4.676179732957378,878.4821999999992,881.7724999999975,878.4821999999992,0.0,4,0,86.74180000000007,4370.3768,55.391600000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,97.90899999999999,260.6118000000002,1807.9504,34,428.2078,369.5303,428.2078,217.92940000000127,0.0,0.0,0.0,0.0,0.0,0,4340.1744,0.0,0.0,0.0,0.0,404.1550000000001,0.0,0.004063174626594515,4.049985877862603,5.1736962406015,NaN,1.811871287128714,2.7576750182370176,3.072273968995767,266.0,262.0,133.0,509.3333333333333,319.0,51.0,47,0,0,3,8,10.0,512.0,3627.970700000002,850.9067,1583.9026,160,32,0,32,0.12798958256987913,0.4134558737186296,0.13025050601729116,0,1308.8115000000005,1061.096300000002,10,2,0.0,0,0,0,0.0,0,0.0,10027.750300000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.05379785156250003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,2622.9641125648072,0.0,2622.9641125648072,0.0,0.0,1120.7761,2434.8093,0.5194156181437899,96,3837.459700000001,32,6190.290599999999,4,53.620000000000005,4,411.72,2,2654.1634999999997,-4856.3796,27.385499999999993,0,4,133,133,8 + shareholders & share market,debt,4,-1.8189894035458565e-12
10,128,4,4,10307.576099999995,2.8875,8669.6983,0.0,8074.913399999994,,0.0,4897.1278,3177.7855999999942,0.0,316.7626000000001,10.723925374999995,0.00375,0.0,0.0,0.0,1.0,539.7817546773443,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.314864820506457,1.9051642880321733,25.22002910853863,2.604231303040068,1.7770612772411352,4.381292580281203,846.6484000000016,878.4822000000008,846.6484000000016,0.0,4,0,86.74180000000007,4370.3768,57.3669,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,142.44899999999996,305.1518000000002,1807.9504,34,297.425,391.38720000000006,297.425,217.28249999999986,0.0,0.0,0.0,0.0,0.0,0,4294.4133,0.0,0.0,0.0,0.0,406.1332000000002,0.0,0.013089169723831603,4.113138661710038,5.1190209302325655,NaN,1.791372164948454,2.7816314061183203,2.9801057499258943,258.0,269.0,129.0,508.0,311.0,51.0,49,0,0,1,14,10.0,512.0,3501.495499999999,923.2865999999999,1588.3807000000002,160,32,0,32,0.10848475561192306,0.41847845828925023,0.14379561664791285,0,1289.1537999999998,1106.4343000000001,14,0,0.0,0,0,0,0.0,0,0.0,10184.848789108917,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.03814044747834152,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.0,2326.187797347044,0.0,2326.187797347044,0.0,0.0,1025.1590999999999,2511.6673,0.5216906252185685,96,3873.067100000001,32,6311.781689108911,4,53.620000000000005,4,411.72,2,2653.0012000000006,-4897.1278,27.17806930693071,0,4,129,129,8 + shareholders & share market,debt,4,-1.8189894035458565e-12
