round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746000000003,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.942153846153848,2.576923076923077,10.519076923076925,2.106461538461538,2.496153846153846,4.602615384615384,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,15.0,40.0,512.0,82.0,0.0,107,0,0,0,12,3.0,512.0,4108.5999999999985,319.858,947.288,192,0,0,32,0.08256233875285979,0.2952129462718942,0.8290954234575088,0,343.6000000000001,75.0,12,0,0.0,0,0,0,0.0,0,0.0,6268.600000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7998733896940413,96,3059.1199999999985,32,3209.48,4,-2119.2019999999998,4,-2016.8719999999998,2,27.47400000000016,0.0,11.25,0,0,40,40,0 bare bones,debt,6,2.2737367544323206e-13
2,128,4,4,5272.124400000001,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.020113846153844,1.6340676923076924,10.654181538461536,2.622843846153846,1.5616061538461539,4.18445,557.5126,207.99999999999986,557.5126,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.51559999999999,54.489999999999995,0.0,4,14.974400000000001,118.59600000000003,154.0347,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,154.0346000000001,0.001759321293599002,4.806966292134839,5.519926732673268,NaN,1.1248059405940594,3.5671999999999944,3.8023999999999996,202.0,267.0,101.0,512.0,204.0,0.0,77,3,3,3,13,10.0,509.0,3520.259600000003,154.4648,1597.4,192,0,0,32,0.1711611885633375,0.36154811838397327,0.6307571297802561,0,695.1196000000007,1283.460000000002,13,0,0.0,0,0,3,0.0,0,0.0,5680.259599999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6222425369028417,96,2568.9958000000015,32,3111.2638000000006,4,-2243.2551999999996,4,-1316.52,2,39.51560000000063,0.0,11.25,0,0,101,101,0 bare bones,debt,6,2.2737367544323206e-13
3,128,4,4,5655.2878,0.0,5715.2699999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.821150141689635,1.7741047097449296,14.595254851434566,2.4652770845395042,1.744627458348764,4.209904542888268,706.3135999999998,557.5126,706.3135999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.98219999999999,81.0484,0.0,4,501.30179999999996,118.13839999999999,495.21000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001640800145288651,4.727035384615381,5.433181538461537,NaN,1.341877692307693,3.0940043256997547,3.6883279999999994,260.0,260.0,130.0,505.00000000000006,262.0,0.0,61,1,1,1,12,5.0,511.0,3430.338200000001,429.4129,1795.5367,192,0,0,32,0.13869666243841472,0.42988303409492534,0.4553594708068889,1,1139.1078,1229.029199999999,13,1,0.0,0,0,1,0.0,0,0.0,6669.779308910888,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9866712351894358,96,2361.9189000000006,32,4307.860408910891,4,-2422.1771000000003,4,-1068.1432999999997,2,59.98219999999992,0.0,16.87208910891089,0,0,130,130,0 bare bones,debt,6,2.2737367544323206e-13
4,128,4,4,5688.6894999999995,0.0,5750.3645,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.4388990920639,1.016093840569452,17.454992932633353,3.7018371898731153,1.016093840569452,4.717931030442568,707.2103000000012,706.3135999999996,707.2103000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.67499999999998,107.96139999999998,0.0,4,176.6552,143.2535,151.435,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522605024999408,4.556466287878776,5.357653787878797,NaN,1.4297628787878789,2.953223308270665,3.5776781599999987,264.0,264.0,132.0,509.6666666666667,266.0,0.0,61,7,7,3,18,12.0,505.0,3201.7171999999996,627.6185,1859.3537999999999,192,0,0,32,0.23819209422993426,0.5161327307891479,0.509152550101813,3,974.2860999999997,1202.907099999997,20,2,0.0,0,0,7,0.0,0,0.0,7066.32495384616,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073133399388293,96,1995.495100000001,32,5070.829853846157,4,-2309.306,4,-954.0862,2,61.67499999999973,0.0,20.128165384615393,0,0,132,132,0 bare bones,debt,6,2.2737367544323206e-13
5,128,4,4,5572.199400000002,0.0,5634.636200000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.042818288359076,0.9348413458592896,18.977659634218366,4.19786255889843,0.9986627332299354,5.196525292128365,672.4703999999991,707.2103,672.4703999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.43679999999998,135.6509,0.0,4,35.1117,151.6018,8.184000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010193701295749563,4.6463148437500035,5.253674999999993,NaN,1.5521444444444439,2.960193152454771,3.4703478152,256.0,256.0,128.0,501.0,258.0,0.0,62,2,2,3,12,7.0,510.0,3013.4357999999984,650.8061,1907.9575,190,2,0,32,0.2724933627879178,0.5465973205692898,0.4608996631658502,5,959.3000000000006,1189.456600000001,15,3,0.0,0,0,2,0.0,0,0.0,7080.69920454546,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69392270081627,96,1731.3145000000002,32,5349.384704545456,4,-2170.1764136363636,4,-855.2424999999997,2,62.43679999999995,0.0,21.446443181818182,0,0,128,128,0 bare bones,debt,6,2.2737367544323206e-13
6,128,4,4,5456.438699999999,0.0,5518.416999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,20.07403232358155,0.27527854057312945,20.34931086415468,5.312083310854848,0.34440611206573046,5.656489422920578,687.581700000001,672.4703999999995,687.581700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.978299999999976,162.8276,0.0,4,35.5803,151.341,7.9451,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011202766450621758,4.70730505836576,5.289090000000008,NaN,1.7110007812499999,2.926512595419838,3.3662373807439994,260.0,257.0,130.0,506.0,262.0,0.0,61,0,0,1,9,0.0,512.0,2797.093600000001,647.4367,2011.9084000000003,190,2,0,32,0.365311339375628,0.6019824055382401,0.46277184224336243,25,985.7543999999986,1209.7774000000004,11,2,0.0,0,0,0,0.0,0,0.0,7205.420166666663,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138270594652155,96,1417.7283,32,5787.691866666664,4,-2096.170866666667,4,-701.0516,2,61.97830000000022,0.0,23.282166666666658,0,0,130,130,0 bare bones,debt,6,2.2737367544323206e-13
7,128,4,4,5332.673399999999,0.0,5393.919100000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.526314145257768,0.3929587949243961,21.91927294018216,5.372827583500388,0.42723775846315576,5.800065341963544,688.6112000000008,687.5816999999997,688.6112000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.245699999999985,189.51740000000004,0.0,4,27.4224,151.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011323211133464198,4.651654077253218,5.256574045801533,NaN,1.7594147286821697,2.8920886363636384,3.2652502593216792,262.0,233.0,131.0,510.6666666666667,264.00000000000006,0.0,61,9,9,17,9,3.0,503.0,2703.0608000000007,653.2998,1976.3128000000002,190,2,0,32,0.40892624333033933,0.6297644980261914,0.4770961733836736,35,990.475900000002,1083.8353999999997,17,8,0.0,0,0,9,0.0,0,0.0,7564.6823265625,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5314543614992844,96,1238.4577,32,6326.224626562501,4,-2011.8385765624998,4,-686.4071999999999,2,61.24569999999994,0.0,25.665011718749998,0,0,131,131,0 bare bones,debt,6,2.2737367544323206e-13
8,128,4,4,5209.240200000004,0.0,5269.494600000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.022767702338392,0.10832705778017584,23.131094760118568,6.007723174570605,0.11643583589282172,6.124159010463426,593.7006999999999,688.6111999999997,593.7006999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.254399999999976,215.62180000000004,0.0,4,27.0957,150.52890000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011475708387205488,4.562716591928253,5.207900877192981,NaN,1.7147660714285713,2.82282304347825,3.167292751542029,228.0,223.0,114.0,480.3333333333333,229.99999999999997,0.0,66,10,9,24,8,4.0,502.0,2526.301,753.8362,1929.103,190,2,0,32,0.4993998426454329,0.6681079646438137,0.5533362312806762,42,841.3031,1017.4858000000004,14,6,0.0,0,0,10,0.0,0,0.0,7526.383276744186,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50441753187678,96,989.8681999999999,32,6536.515076744184,4,-1836.146258139535,4,-683.377,2,60.254399999999805,0.0,26.391220930232546,0,0,114,114,0 bare bones,debt,6,2.2737367544323206e-13
9,128,4,4,5085.903600000001,0.0,5145.070100000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.12313161809192,0.11669245824439925,23.23982407633632,6.399502313220713,0.12201823281540555,6.521520546036119,571.6837999999998,593.7007000000001,571.6837999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.16649999999997,241.15819999999997,0.0,4,26.624299999999998,149.96089999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01154284970905554,4.499858375634517,5.150304504504502,NaN,1.69505504587156,2.7577531250000002,3.072273968995767,222.0,197.0,111.0,470.3333333333337,223.9999999999999,0.0,66,33,32,12,11,10.0,477.0,2441.754600000001,781.2757999999999,1862.8732,190,2,0,32,0.5419682882700412,0.6819283874180135,0.5857955252940288,59,802.4977000000003,886.4720999999998,16,5,0.0,0,0,33,0.0,0,0.0,7315.069203571433,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5180291842096607,96,849.4829999999998,32,6465.58620357143,4,-1736.3426178571428,4,-699.3667999999998,2,59.166499999999814,0.0,25.72149107142857,0,0,111,111,0 bare bones,debt,6,2.2737367544323206e-13
10,128,4,4,4962.912499999998,0.0,5020.8324,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,23.8165863410416,0.05201531224380675,23.868601653285403,6.970944176446077,0.08403426866495248,7.054978445111029,484.0784000000004,571.6837999999993,484.0784000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.91989999999996,266.0991,0.0,4,26.1875,149.17860000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011624733754686707,4.219272500000004,5.095562105263162,NaN,1.667429032258064,2.5986286458333376,2.9801057499258943,190.0,160.0,95.0,461.33333333333337,192.0,0.0,70,38,33,23,2,1.0,463.0,2420.326099999998,872.1247,1670.4616999999998,190,2,0,32,0.5654027890472075,0.6904921752789612,0.6085827606621483,59,654.0074999999999,675.0836000000006,5,3,0.0,0,0,38,0.0,0,0.0,7237.758480733945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530081004363813,96,788.5769,32,6449.181580733947,4,-1572.3815486238532,4,-841.5383,2,57.91989999999987,0.0,25.425825688073402,0,0,95,95,0 bare bones,debt,6,2.2737367544323206e-13
