round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746000000001,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.77923076923077,2.653846153846154,10.433076923076925,2.102615384615384,2.5,4.602615384615384,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,19.0,40.0,512.0,82.0,0.0,107,0,0,0,11,8.0,512.0,4088.599999999999,319.858,967.288,192,0,0,32,0.07970378002250156,0.29191893984252437,0.8290954234575088,0,343.6000000000001,95.0,11,0,0.0,0,0,0,0.0,0,0.0,6248.600000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7795756172839496,96,3059.8,32,3188.7999999999997,4,-2119.2019999999998,4,-1996.8719999999998,2,27.47400000000016,0.0,11.25,0,0,40,40,0 bare bones,debt,9,2.2737367544323206e-13
2,128,4,4,5272.124400000002,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.32518923076923,1.4529523076923074,10.778141538461536,2.62681076923077,1.4529523076923074,4.0797630769230775,550.1498000000005,207.99999999999986,550.1498000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,149.6824,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,149.6824000000001,0.001759321293599002,4.8015103448275855,5.501498000000005,NaN,1.128204,3.567199999999995,3.8023999999999996,200.0,261.0,100.0,512.0,202.0,0.0,77,3,3,3,12,10.0,509.0,3526.958200000001,154.4648,1590.7014,192,0,0,32,0.17062544193534812,0.36941646508189585,0.6539400046728201,2,691.5524000000007,1253.1942,12,0,0.0,0,0,3,0.0,0,0.0,5686.958200000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645806882716049,96,2521.8280999999997,32,3165.1301000000008,4,-2243.2551999999996,4,-1323.2186000000002,2,39.51560000000063,0.0,11.25,0,0,100,100,0 bare bones,debt,9,2.2737367544323206e-13
3,128,4,4,5723.248599999999,0.0,5783.2336000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.03831633658154,1.6222019055233172,14.660518242104857,2.6280544793211065,1.6222019055233172,4.250256384844424,707.5153000000004,550.1498,707.5153000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.98499999999999,81.04839999999999,0.0,4,569.2625999999999,118.13839999999999,563.1735999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001643345591149735,4.7236030769230775,5.442425384615388,NaN,1.3259661538461531,3.093110305343521,3.6883279999999994,260.0,260.0,130.0,505.0,262.0,0.0,61,8,8,1,20,11.0,504.0,3431.274300000002,496.82099999999997,1795.1533,192,0,0,32,0.1443013781079081,0.4348483296975958,0.4350353686619113,0,1132.4529000000005,1228.1368000000002,20,0,0.0,0,0,8,0.0,0,0.0,6680.5018199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9919975601382052,96,2356.1048000000014,32,4324.397019999999,4,-2422.7326000000003,4,-1068.5266999999997,2,59.98500000000013,0.0,16.92306,0,0,130,130,0 bare bones,debt,9,2.2737367544323206e-13
4,128,4,4,5699.732600000004,0.0,5761.523499999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.852211314670376,1.081649047565385,16.93386036223576,3.622188505384742,1.081649047565385,4.703837552950127,693.4170999999991,707.5153,693.4170999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.790899999999986,108.07429999999995,0.0,4,123.24870000000001,146.7647,98.02870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082774791480067,4.7281581395348775,5.375326356589141,NaN,1.4178527559055127,3.0413315384615314,3.5776781599999987,258.0,258.0,129.0,502.6666666666667,260.0,0.0,61,1,1,2,12,5.0,511.0,3214.0461999999984,625.3092,1860.3772,190,2,0,32,0.21486751750021527,0.5009250886734278,0.49565355417775914,3,970.8134999999992,1219.8647999999985,12,0,0.0,0,0,1,0.0,0,0.0,6993.049738461543,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7852649581626552,96,2051.6393999999996,32,4941.410338461536,4,-2282.9953153846154,4,-953.0628,2,61.790899999999965,0.0,19.889492307692297,0,0,129,129,0 bare bones,debt,9,2.2737367544323206e-13
5,128,4,4,5582.271800000001,0.0,5644.2988000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.204650640612115,1.0512834953260661,18.255934135938183,4.030856490124031,1.1113459143492488,5.14220240447328,702.6049999999992,693.4170999999991,702.6049999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.02699999999999,135.3837,0.0,4,34.4888,151.9496,7.4155,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010389973675275306,4.657418773946361,5.322765151515146,NaN,1.53345076923077,2.9970454887217914,3.4703478152,264.0,261.0,132.0,508.33333333333337,266.0,0.0,61,0,0,2,9,3.0,512.0,3002.4381,646.6649,1933.1688,190,2,0,32,0.2710269538425285,0.5454104238882878,0.4757468008849317,2,996.5627000000011,1215.5863000000002,10,1,0.0,0,0,0,0.0,0,0.0,7035.902954330714,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6979788927775807,96,1691.9808999999998,32,5343.922054330714,4,-2184.4828173228343,4,-830.0311999999999,2,62.02699999999959,0.0,21.26779133858269,0,0,132,132,0 bare bones,debt,9,2.2737367544323206e-13
6,128,4,4,5458.751900000001,0.0,5520.3591,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.865404461774787,0.47183200339685394,20.337236465171642,5.254367204090354,0.47183200339685394,5.726199207487207,689.0376999999994,702.6050000000002,689.0376999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.60719999999998,162.22339999999997,0.0,4,28.3307,151.8506,1.0712,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110269596519365,4.714777099236642,5.259829770992362,NaN,1.6924713178294573,2.9291837121212083,3.3662373807439994,262.0,262.0,131.0,509.33333333333337,264.0,0.0,60,0,0,3,7,5.0,512.0,2759.4263999999985,670.5686000000001,2028.7569,190,2,0,32,0.3652063426795875,0.6017404208042094,0.4673128752269107,26,991.6332999999993,1235.2716000000003,13,6,0.0,0,0,0,0.0,0,0.0,7121.6450923076945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6150584556860625,96,1367.5568000000007,32,5754.088292307694,4,-2082.710976923077,4,-684.2031000000001,2,61.607200000000375,0.0,23.00176153846155,0,0,131,131,0 bare bones,debt,9,2.2737367544323206e-13
7,128,4,4,5334.990800000002,0.0,5395.665300000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.69090667894232,0.38332997437100524,22.07423665331332,5.701460497245489,0.4407990424628384,6.142259539708327,672.3232000000003,689.0376999999996,672.3232000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.674499999999995,188.45749999999998,0.0,4,27.166800000000002,150.9279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011238253174856874,4.659709821428572,5.252525000000002,NaN,1.7394095238095242,2.8948046511627794,3.2652502593216792,256.0,224.0,128.0,508.0,258.0,0.0,63,6,6,23,5,3.0,506.0,2681.611499999999,693.5363,1959.8429999999998,190,2,0,32,0.40922969295934575,0.6292765892499634,0.5118100422613201,29,966.0251999999982,1043.775,11,6,0.0,0,0,6,0.0,0,0.0,7497.092355813957,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5354736640540736,96,1189.5768,32,6307.515555813954,4,-1980.5724604651164,4,-702.8769999999997,2,60.674499999999625,0.0,25.387069767441858,0,0,128,128,0 bare bones,debt,9,2.2737367544323206e-13
8,128,4,4,5211.048300000002,0.0,5270.661700000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.16285323796943,0.08178290708836085,23.24463614505779,6.595262949021948,0.08853720684718744,6.683800155869136,588.1705999999998,672.3231999999997,588.1705999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.613399999999984,214.20509999999996,0.0,4,26.8087,150.75120000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011346408392540766,4.552235746606335,5.2050495575221225,NaN,1.7440720720720715,2.830572807017552,3.167292751542029,226.0,221.0,113.0,475.3333333333336,227.99999999999997,0.0,66,10,9,19,4,1.0,502.0,2514.0978000000005,776.6581000000001,1920.2924,190,2,0,32,0.5143928376861466,0.6712326858984576,0.5542834239571588,45,838.962600000001,1006.0440999999998,9,5,0.0,0,0,10,0.0,0,0.0,7463.715942857145,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5164399897905922,96,918.4549000000001,32,6545.2610428571425,4,-1821.6423142857143,4,-692.1876,2,59.61339999999973,0.0,26.091142857142863,0,0,113,113,0 bare bones,debt,9,2.2737367544323206e-13
9,128,4,4,5087.347,0.0,5145.8356,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,23.48705186657001,0.08850596112039223,23.575557827690403,6.385600243567851,0.11861711628744703,6.504217359855299,569.6891000000004,588.1705999999995,569.6891000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.48859999999999,239.3735999999999,0.0,4,26.293300000000002,149.99460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011394224100287452,4.4989901477832515,5.1323342342342375,NaN,1.6959926605504572,2.7461124999999997,3.072273968995767,222.0,203.0,111.0,477.0000000000001,223.99999999999991,0.0,64,29,27,19,12,9.0,481.0,2400.5759000000007,799.2169,1887.5541999999998,190,2,0,32,0.5207102924370153,0.6769467279474051,0.5018651212342766,49,799.992400000001,913.295,20,8,0.0,0,0,29,0.0,0,0.0,7363.668205405402,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485481904259891,96,851.7249999999998,32,6511.943205405401,4,-1724.5434378378382,4,-674.6857999999997,2,58.48859999999968,0.0,26.161081081081072,0,0,111,111,0 bare bones,debt,9,2.2737367544323206e-13
10,128,4,4,4963.874900000002,0.0,5021.1345,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,23.819246279736014,0.04698148336096643,23.866227763096983,7.002521019621683,0.10138001580919805,7.103901035430881,497.0972999999997,569.6890999999996,497.0972999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.25959999999999,263.9771999999999,0.0,4,25.8326,149.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011458997579417816,4.258326553672319,5.124714432989688,NaN,1.6770063157894737,2.634402040816326,2.9801057499258943,194.0,177.0,97.0,456.3333333333336,196.0,0.0,69,36,29,20,4,4.0,471.0,2322.4373999999984,873.9924,1767.4451000000001,190,2,0,32,0.570422007122775,0.6929401261795942,0.6040163588027618,66,675.6584000000004,753.7238000000004,10,6,0.0,0,0,36,0.0,0,0.0,7148.5642825688055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5024307149930989,96,703.7304999999997,32,6444.833782568803,4,-1576.8101201834866,4,-744.5548999999999,2,57.25959999999941,0.0,25.43988990825686,0,0,97,97,0 bare bones,debt,9,2.2737367544323206e-13
