round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6455.996000000004,0.0,6483.469999999999,0.0,1079.074,,0.0,1079.074,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1105.0003000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.825538461538462,3.161476923076923,10.987015384615386,1.4327692307692317,2.930707692307692,4.363476923076924,270.72319999999974,0.0,270.72319999999974,0.0,0,0,0.0,0.0,11.183200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,1080.25,119.05400000000002,1080.25,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,940.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.6574436090225553,3.920000000000001,80.0,35.0,40.0,512.0,133.0,51.0,94,0,0,0,20,15.0,512.0,5037.310000000001,347.878,1070.808,192,0,0,32,0.0425924315259536,0.24364683645695395,0.061383748023405627,0,1372.3099999999995,175.0,20,0,0.0,0,0,0,0.0,0,0.0,7197.310000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8175576446061203,96,3771.502,32,3425.808,4,-2091.182,4,-1893.3519999999999,2,26.29800000000016,-1079.074,11.25,0,0,40,40,2 + government,debt,7,0.0
2,128,4,4,7142.932399999998,0.0,7188.9606,0.0,1720.926,,0.0,1720.926,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,725.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.305968461538464,3.272,11.577968461538465,1.5559684615384626,3.272,4.827968461538463,861.8891000000078,270.72319999999985,861.8891000000078,0.0,0,0,0.0,0.0,69.4314,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.0282,59.88839999999999,0.0,0,864.9432999999999,178.0069,851.0831000000001,88.54369999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.001117135487285466,4.815923664122143,5.534523076923084,NaN,1.1227760683760688,3.508220209059227,3.8023999999999996,234.0,262.0,117.0,512.0,287.0,51.0,56,0,0,1,13,9.0,512.0,5309.6873,154.4648,1678.7803,192,0,0,32,0.05337102564048357,0.2528844142721005,0.10376966886061889,0,1534.149300000002,1261.7720000000015,13,0,0.0,0,0,0,0.0,0,0.0,7469.6873,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4720059175777007,96,3859.9183999999996,32,3609.7689,4,-2398.5325999999995,4,-1235.1397000000002,2,44.9110000000002,-1720.926,11.25,0,0,117,117,2 + government,debt,7,0.0
3,128,4,4,7896.197399999997,0.0,7963.606099999999,0.0,2106.7128,,0.0,2106.7128,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,617.4522893129772,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.67860388162288,3.5023882834860536,16.180992165108933,2.187382134624344,3.5023882834860536,5.689770418110397,952.7832000000064,861.8891000000044,952.7832000000064,0.0,0,0,0.0,0.0,61.1378,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.40869999999998,95.206,0.0,0,976.729,223.46400000000008,962.7918999999999,240.26990000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,458.5272,0.0,0.0027929617095301166,4.7359078651685325,5.435077611940299,NaN,1.3467283582089555,3.368625485719742,3.6883279999999994,268.0,267.0,134.0,510.6666666666667,321.0,51.0,46,0,0,1,12,9.0,512.0,5576.2518999999975,586.2950000000001,1733.6505,192,0,0,32,0.07088424885248568,0.3199371528082977,0.10724512153244947,0,1531.052000000001,1264.4873999999982,12,0,0.0,0,0,0,0.0,0,0.0,8809.846976923078,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295087672962257,96,3954.9568999999997,32,4854.890076923079,4,-2405.8599000000004,4,-1130.0294999999999,2,66.35029999999995,-2106.7128,16.84164102564103,0,0,134,134,2 + government,debt,7,0.0
4,128,4,4,8202.961300000003,0.0,8278.2572,0.0,2545.1794,,0.0,2545.1794,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,615.180041984733,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.557299625642653,3.5475953278045314,19.104894953447186,2.7608563998100997,3.5475953278045314,6.308451727614631,941.8776999999993,887.6841000000034,1006.9768000000007,0.0,0,0,0.0,0.0,63.5062,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.29589999999999,132.6283,0.0,4,580.4722,273.7083,616.0362,187.24690000000015,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,458.8954,0.0,0.00672162895849224,4.5951611510791235,5.392872388059703,NaN,1.439343283582089,3.2119263537400653,3.5776781599999987,268.0,278.0,134.0,510.6666666666667,321.0,51.0,46,0,0,1,20,12.0,512.0,5798.0026,642.216,1762.7426999999998,192,0,0,32,0.09439248796214783,0.35671745004634614,0.10879351961338846,0,1499.2055000000005,1277.4547999999963,20,0,0.0,0,0,0,0.0,0,0.0,9676.5802716418,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09148492796326,96,4003.2994000000003,32,5673.280871641793,4,-2276.4222,4,-1050.6973,2,74.29629999999962,-2545.1794,20.200925373134332,0,0,134,134,2 + government,debt,7,0.0
5,128,4,4,8434.836800000008,0.0,8515.5748,0.0,2906.3125,,0.0,2906.3125,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,567.2661840188904,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.485104883732387,3.8019274311340485,21.287032314866433,3.3988755248687994,3.8019274311340485,7.200802956002848,946.6445999999987,913.7148000000009,1039.906599999998,0.0,0,0,0.0,0.0,53.220499999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.738,171.74530000000004,0.0,8,534.8254000000002,302.94989999999996,594.4125,218.85800000000046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,415.6243999999998,0.0,0.008103670419935899,4.4721585820895475,5.315729710144925,NaN,1.577298550724638,3.140628524778963,3.4703478152,276.0,268.0,138.0,510.6666666666667,329.00000000000006,51.0,45,0,0,2,16,10.0,512.0,6078.381500000006,636.8067,1719.6486,192,0,0,32,0.11190687245959285,0.3703033285289803,0.1387222092745004,0,1478.9174,1198.5384999999987,16,0,0.0,0,0,0,0.0,0,0.0,10223.69015671642,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033171104181339,96,4092.8325999999993,32,6130.857556716416,4,-2208.3148,4,-1043.5513999999998,2,79.79719999999938,-2906.3125,21.590149253731333,0,0,138,138,2 + government,debt,7,0.0
6,128,4,4,8669.549500000005,0.0,8754.075499999999,0.0,3268.6287,,0.0,3268.6287,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,573.21330318909,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.501725032523364,3.664106512287196,24.165831544810562,4.6305448228436985,3.664106512287196,8.294651335130894,906.5190000000003,931.3761000000011,1015.0495000000021,0.0,0,0,0.0,0.0,56.066900000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.52599999999998,212.17040000000003,0.0,12,564.0281000000001,329.31539999999984,635.9215999999999,225.42840000000047,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,425.6316999999999,0.0,0.008780003730351024,4.367998181818169,5.214132089552239,NaN,1.6237582089552236,3.047566250910565,3.3662373807439994,268.0,275.0,134.0,509.3333333333333,321.0,51.0,47,0,0,1,17,13.0,512.0,6319.284600000002,647.979,1702.2859,192,0,0,32,0.13822177231699584,0.39405312351677235,0.13944114049166845,0,1442.1026000000002,1201.1994999999963,17,0,0.0,0,0,0,0.0,0,0.0,10861.904426086958,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825655888539231,96,4126.4376999999995,32,6735.466726086956,4,-2123.6258,4,-1010.6741,2,83.64399999999938,-3268.6287,23.65947826086957,0,0,134,134,2 + government,debt,7,0.0
7,128,4,4,8874.0962,0.0,8961.7494,0.0,3600.1181,,0.0,3600.1181,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,553.8334372819024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.048842515378787,4.043637214301217,26.092479729680004,5.320557300623907,4.043637214301217,9.364194514925124,900.2369000000012,909.9766999999991,1005.3097000000016,0.0,0,0,0.0,0.0,49.539,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.6532,253.90970000000013,0.0,16,561.5459999999999,356.9993,628.0067,238.68720000000013,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,409.68949999999984,0.0,0.009063322675548307,4.260417938931289,5.142736029411766,NaN,1.6224713235294128,2.986452430769225,3.2652502593216792,272.0,262.0,136.0,510.66666666666663,325.0,51.0,46,0,0,2,12,9.0,512.0,6625.307699999997,613.3479,1635.4406000000001,192,0,0,32,0.15157951939820857,0.39918925572642117,0.146413010160783,0,1422.2526,1116.2294999999976,12,0,0.0,0,0,0,0.0,0,0.0,11301.731341791045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543218213308393,96,4222.4395,32,7079.291841791044,4,-2084.7401999999997,4,-1027.2793999999997,2,86.8300000000002,-3600.1181,24.356373134328354,0,0,136,136,2 + government,debt,7,0.0
8,128,4,4,9090.833500000004,0.0,9181.0872,0.0,3943.2714,,0.0,3943.2714,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,549.5631927711457,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.710390950231165,3.8789612640659485,27.589352214297115,6.573290645668518,3.8789612640659485,10.452251909734466,883.452300000002,896.6974999999991,992.0645000000023,0.0,0,0,0.0,0.0,57.665099999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.2537,296.80850000000027,0.0,20,601.0428999999999,384.30559999999997,669.3568,224.40950000000012,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,408.9679000000001,0.0,0.009361495156798199,4.203661702127662,5.126395488721802,NaN,1.5632909774436088,2.9240263071621757,3.167292751542029,266.0,282.0,133.0,509.3333333333333,319.0,51.0,47,0,0,0,20,15.0,512.0,6818.4248,614.3129,1658.0958,192,0,0,32,0.1778835839950892,0.4105269791734718,0.14629632425022487,0,1378.549700000001,1185.4326000000008,20,0,0.0,0,0,0,0.0,0,0.0,11491.142211764718,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243739791984009,96,4195.201699999998,32,7295.940511764709,4,-2010.2585,4,-954.3842000000001,2,89.48930000000021,-3943.2714,24.33706985294119,0,0,133,133,2 + government,debt,7,0.0
9,128,4,4,9288.6324,0.0,9381.3155,0.0,4267.3152,,0.0,4267.3152,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,523.7656708591591,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.368571903550844,3.952483578244248,28.321055481795096,7.633615817680265,3.952483578244248,11.586099395924512,901.4188999999967,874.1960000000023,1019.2873999999962,0.0,0,0,0.0,0.0,49.681999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,92.6831,340.92540000000037,0.0,24,611.3597,413.5608000000001,687.5407,219.43739999999977,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,385.04350000000017,0.0,0.009455800867147318,4.236271212121212,5.108081159420287,NaN,1.561911594202899,2.868003757356276,3.072273968995767,276.0,264.0,138.0,512.0,329.0,51.0,45,0,0,2,16,9.0,512.0,7070.336399999996,596.9576999999999,1621.3381,192,0,0,32,0.19329808979280005,0.4098560178028956,0.14780093408520467,0,1370.2872,1118.3755999999998,16,0,0.0,0,0,0,0.0,0,0.0,11572.614415037604,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904228333090491,96,4265.0658,32,7307.5486150375955,4,-1954.097,4,-940.9018999999998,2,91.97749999999974,-4267.315,23.449364661654133,0,0,138,138,2 + government,debt,7,0.0
10,128,4,4,9510.885199999999,0.0,9605.7266,0.0,4615.5418,,0.0,4615.5418,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,535.4299343651699,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.6764205987475,4.082978397762447,28.759398996509947,8.084937612950567,4.082978397762447,12.167916010713013,883.8309999999993,886.0309000000011,1017.0874999999993,0.0,0,0,0.0,0.0,52.955299999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.84140000000001,386.16440000000057,0.0,28,665.4193,443.1664999999999,755.5951,208.5385999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,395.6314000000002,0.0,0.009577112419570554,4.21573432835821,5.100622222222227,NaN,1.5685511111111117,2.847285603715167,2.9801057499258943,270.0,268.0,135.0,509.3333333333333,323.0,51.0,46,0,0,0,13,8.0,512.0,7297.8643999999995,620.3091,1592.7115999999999,192,0,0,32,0.20481100950574005,0.4126857377154176,0.1478212635709799,0,1357.3448000000008,1129.8168000000003,13,0,0.0,0,0,0,0.0,0,0.0,11796.169791304352,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722588540811904,96,4312.176300000002,32,7483.993491304349,4,-1857.2289,4,-919.2884,2,94.19459999999934,-4615.5417,23.428673913043482,0,0,135,135,2 + government,debt,7,0.0
