round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.560099999988,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.677,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.344426780626787,10.804303133903137,34.14872991452992,9.63456752136752,8.629940740740741,18.26450826210826,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,501.30949999999996,189.3375,250.3299,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.30949999999996,250.3299,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,12,3.0,512.0,23372.437999999995,653.4412,2461.2249,172,20,0,29,0.11007996035490564,0.21135127512787566,0.6584533607996708,0,1155.9857000000002,101.25,12,0,128.0,0,0,0,0.0,0,0.0,32484.937999999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1582.9656,4,207.36400000000003,207.36399999999983,NaN,1280.0,100.0,0.34538617838541663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,3059.5328,0.0,103.09879999999998,0.0,103.09879999999998,0.0,207.36400000000003,7402.007600000001,4697.6317,0.2812562874108968,99,19713.2758,29,12771.662200000002,4,0.0,4,189.33749999999998,2,51.8134,60.33949999999999,50.62500000000001,0,0,40,40,"E8 + shareholders & share market, full money stock",sumsy,6,-1.4551915228366852e-11
2,128,4,4,28507.353599999995,0.0,5323.371,0.0,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.1233,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.773999430199428,11.006887749287747,33.78088717948717,9.392932193732191,8.360925356125357,17.753857549857546,863.7963999999995,298.8,863.7963999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,504.2065000000002,0.0,251.18749999999997,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.2065000000002,251.18749999999997,82.0,0.0,0.0,0.015,6.416781021897803,7.419266666666662,2.7369643750000043,NaN,4.652618260869583,5.13324,228.0,274.0,114.0,512.0,345.0,51.0,41,0,0,2,13,10.0,512.0,22866.696699999997,348.231,3288.5523000000003,78,114,0,14,0.10685612519926213,0.20989135423421867,0.3459648940735134,0,1852.849799999998,1758.197999999998,13,0,160.0,0,0,0,0.0,0,0.0,31958.947099999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,437.9143000000007,64.0,1580.3754999999999,4,77.4214,77.42200000000001,NaN,1280.0,100.0,0.38052789062499986,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2432.2257648648656,0.0,2432.2257648648656,0.0,77.4214,7283.1176,5217.1588,0.27766546303244044,114,25922.819799999994,14,6036.127299999999,4,0.0,4,179.87059999999997,2,121.3748,122.25269999999998,50.624999999999986,0,0,114,114,"E8 + shareholders & share market, full money stock",sumsy,6,-1.4551915228366852e-11
3,128,4,4,28640.36310000001,0.0,6299.904599999999,282.3173,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,363.2609,0.0,0.0,1.0,179.99049999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.83756079104421,11.994680541361985,35.8322413324062,8.130411946252321,9.213407031167499,17.343818977419822,979.0226999999998,863.7963999999987,979.0226999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6921,0.0,0,640.0,506.99050000000017,282.3173,251.9286999999999,0.0,0.0,0.0,0.0,0.0,0,145.5888,640.0,506.99050000000017,251.9286999999999,82.0,0.0,0.0,0.015,6.29604448669201,7.225734586466164,2.8024887500000015,NaN,4.638634658827412,4.979242800000001,266.0,263.0,133.0,509.33333333333337,383.0,51.0,31,0,0,2,12,7.0,512.0,22651.42610000002,569.9848999999999,3373.4633,59,133,0,11,0.08888726426175197,0.2142179240484825,0.2954981106539982,0,2028.7319999999995,1655.8596999999986,12,0,160.0,0,0,0,0.0,0,0.0,31702.24290000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,448.39820000000026,64.0,1536.6391,4,76.7624,76.7624,NaN,1280.0,100.0,0.39607496093750005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,3133.6160721739243,0.0,3133.6160721739243,0.0,76.7624,7470.525400000002,5480.0873,0.2785113819491085,117,26930.546900000012,11,4771.695999999998,4,0.0,4,170.40369999999996,2,145.5888,192.8572,50.624999999999986,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,6,-1.4551915228366852e-11
4,128,4,4,28770.6893,0.0,5999.1515,29.1162,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,427.0638,0.0,0.0,1.0,176.6041,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.69441949562052,12.461597633682844,36.156017129303365,7.902724924748719,9.947330383030744,17.85005530777946,962.3325000000016,979.0226999999993,962.3325000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.219300000000002,0.0,0,640.0,509.6738000000001,29.1162,252.61389999999997,0.0,0.0,0.0,0.0,0.0,0,158.3182,640.0,509.6738000000001,252.61389999999997,82.0,0.0,0.0,0.015,6.1396839285714355,7.100244360902267,2.8897224999999973,NaN,4.48168767933432,4.829865515999999,266.0,280.0,133.0,509.33333333333337,383.00000000000006,51.0,31,0,0,1,20,12.0,512.0,22560.201300000004,624.1504,3417.9836,59,133,0,11,0.08115183542128857,0.2162627893288338,0.30719689200512224,0,1970.502700000001,1719.111500000002,20,0,160.0,0,0,0,0.0,0,0.0,31313.393099999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,462.3555999999996,64.0,1582.972,4,82.36789999999999,82.36760000000001,NaN,1280.0,100.0,0.4244802278645832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2946.5520577442744,0.0,2946.5520577442744,0.0,82.36789999999999,7752.875500000004,5625.106000000001,0.2797416957798995,117,26563.1491,11,4750.243999999999,4,0.0,4,160.93680000000006,2,158.3182,266.127,50.62499999999998,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,6,-1.4551915228366852e-11
5,128,4,4,28898.406199999994,0.0,5870.3265,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,494.4163,0.0,0.0,1.0,172.21810000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.0259561630886,12.773583509674785,36.79953967276339,7.529635915010558,10.691518800890403,18.221154715900962,968.3375000000007,962.3325000000009,968.3375000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.801600000000004,0.0,0,640.0,512.2831000000001,0.0,253.2374999999999,0.0,0.0,0.0,0.0,0.0,0,164.4919,640.0,512.2831000000001,253.2374999999999,82.0,0.0,0.0,0.015,5.984437777777789,6.936770072992705,2.9566425000000023,NaN,4.2530284762057,4.684969550520001,274.0,270.0,137.0,510.66666666666663,391.0,51.0,29,0,0,2,17,11.0,512.0,22539.649999999998,651.4290000000001,3401.7883,55,137,0,10,0.07299676951228151,0.21692190497527974,0.289913771143276,0,1917.3746000000015,1615.798200000003,17,0,160.0,0,0,0,0.0,0,0.0,30974.74249999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,473.0628000000004,64.0,1646.6307000000002,4,93.0081,93.00799999999995,NaN,1280.0,100.0,0.4503005468749997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2965.067904743643,0.0,2965.067904743643,0.0,93.0081,8008.939899999998,5699.848,0.2803964315187564,118,26642.849299999994,10,4331.893199999999,4,0.0,4,151.46989999999994,2,164.4919,342.9464,50.62499999999998,0,0,137,137,"E8 + shareholders & share market, full money stock",sumsy,6,-1.4551915228366852e-11
6,128,4,4,29023.5743,0.0,5528.876300000001,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,565.1628,0.0,0.0,1.0,167.8639,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.3140242722427,13.075035203129826,37.38905947537253,8.511346423562799,10.836928293873083,19.34827471743588,947.5574000000006,968.3375000000008,947.5574000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.1334,0.0,0,640.0,514.8319,0.0,253.79789999999997,0.0,0.0,0.0,0.0,0.0,0,167.0599,640.0,514.8319,253.79789999999997,82.0,0.0,0.0,0.015,5.818963773584908,6.834980882352945,3.0246406250000004,NaN,4.159603289631538,4.544420464004401,272.0,265.0,136.0,509.33333333333337,389.00000000000006,51.0,29,0,0,2,15,7.0,512.0,22559.230200000005,687.1427,3332.7728,55,137,0,10,0.0757821072779783,0.21783354721012338,0.2954683650930785,0,1872.1220999999996,1542.0254000000007,15,0,160.0,0,0,0,0.0,0,0.0,30666.098199999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,483.94250000000005,64.0,1712.2059,4,105.3978,105.398,NaN,1280.0,100.0,0.4740151757812497,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2693.857926364875,0.0,2693.857926364875,0.0,105.3978,8173.7786000000015,5732.1214,0.2814513286010465,118,26364.122900000002,10,4301.975299999999,4,0.0,4,142.00299999999993,2,167.0599,423.15979999999996,50.62499999999998,0,0,136,136,"E8 + shareholders & share market, full money stock",sumsy,6,-1.4551915228366852e-11
7,128,4,4,29146.23459999998,0.0,5187.435500000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,639.4454,0.0,0.0,1.0,163.22170000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.418469995071714,13.481476449988829,37.89994644506054,8.95085615221483,11.157656015762921,20.10851216797775,922.4956000000009,947.5573999999995,922.4956000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.215000000000007,0.0,0,640.0,517.3397000000002,0.0,254.29670000000004,0.0,0.0,0.0,0.0,0.0,0,167.8318,640.0,517.3397000000002,254.29670000000004,82.0,0.0,0.0,0.015,5.725027737226266,6.749967164179111,3.1451575000000025,NaN,4.395037750257304,7.973707378627018,268.0,274.0,134.0,509.3333333333333,385.00000000000006,51.0,30,0,0,1,16,10.0,512.0,22605.4921,720.9488000000001,3319.0419,55,137,0,10,0.07739571901837694,0.2156036660937799,0.3231664726375554,0,1945.1713999999977,1568.6575999999968,16,0,160.0,0,0,0,0.0,0,0.0,30384.14499999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,503.2252000000004,64.0,1693.4746,4,105.245,105.24480000000001,NaN,1280.0,100.0,0.4957155533854163,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2459.01765956964,0.0,2459.01765956964,0.0,105.245,8444.514200000003,5733.4653,0.2797865822059775,118,26131.58089999999,10,4252.564099999999,4,0.0,4,132.53610000000003,2,167.8318,506.9092999999999,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,6,-1.4551915228366852e-11
8,128,4,4,29266.44630000001,0.0,4845.996600000001,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,715.1942,0.0,0.0,1.0,160.58750000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.397510810419192,13.37953678943755,38.777047599856736,9.667546040149745,11.67172846976345,21.339274509913192,931.1414000000001,922.4956000000009,931.1414000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.046200000000002,0.0,0,640.0,519.7883,0.0,254.75590000000003,0.0,0.0,0.0,0.0,0.0,0,168.0897,640.0,519.7883,254.75590000000003,82.0,0.0,0.0,0.015,5.617964552238797,6.714275000000001,3.2740268749999992,NaN,4.400599557915676,8.95222465361447,272.0,268.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,13,10.0,512.0,22702.220300000008,751.3802000000001,3269.8283,55,137,0,10,0.08327471302305822,0.22028340036998384,0.3328364001749997,0,1962.9221999999982,1505.6144999999974,13,0,160.0,0,0,0,0.0,0,0.0,30152.660000000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,523.8442999999999,64.0,1659.7335999999998,4,96.3575,96.3576,NaN,1280.0,100.0,0.5139088346354164,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2732.228907195037,0.0,2732.228907195037,0.0,96.3575,8779.052500000002,5680.942100000001,0.2843255785553829,118,25827.521900000007,10,4325.138099999999,4,0.0,4,123.06920000000002,2,168.0897,592.125,50.62499999999998,0,0,136,136,"E8 + shareholders & share market, full money stock",sumsy,6,-1.4551915228366852e-11
9,128,4,4,29384.23040000002,0.0,4504.548300000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,792.67,0.0,0.0,1.0,157.5836,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.74161708622067,13.24566029352137,38.98727737974204,10.371466431914591,11.7205637248497,22.09203015676429,901.7915000000022,931.1414000000004,901.7915000000022,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.627100000000002,0.0,0,640.0,522.2159000000001,0.0,255.17049999999998,0.0,0.0,0.0,0.0,0.0,0,168.60199999999998,640.0,522.2159000000001,255.17049999999998,82.0,0.0,0.0,0.015,5.750432846715331,6.595458955223897,3.388926250000001,NaN,4.309526248546202,8.683657914006035,268.0,274.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,13,16.0,512.0,22656.132400000017,813.1153,3322.3204,55,137,0,10,0.09200960241453182,0.22336888229924412,0.35297167920844985,0,1911.2061999999999,1575.6186000000007,13,0,160.0,0,0,0,0.0,0,0.0,29778.34950000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,542.2282000000001,64.0,1631.3903,4,92.9923,92.99200000000002,NaN,1280.0,100.0,0.541113606770833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2508.809894564204,0.0,2508.809894564204,0.0,92.9923,8985.627100000002,5766.826,0.28738354937557253,118,25480.62550000001,10,4297.723999999999,4,0.0,4,113.60230000000001,2,168.60199999999998,679.0677,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,6,-1.4551915228366852e-11
10,128,4,4,29499.65669999999,0.0,4163.098400000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,865.3003,0.0,0.0,1.0,161.3002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.62011819943656,12.815056047974274,38.435174247410835,10.75009911857915,11.521108637292333,22.271207755871483,908.4790000000002,901.7915000000015,908.4790000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.957499999999992,0.0,0,640.0,524.5737,0.0,255.61139999999986,0.0,0.0,0.0,0.0,0.0,0,168.67610000000002,640.0,524.5737,255.61139999999986,82.0,0.0,0.0,0.015,5.678422352941177,6.596140740740742,3.5223268749999996,NaN,4.291922242938082,8.423148176585855,270.0,255.0,135.0,510.6666666666667,387.0,51.0,30,0,0,1,7,9.0,512.0,22715.525299999994,848.5233,3295.4411,55,137,0,10,0.10136835428614299,0.22743212937097312,0.3451666358928145,0,1911.7886000000012,1447.9977000000001,7,0,160.0,0,0,0,0.0,0,0.0,29509.518199999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,563.5722999999999,64.0,1606.1906000000001,4,92.0486,92.04879999999999,NaN,1280.0,100.0,0.561641731770833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2427.9752381881026,0.0,2427.9752381881026,0.0,92.0486,9207.954800000001,5750.155,0.29138280487908763,118,25179.90189999999,10,4329.6163,4,0.0,4,104.1354,2,168.67610000000002,761.1649,50.62499999999998,0,0,135,135,"E8 + shareholders & share market, full money stock",sumsy,6,-1.4551915228366852e-11
