round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6924.266400000006,0.0,6954.798,0.0,949.074,,0.0,949.074,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.296715384615385,3.789,11.085715384615385,0.737315384615384,3.622292307692308,4.3596076923076925,299.0280000000007,0.0,299.0280000000007,0.0,0,0,0.0,0.0,8.912,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,950.2499999999999,132.30360000000002,950.2499999999999,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,5200.574000000002,356.198,959.128,192,0,0,32,0.02663005324027723,0.23134068543771202,0.07108856548650921,0,1415.5739999999994,55.0,7,0,0.0,0,0,0,0.0,0,0.0,7360.574000000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9774578953641604,96,3895.1139999999996,32,3465.46,4,-1705.2620000000002,4,-1627.4319999999998,2,29.355600000000255,-949.074,11.25,0,0,40,40,4 + theatres,debt,8,-7.275957614183426e-12
2,128,4,4,7407.828399999997,0.0,7459.270799999999,0.0,1431.9712,,0.0,1431.9712,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,595.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.837596153846152,3.612799230769231,11.450395384615383,1.1890776923076913,3.511317692307693,4.700395384615384,863.5739000000057,299.02800000000104,863.5739000000057,0.0,0,0,0.0,0.0,79.57050000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.4424,65.30259999999998,0.0,0,667.6175000000001,184.05550000000002,653.7573,116.84849999999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.00294165957190818,4.776576923076917,5.5156756756756735,1.8499999999999988,1.1246306306306306,3.5172672566371563,3.8023999999999996,222.0,273.0,111.0,512.0,339.0,51.0,43,0,0,2,15,8.0,512.0,5356.6365000000005,162.75289999999998,1638.2776000000001,192,0,0,32,0.03553975127979059,0.2353060496415187,0.09181121419157878,0,1556.2680000000028,1304.0054999999982,15,0,52.0,0,0,0,0.0,0,0.0,7516.636499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,96.19999999999993,64.0,250.16140000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660449907202564,96,3963.4177000000036,32,3553.2188,4,-1987.1734999999999,4,-904.4423999999998,2,50.32519999999991,-1431.9712,11.25,0,0,111,111,4 + theatres,debt,8,-7.275957614183426e-12
3,128,4,4,7957.739500000001,0.0,8025.0535,0.0,1614.1523,,0.0,1614.1523,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,453.1585384615382,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.096893799372257,3.7622573294361152,15.85915112880837,1.501779517034249,3.7622573294361152,5.264036846470364,997.9323999999971,863.5739000000065,997.9323999999971,0.0,0,0,0.0,0.0,74.93220000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.31400000000001,102.30429999999993,0.0,0,768.8849,218.97379999999998,747.7548,278.1377999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,295.53200000000004,0.0,0.007224021272806094,4.684755056179785,5.406560447761196,1.7488125000000019,1.3392559701492537,3.4356605328005543,3.6883279999999994,268.0,267.0,134.0,509.3333333333333,385.00000000000006,51.0,30,0,0,2,13,8.0,512.0,5398.393500000003,560.6721,1722.6867,192,0,0,32,0.0493727383028395,0.31193515674439287,0.11492544545536387,0,1572.3965999999998,1250.8296000000028,13,0,160.0,0,0,0,0.0,0,0.0,8637.329716216218,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,279.8100000000003,64.0,275.9872,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3977838917541217,96,3887.0496999999996,32,4750.2800162162175,4,-2039.7467000000001,4,-776.1933000000001,2,66.25559999999984,-1614.1523,16.86945945945946,0,0,134,134,4 + theatres,debt,8,-7.275957614183426e-12
4,128,4,4,8082.2233,0.0,8160.7376,0.0,1882.4175,,0.0,1882.4175,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,453.70260769230765,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.052214479061435,3.673707381577295,18.72592186063873,2.187823932704645,3.673707381577295,5.86153131428194,988.3695000000037,890.3909999999998,1095.910900000004,0.0,0,0,0.0,0.0,74.4322,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,78.5143,142.94419999999994,0.0,4,384.4836,259.9998,462.5854,193.50830000000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,299.1064,0.0,0.008950639610501089,4.561245255474455,5.366323134328364,1.7429312101910839,1.448279104477612,3.3477904333868285,3.5776781599999987,268.0,274.0,134.0,509.33333333333337,385.0,51.0,30,0,0,1,15,12.0,512.0,5434.600199999999,645.2695,1708.9795,192,0,0,32,0.07022445103229447,0.3523542035609808,0.13287321058703072,0,1559.6281000000001,1249.7812000000008,15,0,157.0,0,0,0,0.0,0,0.0,9291.657394029848,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,273.64020000000016,64.0,293.3741,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2476818463369908,96,3808.5590999999995,32,5483.09829402985,4,-1889.4590000000003,4,-746.0605,2,77.51469999999982,-1882.4175,20.088839552238806,0,0,134,134,4 + theatres,debt,8,-7.275957614183426e-12
5,128,4,4,8109.802899999995,0.0,8194.480500000001,0.0,2048.7415,,0.0,2048.7415,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,433.8163540707469,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.99221998321455,3.7822549197473037,20.774474902961853,2.7358815902520184,3.7822549197473037,6.518136509999322,978.0922999999965,968.1540000000027,1105.8491999999965,0.0,0,0,0.0,0.0,69.672,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.67760000000003,184.2375999999999,0.0,8,305.9851,278.40549999999996,398.6119,276.9047999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,283.2953,0.0,0.010966693692116995,4.461947211895901,5.311394074074076,1.7078662500000021,1.5850111111111107,3.223472248313485,3.4703478151999994,270.0,269.0,135.0,510.66666666666663,387.0,51.0,30,0,0,0,17,8.0,512.0,5486.6133999999975,640.2311,1661.7941,192,0,0,32,0.09037290824518451,0.3749152324204563,0.13575707750609034,0,1525.5355999999986,1200.2637999999974,17,0,160.0,0,0,0,0.0,0,0.0,9657.65722089552,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,273.25860000000034,64.0,321.1643,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191210620212222,96,3748.264100000001,32,5909.393120895523,4,-1828.8071,4,-749.4058999999997,2,83.73680000000044,-2048.7415,21.72418656716418,0,0,135,135,4 + theatres,debt,8,-7.275957614183426e-12
6,128,4,4,8138.072699999996,0.0,8225.8584,0.0,2212.7005,,0.0,2212.7005,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,416.9253165570485,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.549951144073532,3.447377266948772,22.997328411022302,3.5648380573311744,3.447377266948772,7.012215324279946,975.4573000000026,952.421599999996,1128.8848999999943,0.0,0,0,0.0,0.0,73.7252,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.78570000000002,225.67469999999994,0.0,12,320.36179999999996,292.09200000000004,435.4604,263.2104000000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,269.68100000000004,0.0,0.011973611644604355,4.353713074204949,5.258296323529413,1.6804706250000012,1.62559705882353,3.106474699209667,3.366237380743999,272.0,283.0,136.0,512.0,389.0,51.0,30,0,0,2,19,18.0,512.0,5470.387699999998,638.5358,1679.7272,192,0,0,32,0.11752007669058862,0.40500127227844884,0.14097519775041034,0,1484.7503999999992,1232.1008000000006,19,0,160.0,0,0,0,0.0,0,0.0,10035.219699999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,268.8753000000002,64.0,349.422,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338662393514372,96,3628.3009000000015,32,6406.918799999996,4,-1764.8121,4,-687.6328000000001,2,86.9036999999999,-2212.7005,23.77516666666666,0,0,136,136,4 + theatres,debt,8,-7.275957614183426e-12
7,128,4,4,8136.952699999998,0.0,8226.239500000001,0.0,2345.6627,,0.0,2345.6627,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,392.48711621905545,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.730900964716856,3.600809708975857,24.331710673692715,3.9287216753943897,3.600809708975857,7.529531384370247,951.1899999999996,958.1641999999995,1121.910700000002,0.0,0,0,0.0,0.0,61.7362,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.28680000000003,267.24369999999993,0.0,16,305.20550000000003,306.3255,435.8584,270.58829999999796,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,248.81480000000008,0.0,0.012297250196433938,4.262276264591439,5.1499583941605875,1.655603125000003,1.5831934306569342,3.0506709244213916,3.2652502593216797,274.0,257.0,137.0,509.33333333333337,391.00000000000006,51.0,28,0,0,1,10,10.0,512.0,5557.148500000003,636.9793,1564.4227999999998,192,0,0,32,0.13116081321315232,0.4139683089577908,0.1512536170911578,0,1447.0622999999994,1095.405,10,0,160.0,0,0,0,0.0,0,0.0,10238.868029411766,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,264.89650000000046,64.0,378.40200000000004,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124028483177342,96,3614.2431,32,6624.624929411767,4,-1700.6783,4,-759.0972,2,88.4635999999994,-2345.6625999999997,24.38395588235295,0,0,137,137,4 + theatres,debt,8,-7.275957614183426e-12
8,128,4,4,8128.303000000003,0.0,8218.137,0.0,2470.1413,,0.0,2470.1413,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,403.48203820397987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.48029296028668,3.4887443667656477,24.969037327052327,4.765350061954604,3.4887443667656477,8.254094428720252,927.7492999999986,969.0370999999994,1080.6228999999985,0.0,0,0,0.0,0.0,68.9432,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.83400000000002,308.78929999999974,0.0,20,310.90930000000003,319.55899999999997,422.7846,290.732200000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,262.8271,0.0,0.012581626578944485,4.152745787545795,5.14665563909774,1.680191874999998,1.5380323308270676,2.973999521492232,3.167292751542029,266.0,273.0,133.0,510.66666666666663,383.0,51.0,30,0,0,3,12,18.0,512.0,5559.505400000003,627.7491,1523.3985,192,0,0,32,0.14984333633348035,0.41996641019380765,0.1456595656754509,0,1404.8871999999974,1133.6996000000022,12,0,160.0,0,0,0,0.0,0,0.0,10119.102480291967,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,268.8306999999997,64.0,417.6499,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957389997767595,96,3538.6532999999995,32,6580.449180291971,4,-1644.2182,4,-756.2814999999998,2,89.06959999999984,-2470.1411999999996,23.747901459854013,0,0,133,133,4 + theatres,debt,8,-7.275957614183426e-12
9,128,4,4,8113.806499999998,0.0,8203.8016,0.0,2588.387,,0.0,2588.387,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,409.47837207431644,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.866028738309936,3.6405125308326762,25.506541269142616,5.19959683323518,3.6405125308326762,8.840109364067855,899.7438999999993,961.3442999999984,1019.0224999999995,0.0,0,0,0.0,0.0,68.6872,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.99510000000004,350.26969999999955,0.0,24,318.4928,332.9893,396.4521,303.5834,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,272.43769999999995,0.0,0.012730368970729378,4.243656031128405,5.079151908396945,1.690870700636944,1.5402251908396944,2.852616739636783,3.072273968995767,262.0,257.0,131.0,508.00000000000006,379.0,51.0,32,0,0,3,13,9.0,512.0,5566.3360999999995,607.0636000000001,1480.8588,192,0,0,32,0.16597764638102785,0.42462261688585423,0.1416529273701188,0,1362.9169999999995,1090.6196000000002,13,0,157.0,0,0,0,0.0,0,0.0,9995.869212781954,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,265.4667000000002,64.0,459.548,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807237432544037,96,3443.0514000000007,32,6552.817812781955,4,-1599.2134,4,-754.9812000000002,2,89.28950000000054,-2588.387,23.070484962406013,0,0,131,131,4 + theatres,debt,8,-7.275957614183426e-12
10,128,4,4,8122.404099999996,0.0,8212.176300000001,0.0,2729.3428,,0.0,2729.3428,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,395.5824256224165,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.77530100368873,3.285989154168031,25.06129015785676,5.442654559354644,3.285989154168031,8.728643713522674,917.6096000000003,905.6996999999965,1030.932399999999,0.0,0,0,0.0,0.0,63.262299999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.77220000000004,391.6531999999995,0.0,28,355.34870000000006,346.75109999999995,427.06510000000003,267.5683999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,255.54130000000006,0.0,0.012905844007350013,4.153636802973975,5.128346268656713,1.6294601694915254,1.5597171641791046,2.8232712961746453,2.9801057499258943,268.0,269.0,134.0,508.0,385.0,51.0,30,0,0,1,13,10.0,512.0,5613.848099999997,588.2809,1489.8609000000001,192,0,0,32,0.17855414889676968,0.43075770886919273,0.14638893339194237,0,1357.1165999999982,1117.3282999999992,13,0,118.0,0,0,0,0.0,0,0.0,10049.696649618327,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,192.2763,64.0,430.414,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578551328422847,96,3406.7938,32,6642.902849618321,4,-1552.3058,4,-702.1391,2,89.12539999999943,-2729.3426,23.103377862595416,0,0,134,134,4 + theatres,debt,8,-7.275957614183426e-12
