round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.562299999991,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,28.9719,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.83536615384615,2.9336923076923087,26.769058461538457,1.998921538461537,2.8839230769230775,4.882844615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,58.75769999999992,140.25,29.24319999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.75769999999992,29.24319999999996,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,4699.112799999998,368.212,947.4959999999999,184,8,0,31,0.10142814418606894,0.47883386400872596,0.6460520436021637,0,1311.4451999999997,95.0,11,0,128.0,0,0,0,0.0,0,0.0,11927.40280000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,643.7696,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47654628110442476,97,3803.5126999999984,31,8123.8901000000005,4,368.212,4,1003.2959999999998,2,56.16,-111.2781,37.5,0,0,40,40,7 + two more theatres,sumsy,9,7.275957614183426e-12
2,128,4,4,7256.603299999998,0.0,4514.9097,152.1597,251.52810000000002,,251.52810000000002,0.0,0.0,0.0,0.0,0.0,0.0025,34.9361,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.235499999999995,2.774115384615385,27.00961538461538,2.0128892307692308,2.6757123076923075,4.688601538461539,640.3424000000005,225.99999999999983,640.3424000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.959,152.1597,35.297500000000014,0.0,0.0,0.0,0.0,0.0,5,0.0,640.0,70.959,35.297500000000014,82.0,0.0,0.0,0.015,4.753520000000009,5.507454867256641,2.005501149425288,NaN,3.4447374269005713,3.802399999999999,226.0,270.0,113.0,512.0,342.0,51.0,42,0,0,0,12,10.0,512.0,4932.965899999999,187.21,1565.4373,79,113,0,14,0.07805126472569968,0.466717416056728,0.3517657337211213,0,1794.6924000000022,1283.4504000000024,12,0,87.0,0,0,0,0.0,0,0.0,12188.46340000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,174.47860000000006,63.0,536.054,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833428095616845,114,8451.480199999998,14,3736.983199999999,4,161.32839999999987,4,1621.2373,2,131.23059999999998,-216.592,37.5,0,0,113,113,7 + two more theatres,sumsy,9,7.275957614183426e-12
3,128,4,4,7814.293199999998,0.0,5470.4701000000005,381.97940000000006,349.9277,,349.9277,0.0,0.0,0.0,0.0,0.0,0.0025,40.4919,0.0,0.0,1.0,133.3357,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.824517733902727,2.939338394737757,28.763856128640484,2.771390787976387,2.859964826065732,5.631355614042119,733.2135000000005,640.3423999999998,733.2135000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.40890000000000004,0.0,0,640.0,82.31009999999995,381.9794,40.93420000000002,0.0,0.0,0.0,0.0,0.0,10,17.8617,640.0,82.31009999999995,40.93420000000002,82.0,0.0,0.0,0.015,4.663383512544812,5.337414179104481,1.94277,NaN,3.314580353246778,3.688327999999999,268.0,279.0,134.0,512.0,385.0,51.0,31,0,0,1,22,12.0,512.0,5176.069199999999,396.5673,1730.6094000000003,58,134,0,10,0.10385179542953149,0.4667367399950646,0.27838032652224554,0,1887.806699999999,1301.0840000000028,22,0,160.0,0,0,0,0.0,0,0.0,12386.18930000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,310.8432,64.0,452.6937,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48547932149847317,118,9678.881300000003,10,2707.308,4,301.0248999999999,4,1786.4094,2,206.97090000000003,-309.43580000000003,37.5,0,0,134,134,7 + two more theatres,sumsy,9,7.275957614183426e-12
4,128,4,4,8361.389099999999,0.0,5505.368,152.3711,440.2432,,440.2432,0.0,0.0,0.0,0.0,0.0,0.0025,45.7827,0.0,0.0,1.0,130.8074,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.142413479836755,3.443800299773696,29.586213779610453,3.8484850088316813,3.254034650515078,7.102519659346759,741.5416999999989,733.2135000000002,741.5416999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.633100000000001,0.0,0,640.0,92.90409999999999,152.3711,46.22909999999997,0.0,0.0,0.0,0.0,0.0,16,32.4321,640.0,92.90409999999999,46.22909999999997,82.0,0.0,0.0,0.011707693399172834,4.5182430769230795,5.243055797101441,1.9148200000000013,NaN,3.1128355577443987,3.5776781599999983,276.0,260.0,138.0,510.66666666666663,392.99999999999994,51.0,29,0,0,1,13,4.0,512.0,5631.665999999999,437.43559999999997,1695.3682000000001,54,138,0,10,0.12690091839608364,0.4577608457744302,0.2653680703817225,0,1826.2252,1174.7432000000006,13,0,160.0,0,0,0,0.0,0,0.0,12647.7189,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,306.3712000000002,64.0,518.7045,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47403654773503145,118,9936.631699999993,10,2711.0872,4,547.3108000000002,4,1751.1682,2,282.71209999999996,-394.4605,37.5,0,0,138,138,7 + two more theatres,sumsy,9,7.275957614183426e-12
5,128,4,4,8897.695500000002,0.0,5308.2456999999995,80.9536,521.1968,,521.1968,0.0,0.0,0.0,0.0,0.0,0.0025,51.1816,0.0,0.0,1.0,126.7363,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.772660612123556,3.753192187024362,30.525852799147916,4.590590522252009,3.695521710617263,8.286112232869272,717.4433,741.5416999999998,717.4433,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.3154,0.0,0,640.0,103.69360000000006,80.9536,51.62520000000002,0.0,0.0,0.0,0.0,0.0,19,43.9918,640.0,103.69360000000006,51.62520000000002,82.0,0.0,0.0,0.015,4.38471893939394,5.181061481481482,1.9343818749999997,NaN,3.0146866106141843,3.4703478152,270.0,264.0,135.0,510.66666666666663,387.0,51.0,30,0,0,3,11,4.0,512.0,6076.9048999999995,449.7452,1657.9421000000002,54,138,0,10,0.1319827306074428,0.445423993776108,0.2753454152092947,0,1760.5385999999996,1157.5658,11,0,160.0,0,0,0,0.0,0,0.0,12853.057699999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,309.50109999999995,64.0,617.9299,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460797529829692,118,10138.3976,10,2714.6601,4,837.6963000000001,4,1713.7421,2,348.0289,-470.01520000000005,37.5,0,0,135,135,7 + two more theatres,sumsy,9,7.275957614183426e-12
6,128,4,4,9423.025699999998,0.0,5101.979899999999,71.81,593.0068,,593.0068,0.0,0.0,0.0,0.0,0.0,0.0025,56.6596,0.0,0.0,1.0,122.9916,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.517600973193392,4.022217284953277,31.53981825814667,5.723176234925975,3.934847418608946,9.65802365353492,688.1455000000002,717.4433000000001,688.1455000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.804099999999998,0.0,0,640.0,114.66979999999998,71.81,57.109599999999965,0.0,0.0,0.0,0.0,0.0,21,44.6165,640.0,114.66979999999998,57.109599999999965,82.0,0.0,0.0,0.015,4.292517518248177,5.07685984848485,1.9662287500000004,NaN,2.9577102351268643,3.3662373807439985,264.0,274.0,132.0,508.0,381.00000000000006,51.0,31,0,0,0,13,9.0,512.0,6460.8832,455.41790000000003,1682.4482,54,138,0,10,0.14589897322397039,0.43702326102216027,0.29152421219308633,0,1712.5748999999998,1176.1498000000004,13,0,160.0,0,0,0,0.0,0,0.0,12982.725099999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,314.5966000000001,64.0,723.0002999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45500254984489796,118,10241.756599999999,10,2740.9685,4,1121.4447999999998,4,1738.2482,2,407.6779,-536.3472,37.5,0,0,132,132,7 + two more theatres,sumsy,9,7.275957614183426e-12
7,128,4,4,9938.076299999999,0.0,4887.649200000001,63.7452,656.7518999999999,,656.7518999999999,0.0,0.0,0.0,0.0,0.0,0.0025,61.7899,0.0,0.0,1.0,120.4047,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.985850572644857,4.177729466878347,32.163580039523204,6.969403930061914,4.1017878387207505,11.071191768782665,685.5226,688.1454999999996,685.5226,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.099925000000004,0.0,0,640.0,124.94940000000003,63.7452,62.24630000000002,0.0,0.0,0.0,0.0,0.0,23,106.58500000000001,640.0,124.94940000000003,62.24630000000002,82.0,0.0,0.0,0.015,4.177234210526318,4.981511940298508,2.0221950000000013,NaN,2.8972561464593873,3.26525025932168,268.0,266.0,134.0,512.0,385.0,51.0,31,0,0,2,15,6.0,512.0,6884.914299999998,435.1654,1671.5881,54,138,0,10,0.1667436163430165,0.43042761066484103,0.2845575978230004,0,1692.6278999999997,1111.1443000000004,15,0,160.0,0,0,0,0.0,0,0.0,13144.30119999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,323.5512000000002,64.0,778.0336,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45605699987546133,118,10391.900199999998,10,2752.4010000000003,4,1379.2680999999995,4,1727.388,2,465.0048,-594.9619999999999,37.5,0,0,134,134,7 + two more theatres,sumsy,9,7.275957614183426e-12
8,128,4,4,10442.858999999999,0.0,4664.954600000001,55.3813,712.1331999999999,,712.1331999999999,0.0,0.0,0.0,0.0,0.0,0.0025,66.9248,0.0,0.0,1.0,117.17119999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.91935596345274,4.391543045378464,33.31089900883121,8.487976397221935,4.256002497051566,12.7439788942735,673.2040000000004,685.5226000000001,673.2040000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.202025,0.0,0,640.0,135.21729999999997,55.3813,67.38069999999999,0.0,0.0,0.0,0.0,0.0,24,139.8564,640.0,135.21729999999997,67.38069999999999,82.0,0.0,0.0,0.015,4.085408333333334,4.889582089552242,2.0688668749999994,NaN,2.871286544429258,3.167292751542029,268.0,264.0,134.0,509.33333333333337,385.00000000000006,51.0,30,0,0,2,10,6.0,512.0,7311.0039,434.5289,1636.5459,54,138,0,10,0.18525614016992242,0.4248141339752338,0.29960851643039543,0,1673.8781999999994,1078.5478000000003,10,0,160.0,0,0,0,0.0,0,0.0,13307.935799999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,331.0186999999999,64.0,853.9991,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582946524441256,118,10535.236200000003,10,2772.6996000000004,4,1656.7075,4,1692.3458,2,493.6346,-645.2083999999999,37.5,0,0,134,134,7 + two more theatres,sumsy,9,7.275957614183426e-12
9,128,4,4,10937.391800000001,0.0,4434.5496,47.6709,759.8040999999998,,759.8040999999998,0.0,0.0,0.0,0.0,0.0,0.0025,72.0243,0.0,0.0,1.0,114.59569999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.48558762211415,4.395637256232584,33.881224878346735,9.800017479343696,4.300230165612858,14.100247644956553,651.2464,673.2040000000003,651.2464,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.11152499999999,0.0,0,640.0,145.46720000000005,47.6709,72.49730000000004,0.0,0.0,0.0,0.0,0.0,25,155.89350000000002,640.0,145.46720000000005,72.49730000000004,82.0,0.0,0.0,0.015,4.000957192982453,4.797321212121212,2.1181837499999983,NaN,2.8113369302274647,3.0722739689957668,264.0,285.0,132.0,509.33333333333337,381.0,51.0,31,0,0,1,19,17.0,512.0,7623.335699999999,438.2114,1700.1513999999997,54,138,0,10,0.20934395258807093,0.423328360733066,0.31609413420669985,0,1632.9713,1140.272799999999,19,0,160.0,0,0,0,0.0,0,0.0,13357.812599999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,338.9093999999997,64.0,947.7755,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672864135340353,118,10601.865500000004,10,2755.9471,4,1938.4659000000001,4,1755.9512999999997,2,505.0301,-687.7797999999998,37.5,0,0,132,132,7 + two more theatres,sumsy,9,7.275957614183426e-12
10,128,4,4,11422.152399999995,0.0,4196.6763,40.2025,800.0065999999998,,800.0065999999998,0.0,0.0,0.0,0.0,0.0,0.0025,76.9156,0.0,0.0,1.0,112.22679999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.085710157725845,4.592326064429498,34.67803622215534,11.323842147517421,4.3843921687997724,15.708234316317194,668.7061000000003,651.2463999999998,668.7061000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.82772499999998,0.0,0,640.0,155.23940000000007,40.2025,77.38510000000001,0.0,0.0,0.0,0.0,0.0,26,163.6361,640.0,155.23940000000007,77.38510000000001,82.0,0.0,0.0,0.015,4.013900000000002,4.749679562043798,2.170808124999999,NaN,2.7748254456858303,2.9801057499258943,274.0,264.0,137.0,510.6666666666667,391.0,51.0,30,0,0,1,14,12.0,512.0,8009.963599999999,413.52860000000004,1700.1263,54,138,0,10,0.2327480428952886,0.4218950724445407,0.3019535228053343,0,1638.9552999999992,1059.6696000000006,14,0,160.0,0,0,0,0.0,0,0.0,13481.985499999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,347.3292999999998,64.0,1057.9822,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47449480024722246,118,10714.35829999999,10,2767.6272,4,2191.8589,4,1755.9261999999999,2,508.1311,-723.0909999999998,37.5,0,0,137,137,7 + two more theatres,sumsy,9,7.275957614183426e-12
