round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999999,0.0,6005.724399999999,0.0,949.0739999999995,,0.0,0.0,949.0739999999995,0.0,949.0739999999995,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,6.797826923076924,-0.312409098557692,6.485417824519233,3.0483230769230767,1.0588923076923078,4.107215384615385,299.99920000000077,0.0,299.99920000000077,0.0,0,0,0.0,0.0,13.4832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,12,7.0,512.0,3841.1759999999995,520.5248,1042.9548,160,32,0,32,0.19865512662983908,0.33872452491294003,0.06816473361924746,0,1395.1739999999993,95.0,15,3,0.0,32,0,0,646.3639999999998,160,2007.547550000001,4032.908200000005,0.0,0,0,0,1.5,0,0.0,32,32,2007.547550000001,160,7680.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.22855023437500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1067.0084,768,720.0,720.0,0.0,132.30320000000017,66.15160000000009,66.15160000000009,0.0,0.0,477.72399999999993,1067.0084,0.3761474359035941,96,2025.3606500000026,32,2007.547550000001,4,53.620000000000005,4,441.72,2,29.355600000000255,0.0,11.25,0,0,40,40,SB1 best SuMSy + greedy quarter,debt,3,1.2732925824820995e-11
2,128,4,4,5857.196800000005,0.0,5903.894,0.0,1449.8136000000013,,0.0,0.0,1449.8136000000013,0.0,500.73959999999965,3.5585150000000003,0.00375,0.0,2385.0009,0.0,1.0,615.0003,1518.1276000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,7.122787692307692,-0.038154969951923065,7.084632722355769,2.9317807692307696,1.2054892307692306,4.13727,847.5899000000056,299.999200000001,847.5899000000056,0.0,0,0,0.0,0.0,76.9902,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,13.860200000000003,131.8562,0.0,117.81969999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.003580126744060711,4.894000000000005,5.498826126126123,1.85,1.148735443037974,3.5154348623853098,3.802399999999999,222.0,261.0,111.0,512.0,327.0,51.0,45,0,0,2,7,7.0,512.0,3572.7146000000002,239.4434,1700.5715999999998,160,32,0,32,0.15707641423065266,0.3272711846424854,0.08901025172410848,0,1510.9111000000025,1277.3340000000012,8,1,1.0,32,0,0,770.8910999999998,160,2165.899725000001,4400.486700000007,0.0,0,0,0,1.5,0,0.0,32,32,2165.899725000001,160,7680.0,0,0,1.85,52.0,344.46720000000005,4,0.0,0.0,NaN,1280.0,100.0,-0.21332410156249995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,1151.4229,768,720.0,720.0,0.0,2763.9497459459503,1392.9118027027048,1371.0379432432453,0.0,0.0,598.4267,1133.0593,0.3576809309936282,96,2234.586975000003,32,2165.899725000001,4,53.61999999999989,4,441.72,2,45.580000000000524,0.0,11.25,0,0,111,111,SB1 best SuMSy + greedy quarter,debt,3,1.2732925824820995e-11
3,128,4,4,6124.018899999994,0.0,6181.344100000001,0.0,1790.786900000002,,0.0,14.4437,1776.343200000002,0.0,326.5295999999995,5.435434000000005,0.00375,0.0,2189.8064000000004,0.0,1.0,599.8058000000001,1323.8658333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,10.79972381379101,0.2348093821146817,11.034533195905693,2.386276759611453,1.446290591304893,3.832567350916346,947.3203000000068,847.5899000000068,947.3203000000068,0.0,0,0,0.0,0.0,66.5899,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.325199999999995,90.07420000000003,0.0,0,398.1692999999999,131.3472,379.28049999999996,264.2693,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,438.3040000000001,0.0,0.008618043770566297,4.852480152671747,5.45389465648855,1.7802666666666669,1.3407858585858585,3.4718246246246505,3.688327999999999,262.0,262.0,131.0,509.33333333333337,333.0,51.0,44,0,0,2,8,7.0,512.0,3586.5335999999993,571.0026,1816.1665,160,32,0,32,0.11738504493935276,0.39420174896940896,0.09117001929683144,0,1533.839900000001,1271.3497999999977,9,1,9.0,32,0,0,898.8589,160,3292.813364873415,5708.492669620244,0.0,0,0,0,1.5,0,0.0,32,32,3292.813364873415,160,7680.0,0,0,16.0224,18.0,150.3162,4,0.0,0.0,NaN,1280.0,100.0,-0.20301334553006334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,6,1293.5705,768,720.0,720.0,0.0,3027.9716810851505,1520.2219420706328,1507.749739014517,0.0,0.0,717.4517,1243.9148000000002,0.4049077162553758,96,2415.679304746837,32,3292.813364873415,4,53.620000000000005,4,441.72,2,56.266800000000224,-14.4437,17.231031645569608,0,0,131,131,SB1 best SuMSy + greedy quarter,debt,3,1.2732925824820995e-11
4,128,4,4,6209.099499999998,0.0,6274.0765,0.0,2145.5754000000024,,0.0,194.4261,1951.1493000000025,0.0,174.80610000000001,6.659344874999999,0.00375,0.0,2098.813185687023,0.0,1.0,608.6111809160307,1232.0658654580157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.99459214304714,0.3485035468256005,13.34309568987274,2.408779320759962,1.400110351521366,3.8088896722813277,950.5151999999985,947.3203000000055,950.5151999999985,0.0,0,0,0.0,0.0,82.1808,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.97699999999999,122.29800000000003,0.0,0,238.0988,153.0182,213.5268,260.5563999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,448.479,0.0,0.009435599919694521,5.4359604651162785,5.433402290076335,NaN,1.4366737373737373,3.342120138578973,3.5776781599999983,262.0,258.0,131.0,509.3333333333333,325.0,51.0,45,0,0,3,8,4.0,512.0,3514.3259000000003,653.8606,1975.775,160,32,0,32,0.11663556538147146,0.42042222391891504,0.10179273843358039,0,1492.6442000000009,1402.4778,9,1,0.0,32,0,0,917.6848999999999,160,3911.2512871212116,6448.090666666664,0.0,0,0,0,1.5,0,0.0,32,32,3911.2512871212116,160,7680.0,0,0,0.0,10.0,65.138,4,0.0,0.0,NaN,1280.0,100.0,-0.18329152264835857,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,1388.5139,768,720.0,720.0,0.0,2808.544736117957,1394.1682365793383,1414.376499538619,0.0,0.0,735.8419,1306.2597,0.42610028810698375,96,2536.839379545454,32,3911.2512871212116,4,53.620000000000005,4,441.72,2,63.977399999999406,-194.4261,20.11178787878788,0,0,131,131,SB1 best SuMSy + greedy quarter,debt,3,1.2732925824820995e-11
5,128,4,4,6301.483399999998,0.0,6370.4067000000005,0.0,2563.537400000002,,0.0,404.0253,2159.512100000002,0.0,208.36280000000005,7.314291624999999,0.00375,0.0,2086.8299368258477,0.0,1.0,679.6323137937158,1203.5139178838986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.918378706281445,0.3629405455712188,13.281319251852665,1.866177889973347,1.2164016977117764,3.082579587685123,969.1369999999971,950.5151999999989,969.1369999999971,0.0,0,0,0.0,0.0,89.8481,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,68.9233,155.04790000000003,0.0,0,248.16019999999997,155.7763,219.3566,269.95849999999973,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,500.2453999999998,0.0,0.011198391445580168,5.55388676470588,5.556855384615386,NaN,1.5898785714285717,3.432209672965095,3.4703478152,260.0,272.0,130.0,508.00000000000006,320.0,51.0,47,0,0,2,14,8.0,512.0,3365.4809999999984,683.0998,2242.8244000000004,160,32,0,32,0.12245037791403379,0.4454424313794063,0.1019845049706194,0,1566.2433999999985,1510.6571999999994,15,1,0.0,32,0,0,888.0619999999999,160,4293.270318939393,6831.8147666666655,0.0,0,0,0,1.5,0,0.0,32,32,4293.270318939393,160,7680.0,0,0,0.0,7.0,10.078199999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.14339700560290405,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,6,6,1398.5585,768,720.0,720.0,0.0,2420.3654817072857,1325.3015699753353,1095.0639117319502,0.0,0.0,709.0853999999998,1537.4439000000002,0.44756115498026516,96,2538.544447727272,32,4293.270318939393,4,53.620000000000005,4,441.72,2,67.98249999999993,-404.0253,21.55010606060606,0,0,130,130,SB1 best SuMSy + greedy quarter,debt,3,1.2732925824820995e-11
6,128,4,4,6425.938000000006,0.0,6489.849900000001,0.0,2964.133200000002,,0.0,613.6566,2350.4766000000022,0.0,190.96450000000002,8.095207625,0.00375,0.0,2072.960312642151,0.0,1.0,667.8707305745559,1179.3195417614343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.382454438802105,0.4488325063746439,14.83128694517675,1.7314381703946728,1.206840898324049,2.9382790687187224,993.1426999999915,967.6366999999967,994.6429999999915,0.0,0,0,0.0,0.0,78.3435,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.9119,181.14210000000006,0.0,4,261.4621,137.00750000000005,236.7016,277.39380000000057,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,484.59259999999983,4.8448,0.011771314619521087,5.560273151750974,5.600597014925364,NaN,1.784156862745098,3.470067886877821,3.3662373807439985,268.0,257.0,134.0,509.3333333333333,325.0,51.0,44,0,0,2,6,5.0,512.0,3343.2762000000007,684.4895,2396.6447,160,32,0,32,0.11808079573638008,0.4604779972624755,0.10342397025919281,0,1593.036799999999,1428.9902000000004,7,1,0.0,32,0,0,894.6477000000001,160,4838.704710714287,7497.699628571432,0.0,0,0,0,1.5,0,0.0,32,32,4838.704710714287,160,7680.0,0,0,0.0,4.0,1.5276,4,0.0,0.0,NaN,1280.0,100.0,-0.11984316964285713,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,6,1445.9679,768,720.0,720.0,0.0,2591.0083434691883,1432.900631640517,1158.107711828672,0.0,0.0,714.3487,1636.6939,0.4613447295813422,96,2658.9949178571424,32,4838.704710714287,4,53.620000000000005,4,441.72,2,63.0298999999996,-613.6566,23.848178571428576,0,0,134,134,SB1 best SuMSy + greedy quarter,debt,3,1.2732925824820995e-11
7,128,4,4,6623.5258,0.0,6682.135,0.0,3403.9834000000037,,0.0,896.1298,2507.8536000000036,0.0,157.377,8.810891750000001,0.00375,0.0,2077.1217322735247,0.0,1.0,700.6967500205886,1172.0832215156831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.417275502076507,0.6937311375979753,17.111006639674482,1.9108489848824173,1.2160871846642256,3.126936169546643,981.0062000000001,991.1526999999944,984.4965000000002,0.0,0,0,0.0,0.0,83.3237,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.6092,206.11520000000013,0.0,14,344.9920000000001,147.4042,332.8131,272.7282000000002,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,517.2067999999998,14.606599999999998,0.01124640147626468,5.594062406015039,5.650422307692307,NaN,1.9543326530612244,3.500627173526123,3.26525025932168,260.0,266.0,130.0,509.33333333333337,316.99999999999994,51.0,47,0,0,0,10,5.0,512.0,3316.7931000000012,711.2175,2593.9876000000004,160,32,0,32,0.1333535572640181,0.4711695176063113,0.11143643466646402,0,1613.4853000000005,1488.0206000000003,10,0,0.0,32,0,0,929.2836999999998,160,5549.91853235294,8423.221917647059,0.0,0,0,0,1.5,0,0.0,32,32,5549.91853235294,160,7680.0,0,0,0.0,4.0,1.5276,4,0.0,0.0,NaN,1280.0,100.0,-0.10954456418504903,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,6,6,1682.4466000000002,768,720.0,720.0,0.0,2321.615078698714,1174.7019583036354,1146.9131203950785,0.0,0.0,749.0233,1624.2861,0.4716457127564171,96,2873.3033852941176,32,5549.91853235294,4,53.620000000000005,4,441.72,2,57.78599999999987,-896.1298,26.76235294117647,0,0,130,130,SB1 best SuMSy + greedy quarter,debt,3,1.2732925824820995e-11
8,128,4,4,8051.409999999998,0.7934,7236.2705000000005,0.0,5108.758200000004,,0.0,2415.8447,2692.9135000000033,0.0,185.05990000000003,9.400619500000001,0.00375,0.0,2082.4176823078396,0.0,1.0,706.4964441826827,1167.626504871893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.40739507781805,0.8285834717397058,19.235978549557757,2.029531688968863,1.2250750271354285,3.2546067161042913,1006.128299999999,979.0138999999991,1007.128099999999,0.0,2,0,4.4828,1260.9576000000002,78.26419999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.45840000000001,231.97690000000014,884.1453,27,1592.7062,164.02859999999998,1680.7076,276.5634000000002,0.0,0.0,0.0,0.0,0.0,2,1256.4829,0.0,0.0,0.0,0.0,521.892,14.641399999999999,0.010434662604467265,5.586769083969466,5.708503759398493,NaN,2.063759405940594,3.4978794408622154,3.167292751542029,266.0,262.0,133.0,512.0,323.0,51.0,47,0,0,1,9,4.0,512.0,3323.704099999999,701.3566999999999,2769.1321,160,32,0,32,0.13974687791664442,0.4845515696120384,0.10990057047478308,0,1649.6851000000015,1463.7335000000003,10,1,0.0,32,0,0,955.8429000000001,160,6203.981101530612,9190.174604081636,0.0,0,0,0,1.5,0,0.0,32,32,6203.981101530612,160,5120.0,0,0,0.0,2.0,0.7342,2,0.0,0.0,NaN,1280.0,100.0,0.03981115951849485,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,6,4,1762.9093,768,720.0,480.0,0.0,2377.578476855662,1193.902333910118,1183.676142945544,0.0,0.0,556.2175,1708.3137,0.5001819852674771,96,2986.193502551019,32,6203.981101530612,4,53.620000000000005,4,441.72,2,439.78559999999976,-2415.8447,29.314989795918365,0,2,133,133,SB1 best SuMSy + greedy quarter,debt,3,1.2732925824820995e-11
9,128,4,4,8603.709900000002,1.5276,6955.295400000001,0.0,6039.577900000002,,0.0,3092.0047,2947.573200000002,0.0,254.6597,10.094289250000003,0.00375,0.0,2086.972535834284,0.0,1.0,707.80378801528,1165.1585905561892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.080630730818058,1.5766039363683721,21.65723466718643,1.878794729105663,1.2238943979687769,3.10268912707444,1027.8278000000003,997.3406999999993,1033.6292,0.0,4,0,8.468799999999998,1731.9895000000001,72.2633,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,92.39620000000001,264.91470000000015,1762.4505000000001,35,802.5235,249.48939999999996,915.3344,270.19230000000005,0.0,0.0,0.0,0.0,0.0,0,1697.9348,0.0,0.0,0.0,0.0,523.4387999999999,4.9367,0.0075307769442915316,5.572254545454547,5.962765909090911,NaN,2.1605779999999997,3.514172245886078,3.072273968995767,264.0,253.0,132.0,510.6666666666667,319.0,51.0,47,0,0,2,2,1.0,512.0,3321.7897999999996,713.9525,2870.0328,160,32,0,32,0.13150233610507156,0.44990198418259464,0.11812857400046362,1,1655.812600000001,1409.7804000000006,4,2,0.0,32,0,0,924.5816999999998,160,6930.293313613861,10728.567831683167,0.0,0,0,0,1.5,0,0.0,32,32,6930.293313613861,160,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.059213468247215365,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,4,4,1847.4685,512,480.0,480.0,0.0,2264.1514306371537,1076.5998653185768,1187.5515653185766,0.0,0.0,502.56489999999997,1736.5167999999999,0.4587092478660406,96,3798.2745180693078,32,6930.293313613861,4,53.620000000000005,4,441.72,2,47.28710000000001,-3092.0047,30.956391089108912,0,4,132,132,SB1 best SuMSy + greedy quarter,debt,3,1.2732925824820995e-11
10,128,4,4,8765.270799999995,2.321,7153.4445,0.0,6527.658000000002,,0.0,3380.3419,3147.3161000000023,0.0,199.74289999999993,11.049059750000007,0.00375,0.0,2100.5277487490657,0.0,1.0,740.841554994033,1168.883622499377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.77745956991708,1.7230662888809798,23.50052585879806,2.094787373103804,1.2753959301855695,3.370183303289373,1026.5816000000004,1032.4040000000011,1027.8068000000003,0.0,4,0,8.468799999999998,1731.9895000000001,78.6343,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,128.19100000000003,300.7095000000002,1762.4505000000001,36,454.8269,292.47259999999994,456.0521,279.2741999999999,0.0,0.0,0.0,0.0,0.0,0,1655.3856,0.0,0.0,0.0,0.0,556.9565999999999,0.0,0.012501620731029263,5.572454580152675,6.12899375,NaN,2.260769791666668,3.5563746494066866,2.9801057499258943,256.0,262.0,128.0,509.33333333333337,309.0,51.0,50,0,0,3,8,2.0,512.0,3345.9852,750.4257,3013.4743,160,32,0,32,0.13874433240544448,0.4574667337938316,0.11738006397304002,0,1676.253000000001,1459.9831000000008,10,2,0.0,32,0,0,973.3313999999999,160,7415.308054999999,11334.95162,0.0,0,0,0,1.5,0,0.0,32,32,7415.308054999999,160,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.09172051171874997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,4,4,1929.0578999999998,512,480.0,480.0,0.0,2054.348345931417,980.0662729657085,1074.2820729657087,0.0,0.0,543.6453000000001,1834.8420999999998,0.4670921155388055,96,3919.643565000001,32,7415.308054999999,4,53.62,4,441.72,2,40.591499999999655,-3380.3419,32.408669999999994,0,4,128,128,SB1 best SuMSy + greedy quarter,debt,3,1.2732925824820995e-11
