round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6682.824599999994,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,31.3148,420.75,0.0,1.0,140.25,238.45863333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.945995673076926,3.0539225961538463,26.999918269230772,3.6291592307692313,1.191050769230769,4.82021,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,63.49540000000006,189.65,31.6031,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,63.49540000000006,31.6031,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4361.127599999997,0.0,1343.7216,156,36,0,32,0.15850723768378172,0.4559002065963289,0.6595096003545091,0,1292.5471999999997,0.0,0,0,128.0,128,0,0,4361.127599999997,156,12252.247600000004,12252.247600000004,0.0,0,128,0,1.5,0,0.0,128,128,12252.247600000004,156,15360.0,0,385,256.0,52.0,892.1854,4,66.571,66.5713000000001,0.27205,1280.0,97.49348958333333,0.21071009114583336,385,0,0.0,0,95.58575000000015,1247.9166666666667,81,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,564.9864000000001,0.0,564.9864000000001,0.0,66.571,3563.4146000000005,2235.907,0.4928301437614866,96,4478.416537499998,32,7773.831062500003,4,0.0,4,0.0,2,54.4752,-108.9352,37.5,0,0,40,40,S3 rung 11 + everyone greedy,sumsy,6,-2.1827872842550278e-11
2,128,4,4,7248.140399999998,0.0,3372.5604000000008,462.8804,236.8432,,236.8432,0.0,0.0,0.0,0.0,0.0,0.0025,36.6146,402.23699999999997,0.0,1.0,127.90799999999997,221.60203333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.16350750674764,3.0762198464912287,29.239727353238866,3.18645495951417,1.9672241902834005,5.15367914979757,558.4930999999998,225.99999999999983,558.4930999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,74.6842,462.8804,37.09910000000002,0.0,0.0,0.0,0.0,0.0,2,110.5726,640.0,74.6842,37.09910000000002,82.0,0.0,0.0,0.015,4.779999999999983,5.351416831683166,2.0,NaN,3.476043321299631,13.382158055555555,202.0,282.0,101.0,512.0,277.0,51.0,57,0,0,0,19,0.0,512.0,4497.0797999999995,185.2932,2053.8726,91,101,0,18,0.13584334077193883,0.44826752019400296,0.49792483673706767,3,1584.6322000000014,1347.9599999999953,0,0,29.0,128,0,0,4497.0797999999995,91,12373.199799999999,12373.199799999999,0.0,26,29,0,1.5,0,0.0,128,128,12373.199799999999,91,15360.0,0,0,58.0,22.0,364.7076,4,15.395,15.394999999999984,0.27205,1280.0,97.49348958333333,0.21195678385416664,0,0,0.0,0,0.0,1247.9166666666667,81,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,12,0.0,0,0.0,1440.0,0.0,1745.3097027027034,0.0,1745.3097027027034,0.0,15.395,3668.4913999999994,2603.8734,0.4751926573966443,110,7903.0561249999955,18,4470.143675,4,0.0,4,0.0,2,110.5726,-200.2286,37.5,0,0,101,101,S3 rung 11 + everyone greedy,sumsy,6,-2.1827872842550278e-11
3,128,4,4,7803.467100000005,0.0,5198.6268,400.8509,334.3076,,334.3076,0.0,0.0,0.0,0.0,0.0,0.0025,41.5205,402.23699999999997,0.0,1.0,134.07900000000004,217.39556666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.467856050852998,3.189661047634385,28.657517098487386,3.517589314451251,1.9732796910202837,5.490869005471534,784.4513,558.4931000000001,784.4513,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.626124999999998,0.0,48,640.0,84.67330000000001,400.8509,42.06459999999999,0.0,0.0,0.0,0.0,0.0,4,19.4643,640.0,84.67330000000001,42.06459999999999,82.0,0.0,0.0,0.015,4.7740999999999945,5.3597993006993,1.850000000000001,NaN,3.452990981432376,12.980693313888887,286.0,274.0,143.0,512.0,377.0,51.0,33,0,0,0,16,0.0,512.0,4928.417299999996,375.3569,2244.1185,49,143,0,10,0.1393523787481934,0.43704025140940406,0.31378905587444406,0,1916.0716999999997,1308.1033999999984,0,0,28.0,128,0,0,4928.417299999996,49,12869.577500000007,12869.577500000007,0.0,18,28,0,1.5,0,0.0,128,128,12869.577500000007,49,15360.0,0,0,51.800000000000026,38.0,194.58960000000002,4,0.0,0.0,0.27205,1280.0,97.49348958333333,0.21738660807291665,0,0,0.0,0,0.0,1247.9166666666667,81,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1440.0,0.0,3183.76567909532,0.0,3183.76567909532,0.0,0.0,4061.9348999999993,2814.065,0.46445037006093126,118,10460.629975000005,10,2408.9475249999996,4,0.0,4,0.0,2,143.5555,-292.7871,37.68749999999999,0,0,143,143,S3 rung 11 + everyone greedy,sumsy,6,-2.1827872842550278e-11
4,128,4,4,8349.456999999997,0.0,5158.687381249999,174.2208,426.70039999999995,,426.70039999999995,0.0,0.0,0.0,0.0,0.0,0.0025,46.1563,402.112725,0.0,1.0,133.9133,213.31734166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.721346039044036,3.563288912287942,29.284634951331977,3.300781621344663,2.6004845053356846,5.901266126680348,778.5729000000007,782.9512999999997,780.0729000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.584225000000004,0.0,50,640.0,94.01009999999997,191.72129999999999,46.72269999999998,0.0,0.0,0.0,0.0,0.0,9,29.2679,640.0,94.01009999999997,46.72269999999998,82.0,0.0,16.0005,0.015,4.692356115107903,5.281756250000004,1.7990000000000015,NaN,3.2138097564102486,12.591272514472221,288.0,278.0,144.0,512.0,390.0,51.0,30,0,0,0,19,0.0,512.0,5410.6223,505.7928,2211.9388000000004,48,144,0,10,0.12236833168316807,0.42610995912122696,0.27871057293016555,0,1843.5844000000009,1304.474999999997,0,0,48.0,128,0,0,5410.6223,48,13246.285981250003,13246.285981250003,0.0,22,48,0,1.5,0,0.0,128,128,13246.285981250003,48,15360.0,0,0,86.35200000000007,49.0,145.6789,4,0.0,0.0,0.27205,1280.0,97.49348958333333,0.23284739705403654,0,0,0.0,0,0.0,1247.9166666666667,81,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,3269.7034301302306,0.0,3269.7034301302306,0.0,0.0,4449.1494999999995,2863.4105000000004,0.45335459292317104,118,10776.197975,10,2470.08800625,4,0.0,4,0.0,2,212.64589999999998,-380.54409999999996,37.81328125,0,0,144,144,S3 rung 11 + everyone greedy,sumsy,6,-2.1827872842550278e-11
5,128,4,4,8885.739200000002,0.0,5175.7894152343715,85.4645,512.1649,,512.1649,0.0,0.0,0.0,0.0,0.0,0.0025,50.95,400.6626600000001,0.0,1.0,131.6208,208.31602666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.897070293876574,4.078981676978812,29.976051970855387,3.8902860832607375,3.2273355476046284,7.117621630865366,797.623,780.0729000000006,797.623,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.000925,0.0,51,640.0,103.71779999999995,101.465,51.55590000000001,0.0,0.0,0.0,0.0,0.0,13,19.1217,640.0,103.71779999999995,51.55590000000001,82.0,0.0,0.0,0.015,5.308634751773051,5.232369127516779,1.7250999999999985,NaN,3.1111173229609044,12.213534339038054,298.0,282.0,149.0,512.0,415.0,51.0,24,0,0,0,22,0.0,512.0,5855.020800000001,534.4779000000001,2384.904,43,149,0,9,0.12400842047392846,0.41792316750318537,0.2307362727298392,0,1905.441199999999,1497.0350000000005,0,0,59.0,128,0,0,5855.020800000001,43,13471.210906250002,13471.210906250002,0.0,26,59,0,1.5,0,0.0,128,128,13471.210906250002,43,15360.0,0,0,101.78089999999992,64.0,41.2648,4,0.0,0.0,0.27205,1280.0,97.49348958333333,0.25695944132487003,0,0,0.0,0,0.0,1247.9166666666667,81,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1440.0,0.0,3229.4882292505945,0.0,3229.4882292505945,0.0,0.0,4905.397300000001,2960.6467,0.44566554095925137,119,11222.590596093754,9,2248.6203101562505,4,0.0,4,0.0,2,279.9183,-461.2149,37.918623046875005,0,0,149,149,S3 rung 11 + everyone greedy,sumsy,6,-2.1827872842550278e-11
6,128,4,4,9411.331799999996,0.0,5044.153909765626,97.9572,610.1220999999999,,610.1220999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.2231,408.33915,0.0,1.0,148.9072,209.16468333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.95250370415682,3.5552763269755516,26.50778003113237,4.026222052770463,3.0620888982863805,7.088310951056844,817.6932999999987,793.1230000000008,822.1932999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.01702499999999,0.0,57,640.0,114.40739999999995,204.56799999999998,56.876899999999985,0.0,0.0,0.0,0.0,0.0,15,49.7011,640.0,114.40739999999995,56.876899999999985,82.0,0.0,102.11079999999997,0.015,5.400449458483758,5.331288666666658,1.6757599999999995,NaN,3.0755853831828226,11.847128308866912,300.0,277.0,150.0,512.0,417.0,51.0,23,0,0,0,18,0.0,512.0,6137.3578,569.8883000000001,2551.4157999999998,42,150,0,9,0.13450018370486716,0.4112873502515275,0.25228387009710995,0,1772.9999999999986,1495.9245000000008,0,0,50.0,128,0,0,6137.3578,42,13571.700219921868,13571.700219921868,0.0,21,50,0,1.5,0,0.0,128,128,13571.700219921868,42,15360.0,0,0,83.78799999999997,64.0,46.7457,4,0.0,0.0,0.27205,1280.0,97.49348958333333,0.2871350556691487,0,0,0.0,0,0.0,1247.9166666666667,81,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1440.0,0.0,2924.4390119464824,0.0,2924.4390119464824,0.0,0.0,5174.459200000003,3168.0498,0.4396265179398928,119,11321.741649999998,9,2249.9585699218756,4,0.0,4,0.0,2,344.9742,-553.8989999999999,37.842509765625,0,0,150,150,S3 rung 11 + everyone greedy,sumsy,6,-2.1827872842550278e-11
7,128,4,4,9926.301400000002,0.0,4870.0864,95.2596,705.3816999999999,,705.3816999999999,0.0,0.0,0.0,0.0,0.0,0.0025,61.4355,414.9261428571429,0.0,1.0,151.4827,209.27070000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.622836744575658,3.3730569460429085,25.995893690618566,4.308714734343468,3.0825411514880785,7.391255885831546,720.2621000000007,814.6932999999996,727.7621000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.632625,0.0,66,640.0,125.03040000000006,276.8747,62.155300000000004,0.0,0.0,0.0,0.0,0.0,17,48.066700000000004,640.0,125.03040000000006,62.155300000000004,82.0,0.0,174.11490000000026,0.015,5.346566785714289,5.360779389312983,1.6533000000000013,NaN,3.0735535812941417,11.491714459600905,262.0,280.0,131.0,512.0,379.0,51.0,33,0,0,1,21,0.0,512.0,6355.018200000002,685.0219,2758.0802,42,150,0,9,0.14231041880611794,0.41220687000427914,0.31761431459589784,0,1680.9300999999994,1497.038700000001,0,0,46.0,128,0,0,6355.018200000002,42,13592.455860174,13592.455860174,0.0,25,46,0,1.5,0,0.0,128,128,13592.455860174,42,15360.0,0,0,76.05180000000006,64.0,18.6789,4,0.0,0.0,0.27205,1280.0,97.49348958333333,0.3248641471758757,0,0,0.0,0,0.0,1247.9166666666667,81,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1440.0,0.0,1939.6426095853612,0.0,1939.6426095853612,0.0,0.0,5382.9797,3461.7810000000004,0.44020328862113156,119,11305.634449999992,9,2286.8214101740064,4,0.0,4,0.0,2,396.1657,-643.9461999999999,37.95224667080967,0,0,131,131,S3 rung 11 + everyone greedy,sumsy,6,-2.1827872842550278e-11
8,128,4,4,10430.586200000003,0.0,4689.294399999999,88.5351,793.9168,,793.9168,0.0,0.0,0.0,0.0,0.0,0.0025,66.6879,419.29935000000006,0.0,1.0,149.9706,207.86050000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.790823571839805,3.0742376342966007,28.865061206136406,5.44190268633464,2.893822522886219,8.33572520922086,764.7271000000001,724.7620999999999,767.7271000000001,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.847725000000025,0.0,80,640.0,135.7151999999999,485.7565,67.46719999999995,0.0,0.0,0.0,0.0,0.0,19,52.510999999999996,640.0,135.7151999999999,67.46719999999995,82.0,0.0,261.1021999999999,0.015,5.278006293706296,5.295936879432625,1.6458999999999986,NaN,3.009077606531218,11.146963025812878,282.0,286.0,141.0,510.6666666666667,399.0,51.0,27,0,0,1,23,0.0,512.0,6565.082999999999,683.3708999999999,3043.8854,42,150,0,9,0.16845225005152287,0.438802351634183,0.31396844756392595,0,1697.0243999999996,1509.5098000000007,0,0,54.0,128,0,0,6565.082999999999,42,13587.71184040556,13587.71184040556,0.0,31,54,0,1.5,0,0.0,128,128,13587.71184040556,42,15360.000001,0,0,88.87859999999992,64.0,19.048000000000002,4,0.0,0.0,0.27205,1280.0,98.07942708984375,0.36011912112685285,0,0,0.0,0,0.0,1255.41666675,68,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1326.0,0.0,2032.0343682913879,0.0,2032.0343682913879,0.0,0.0,4958.837600000001,3746.3043000000002,0.46513622579185654,119,11286.384937763187,9,2301.3269026423686,4,0.0,4,0.0,2,456.553,-727.2289,37.87002000338973,0,0,141,141,S3 rung 11 + everyone greedy,sumsy,6,-2.1827872842550278e-11
9,128,4,4,10925.0221,0.0,4501.327299999997,81.36,875.2768,,875.2768,0.0,0.0,0.0,0.0,0.0,0.0025,71.5182,422.05983333333336,0.0,1.0,148.04789999999997,205.54435555555557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.784217582365923,3.183844889579384,28.96806247194531,5.727529824582786,3.0470538183985276,8.774583642981312,788.0962000000002,761.7271000000014,794.0962000000002,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.662825000000026,0.0,92,640.0,145.56409999999994,634.2452000000001,72.3604,0.0,0.0,0.0,0.0,0.0,21,111.3282,640.0,145.56409999999994,72.3604,82.0,0.0,343.6608999999998,0.015,5.2095892361111105,5.203352702702704,1.6453999999999989,NaN,2.9515839625628706,10.81255413503849,296.0,288.0,148.0,510.6666666666667,413.0,51.0,24,0,0,1,24,0.0,512.0,6749.532400000002,712.0235,3261.2019999999998,42,150,0,9,0.17244687896823807,0.42952842975708894,0.2691371954120889,0,1716.3413,1500.3616999999997,0,0,55.0,128,0,0,6749.532400000002,42,13614.794133106943,13614.794133106943,0.0,33,55,0,1.5,0,0.0,128,128,13614.794133106943,42,15360.000001,0,0,90.49699999999994,64.0,19.4178,4,0.0,0.0,0.27205,1280.0,98.07942708984375,0.393034137100948,0,0,0.0,0,0.0,1255.41666675,68,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1326.0,0.0,1944.244853037338,0.0,1944.244853037338,0.0,0.0,5069.8287,3992.6432999999997,0.4580372462463651,119,11330.11643776319,9,2284.677695343756,4,0.0,4,0.0,2,507.3243,-803.7586,37.80274363913705,0,0,148,148,S3 rung 11 + everyone greedy,sumsy,6,-2.1827872842550278e-11
10,128,4,4,11409.3101,0.0,4306.611000000001,74.6108,949.8876,,949.8876,0.0,0.0,0.0,0.0,0.0,0.0025,76.5318,423.69255,0.0,1.0,146.129,202.41907000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.843129753503913,3.1756748543214104,31.01880460782532,6.80904709639221,3.0181052188436146,9.827152315235825,779.6085000000002,792.596200000001,781.1085000000002,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.07722500000005,0.0,105,640.0,155.71199999999996,626.0427999999999,77.4151,0.0,0.0,0.0,0.0,0.0,23,76.4469,640.0,155.71199999999996,77.4151,82.0,0.0,425.49160000000006,0.015,5.112480136986303,5.14600337837838,1.6319000000000012,NaN,2.964576460224979,10.488177510987335,296.0,292.0,148.0,510.6666666666667,413.0,51.0,24,0,0,1,28,0.0,512.0,7028.924100000001,770.5659999999999,3437.0546,42,150,0,9,0.1950514131894312,0.44188306181937187,0.2951092608381818,0,1716.4498000000003,1492.8442000000005,0,0,54.0,128,0,0,7028.924100000001,42,13656.24097258989,13656.24097258989,0.0,37,54,0,1.5,0,0.0,128,128,13656.24097258989,42,15360.000001,0,0,88.12260000000006,64.0,19.7867,4,14.244900000000001,14.245199999999999,0.27205,1280.0,98.66536458984375,0.42531502611763145,0,0,0.0,0,0.0,1262.91666675,45,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1213.5,0.0,1648.6816401835401,0.0,1648.6816401835401,0.0,14.244900000000001,4311.051700000002,4227.4073,0.4705132017142055,119,11359.905912763186,9,2296.3350598267098,4,0.0,4,0.0,2,538.7393999999999,-873.3558,37.74769934111213,0,0,148,148,S3 rung 11 + everyone greedy,sumsy,6,-2.1827872842550278e-11
