round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.55469999998,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.6717,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.734090598290592,11.126343019943022,33.860433618233614,10.144638746438742,8.401020512820512,18.545659259259256,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,501.3149,189.3375,250.3294000000002,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.3149,250.3294000000002,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,23348.866899999986,653.4412,2484.7959,172,20,0,29,0.11663667756640672,0.20859142768896244,0.6519786278709241,0,1156.4711000000002,128.25,11,0,128.0,0,0,0,0.0,0,0.0,32461.366899999968,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1582.9656,4,210.06400000000002,210.06399999999982,NaN,1280.0,100.0,0.34692074869791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,3059.5328,0.0,103.09879999999998,0.0,103.09879999999998,0.0,210.06400000000002,7368.955499999996,4721.2027,0.2787709740885309,99,19841.2927,29,12620.074200000001,4,0.0,4,189.33749999999998,2,51.8134,60.33419999999998,50.62500000000001,0,0,40,40,"E8 + shareholders & share market, full money stock",sumsy,4,0.0
2,128,4,4,28507.351799999993,0.0,5272.746,0.0,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.1219,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.161667236467228,11.49425413105413,33.65592136752136,9.59319829059829,8.173273504273507,17.766471794871794,854.2069000000014,298.8,854.2069000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,504.20289999999994,0.0,251.18859999999987,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.20289999999994,251.18859999999987,82.0,0.0,0.0,0.015,6.410377153558065,7.400061061946915,2.7338837500000026,NaN,4.651667346938793,5.13324,226.0,267.0,113.0,512.0,343.0,51.0,42,0,0,1,12,8.0,512.0,22880.148799999995,352.9021,3270.8586000000005,79,113,0,14,0.10690590725638094,0.20659818071496172,0.35017553219968356,0,1842.941999999998,1711.5707000000034,12,0,160.0,0,0,0,0.0,0,0.0,31972.399199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,437.4214000000004,64.0,1579.9456,4,77.37209999999999,77.3724,NaN,1280.0,100.0,0.3796520768229165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2392.0114432432442,0.0,2392.0114432432442,0.0,77.37209999999999,7314.4853,5203.7063,0.2746915985234626,114,25984.85459999999,14,5987.544599999999,4,0.0,4,179.87059999999997,2,121.3748,122.25129999999999,50.624999999999986,0,0,113,113,"E8 + shareholders & share market, full money stock",sumsy,4,0.0
3,128,4,4,28640.36440000002,0.0,6296.728799999999,276.6102,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,363.4376,0.0,0.0,1.0,179.8107,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.35335591723749,12.096640348226046,35.44999626546353,8.285615332521967,9.034456427384757,17.320071759906725,977.1403999999992,854.2069000000005,977.1403999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6921,0.0,0,640.0,506.98739999999987,276.6102,251.9272000000001,0.0,0.0,0.0,0.0,0.0,0,145.5918,640.0,506.98739999999987,251.9272000000001,82.0,0.0,0.0,0.015,6.287437642585552,7.211581954887212,2.8059556250000024,NaN,4.631173487791043,4.979242800000001,266.0,263.0,133.0,510.6666666666667,383.0,51.0,31,0,0,2,11,6.0,512.0,22666.122000000018,563.1383000000001,3363.9882000000002,59,133,0,11,0.09076593707229663,0.21155128703573634,0.2971132661005933,0,2025.5709999999983,1653.5961,11,0,160.0,0,0,0,0.0,0,0.0,31714.27770000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,448.9529000000004,64.0,1538.0865000000001,4,76.9485,76.9488,NaN,1280.0,100.0,0.3953133398437499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,3141.5159065739754,0.0,3141.5159065739754,0.0,76.9485,7387.3786,5465.213000000001,0.27615047072724064,117,26996.438200000022,11,4717.839499999998,4,0.0,4,170.40369999999996,2,145.5918,193.0339,50.624999999999986,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,4,0.0
4,128,4,4,28770.704800000003,0.0,6001.038600000001,33.8937,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,427.4836,0.0,0.0,1.0,176.36310000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.367698950184987,12.448057390705113,35.815756340890104,7.815840781564123,9.708109739643286,17.523950521207407,957.8800999999995,977.1403999999987,957.8800999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.162200000000002,0.0,0,640.0,509.6595999999996,33.8937,252.6098999999999,0.0,0.0,0.0,0.0,0.0,0,158.2902,640.0,509.6595999999996,252.6098999999999,82.0,0.0,0.0,0.015,6.130212592592595,7.066767669172929,2.8918331250000007,NaN,4.4679335749552305,4.829865515999999,266.0,270.0,133.0,509.33333333333337,383.0,51.0,31,0,0,2,13,9.0,512.0,22642.69350000001,622.5461,3349.6225,59,133,0,11,0.08040344252633846,0.2121512945705124,0.30588519693723026,0,1963.5340000000008,1655.1574000000005,13,0,160.0,0,0,0,0.0,0,0.0,31379.984400000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,462.69330000000014,64.0,1570.0689,4,81.04910000000001,81.04920000000001,NaN,1280.0,100.0,0.4189622851562498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,3004.916543257249,0.0,3004.916543257249,0.0,81.04910000000001,7673.110900000001,5542.237499999999,0.27547400098261154,117,26657.70650000001,11,4722.277899999998,4,0.0,4,160.93680000000006,2,158.2902,266.5468,50.62499999999998,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,4,0.0
5,128,4,4,28898.42840000001,0.0,5669.760100000001,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,495.087,0.0,0.0,1.0,171.95290000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.764946301040137,12.77212575767021,36.53707205871035,7.775737359340704,10.120546866697712,17.896284226038414,944.0473999999999,957.8801000000001,944.0473999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.738000000000007,0.0,0,640.0,512.2764000000001,0.0,253.22969999999998,0.0,0.0,0.0,0.0,0.0,0,164.461,640.0,512.2764000000001,253.22969999999998,82.0,0.0,0.0,0.015,5.966622509225086,6.962762406015037,2.975586249999999,NaN,4.2599638726428735,4.684969550520001,266.0,271.0,133.0,509.3333333333333,382.99999999999994,51.0,31,0,0,0,11,13.0,512.0,22583.736599999997,659.8089,3358.5086,59,133,0,11,0.07271164357496152,0.21361600994861707,0.3031944669773212,0,1885.0981000000002,1616.9546999999984,11,0,160.0,0,0,0,0.0,0,0.0,31003.862700000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,476.0937999999999,64.0,1636.8263,4,92.1784,92.17800000000001,NaN,1280.0,100.0,0.44726423177083313,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2770.7212928142726,0.0,2770.7212928142726,0.0,92.1784,7928.322100000001,5655.143800000001,0.2768530507134601,117,26320.57600000001,11,4683.286699999999,4,0.0,4,151.46989999999994,2,164.461,343.6171,50.62499999999998,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,4,0.0
6,128,4,4,29023.606600000006,0.0,5389.1066,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,566.309,0.0,0.0,1.0,167.36409999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.16272157969358,13.229178051137175,37.39189963083076,7.536375499335506,10.993805684894538,18.530181184230045,940.4029000000005,944.0474,940.4029000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.063900000000004,0.0,0,640.0,514.8218,0.0,253.78689999999995,0.0,0.0,0.0,0.0,0.0,0,167.0153,640.0,514.8218,253.78689999999995,82.0,0.0,0.0,0.015,5.812972093023248,6.883603731343287,3.0629824999999995,NaN,4.1600502893084705,4.544420464004401,268.0,258.0,134.0,512.0,385.0,51.0,31,0,0,2,9,8.0,512.0,22610.130099999995,689.3597000000001,3281.5975,58,134,0,10,0.06814265180438972,0.21421471955563276,0.30268194333601706,0,1854.6066,1499.746799999998,9,0,160.0,0,0,0,0.0,0,0.0,30713.091400000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,490.07719999999995,64.0,1709.195,4,104.9048,104.90480000000001,NaN,1280.0,100.0,0.4698436588541664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2660.109240822916,0.0,2660.109240822916,0.0,104.9048,8254.428899999999,5680.1522,0.2776548388837057,118,26418.695000000003,10,4294.396399999999,4,0.0,4,142.00299999999993,2,167.0153,424.306,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,4,0.0
7,128,4,4,29146.2737,0.0,5055.306100000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,640.7279,0.0,0.0,1.0,163.0535,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.166425784980227,13.478888697950694,38.64531448293092,8.267047323742107,11.652770018348342,19.91981734209045,897.4525,940.4028999999997,897.4525,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.139900000000008,0.0,0,640.0,517.3328999999999,0.0,254.2846,0.0,0.0,0.0,0.0,0.0,0,167.9644,640.0,517.3328999999999,254.2846,82.0,0.0,0.0,0.015,5.725405535055334,6.7133778625954195,3.1752012500000006,NaN,4.390072384897033,7.959572492908432,262.0,271.0,131.0,509.3333333333333,379.00000000000006,51.0,32,0,0,0,12,11.0,512.0,22631.7373,736.8326999999999,3271.7582,58,134,0,10,0.07290396698384494,0.21882511946370498,0.33194865711755384,0,1916.378599999999,1551.5848999999955,12,0,160.0,0,0,0,0.0,0,0.0,30415.011799999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,508.0322000000001,64.0,1697.2532,4,105.6684,105.66799999999998,NaN,1280.0,100.0,0.49263177734374963,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2364.377393814369,0.0,2364.377393814369,0.0,105.6684,8608.580100000001,5705.8441,0.2820945667759456,118,26092.955200000004,10,4322.0566,4,0.0,4,132.53610000000003,2,167.9644,508.19179999999994,50.62499999999998,0,0,131,131,"E8 + shareholders & share market, full money stock",sumsy,4,0.0
8,128,4,4,29266.48769999999,0.0,4772.132600000003,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,716.4314,0.0,0.0,1.0,160.5977,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.06567528268881,13.220522028797816,39.28619731148663,9.924095137519389,11.231280338426394,21.155375475945785,916.7680999999995,897.4524999999994,916.7680999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.966099999999997,0.0,0,640.0,519.786,0.0,254.74259999999992,0.0,0.0,0.0,0.0,0.0,0,168.1522,640.0,519.786,254.74259999999992,82.0,0.0,0.0,0.015,5.604655223880608,6.657541481481478,3.281570625000002,NaN,4.403501357256589,8.929552856187954,270.0,268.0,135.0,512.0,387.0,51.0,31,0,0,0,9,14.0,512.0,22714.9921,753.5691,3249.8728,57,135,0,10,0.08730543947531255,0.22268669965299748,0.334076599838977,0,1954.979699999999,1502.047600000003,9,0,160.0,0,0,0,0.0,0,0.0,30178.581800000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,525.0513000000003,64.0,1663.4701,4,96.8915,96.89119999999998,NaN,1280.0,100.0,0.511212473958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2681.4972661177417,0.0,2681.4972661177417,0.0,96.8915,8878.019400000001,5666.912,0.2859329637239827,118,25916.660699999997,10,4261.9211,4,0.0,4,123.06920000000002,2,168.1522,593.3622,50.62499999999998,0,0,135,135,"E8 + shareholders & share market, full money stock",sumsy,4,0.0
9,128,4,4,29384.279700000003,0.0,4435.793500000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,794.2427,0.0,0.0,1.0,157.2101,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.620548929853594,13.092229198431399,40.712778128284995,12.029568621475805,11.146889608968019,23.176458230443824,894.8606000000009,916.7681000000002,894.8606000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.542199999999994,0.0,0,640.0,522.2080000000001,0.0,255.15490000000005,0.0,0.0,0.0,0.0,0.0,0,168.62740000000002,640.0,522.2080000000001,255.15490000000005,82.0,0.0,0.0,0.015,5.727131835205993,6.59293684210527,3.4685793749999982,NaN,4.307171746814203,8.661666270502316,266.0,267.0,133.0,512.0,383.0,51.0,32,0,0,0,11,14.0,512.0,22687.922699999996,808.2904,3279.5559,57,135,0,10,0.10080565707625389,0.2292409431165754,0.35313736410874896,0,1901.0285999999996,1529.1442000000002,11,0,160.0,0,0,0,0.0,0,0.0,29829.287000000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,554.9726999999997,64.0,1645.6406,4,94.56280000000001,94.5628,NaN,1280.0,100.0,0.5368275195312499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2486.494334201868,0.0,2486.494334201868,0.0,94.56280000000001,9156.543599999999,5733.486899999999,0.2921202332138457,118,25562.482999999993,10,4266.803999999999,4,0.0,4,113.60230000000001,2,168.62740000000002,680.6404,50.62499999999998,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,4,0.0
10,128,4,4,29499.710500000016,0.0,4099.452400000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,867.4669,0.0,0.0,1.0,160.64620000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.81377054916378,12.15205535327437,39.96582590243815,13.21732008159053,10.637831839333602,23.855151920924133,889.1423000000004,894.8606000000005,889.1423000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.868499999999994,0.0,0,640.0,524.5691999999998,0.0,255.58999999999995,0.0,0.0,0.0,0.0,0.0,0,168.703,640.0,524.5691999999998,255.58999999999995,82.0,0.0,0.0,0.015,5.646903921568627,6.599562878787882,3.5616574999999977,NaN,4.303001175794049,8.401816282387246,264.0,255.0,132.0,512.0,381.0,51.0,32,0,0,2,10,5.0,512.0,22723.6238,852.0462,3263.4688,57,135,0,10,0.11888458565310334,0.2380679659778293,0.35901717376096376,0,1890.0902000000017,1439.9605,10,0,160.0,0,0,0,0.0,0,0.0,29542.76070000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,569.8651999999996,64.0,1624.4018,4,94.185,94.1852,NaN,1280.0,100.0,0.558527005208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2307.518012950535,0.0,2307.518012950535,0.0,94.185,9515.545599999998,5739.9168,0.30038749719838576,118,25282.003700000005,10,4260.757,4,0.0,4,104.1354,2,168.703,763.3315,50.62499999999998,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,4,0.0
