round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6680.235600000004,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,32.6316,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.364845384615386,1.8229989002403848,25.187844284855768,4.417399999999999,0.47580999999999996,4.893209999999999,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,66.08439999999997,189.65,32.90529999999999,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,66.08439999999997,32.90529999999999,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,16.0,40.0,512.0,185.0,51.0,81,0,0,0,9,7.0,512.0,4287.380599999998,0.0,1273.1862999999998,156,36,0,32,0.18883841846814398,0.43313784032748703,0.6628050769972926,13,1291.3836999999999,80.0,11,2,128.0,0,0,0,0.0,0,0.0,12053.474699999977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1032.5619000000002,4,74.57100000000001,74.5699999999999,NaN,1280.0,100.0,0.22008516927083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1115.7941,768,720.0,720.0,0.0,568.6080000000002,288.4080000000001,280.20000000000005,33.038000000000004,41.533,833.0953000000002,1189.9541,0.4759728504916767,96,4367.744275,32,7685.730425000001,4,0.0,4,160.8,2,54.4752,-107.61840000000001,37.5,0,0,40,40,9 co-ops (side rung),sumsy,4,-7.275957614183426e-12
2,128,4,4,7244.451600000001,0.0,3797.512500000001,512.8325000000001,247.8684,,247.8684,0.0,0.0,0.0,0.0,0.0,0.0025,37.2543,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.6644,2.413614122596153,25.07801412259615,3.4662223076923078,1.2114446153846152,4.677666923076923,626.4425000000006,225.99999999999983,626.4425000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.78400000000002,512.8325000000001,37.678000000000004,0.0,0.0,0.0,0.0,0.0,2,0.36319999999999997,640.0,75.78400000000002,37.678000000000004,82.0,0.0,0.0,0.015,4.748592105263162,5.481463963963969,2.0077843373493987,NaN,3.488163636363623,3.802399999999999,222.0,266.0,111.0,512.0,330.0,51.0,45,0,0,1,10,8.0,512.0,4576.3546,185.2932,1869.4007,81,111,0,17,0.14093199687530755,0.41981427616270195,0.3832595475478111,2,1769.977700000002,1263.1255000000012,11,1,83.0,0,0,0,0.0,0,0.0,12267.879500000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,166.64610000000008,55.0,575.7855999999999,4,5.0762,5.0688000000000075,NaN,1280.0,100.0,0.21963678385416663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,1253.5079999999998,768,720.0,720.0,0.0,2375.615316216217,1292.2809783783787,1083.3343378378383,5.0762,0.0,942.7028,1376.9715,0.4446493665608333,111,8085.645245312499,17,4182.2342546875,4,0.0,4,159.565,2,113.9812,-210.6141,37.5,0,0,111,111,9 co-ops (side rung),sumsy,4,-7.275957614183426e-12
3,128,4,4,7799.078599999999,0.0,4829.749300000003,385.5929,343.8121,,343.8121,0.0,0.0,0.0,0.0,0.0,0.0025,41.9425,0.0,0.0,1.0,133.19799999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.046590540686555,2.97991246846231,27.026503009148865,3.67042556189145,1.7870009201534043,5.457426482044855,730.2438000000005,626.4424999999997,730.2438000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.0150999999999994,0.0,48,640.0,85.37299999999993,385.5929,42.438599999999994,0.0,0.0,0.0,0.0,0.0,4,19.8567,640.0,85.37299999999993,42.438599999999994,82.0,0.0,0.0,0.015,4.667012977099239,5.355216541353387,1.9270698529411756,NaN,3.311086445307159,3.688327999999999,266.0,262.0,133.0,510.66666666666663,383.0,51.0,31,0,0,2,10,6.0,512.0,4891.2869,421.696,1964.3036,59,133,0,13,0.1460811329695768,0.41508231303788934,0.28250860091652674,3,1882.3587999999997,1222.7574000000004,10,0,136.0,0,0,0,0.0,0,0.0,12598.517899999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,262.0814999999999,64.0,459.9929,4,0.0,0.0,NaN,1280.0,100.0,0.23313514322916662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1315.1491,768,720.0,720.0,0.0,3093.6436216216102,1674.480647665842,1419.1629739557684,0.0,0.0,1062.4446,1530.8434,0.44072518745952216,115,9327.558990625,13,3270.958909375,4,0.0,4,158.32999999999998,2,191.6755,-301.8696,37.5,0,0,133,133,9 co-ops (side rung),sumsy,4,-7.275957614183426e-12
4,128,4,4,8343.524999999998,0.0,4699.195399999998,103.53479999999999,432.77899999999994,,432.77899999999994,0.0,0.0,0.0,0.0,0.0,0.0025,47.0118,0.0,0.0,1.0,130.90939999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.197754574399433,3.51762038557359,27.715374959973023,4.262007894867526,2.0573190309302305,6.319326925797757,715.8336999999998,730.2438000000012,715.8336999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.206200000000008,0.0,48,640.0,95.55359999999992,103.53479999999999,47.521800000000006,0.0,0.0,0.0,0.0,0.0,9,5.6812000000000005,640.0,95.55359999999992,47.521800000000006,82.0,0.0,0.0,0.015,4.516672426470597,5.286618939393938,1.8909387500000001,NaN,3.119260404219506,3.5776781599999983,264.0,272.0,132.0,509.33333333333337,381.0,51.0,32,0,0,1,14,9.0,512.0,5269.305699999999,471.28599999999994,1996.288,59,133,0,13,0.14751374630224068,0.3965610805437887,0.2868355246780254,0,1795.8106999999995,1228.5349000000024,14,0,160.0,0,0,0,0.0,0,0.0,13067.944500000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.5502,64.0,553.9522999999999,4,0.0,0.0,NaN,1280.0,100.0,0.24725,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1487.2159000000001,768,720.0,720.0,0.0,2654.2485125581866,1350.671506279093,1303.5770062790928,0.0,0.0,1225.1272999999999,1534.3104,0.4235433757088507,115,9738.277720312504,13,3329.6667796875004,4,0.0,4,157.09499999999997,2,263.8696,-385.76719999999995,37.5,0,0,132,132,9 co-ops (side rung),sumsy,4,-7.275957614183426e-12
5,128,4,4,8878.5233,0.0,4619.059499999997,79.6813,512.4601999999999,,512.4601999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.7182,0.0,0.0,1.0,126.69300000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.449533680634193,4.348112503059217,28.79764618369341,4.627316551546939,2.6699395415566145,7.297256093103554,714.3478999999999,715.8337000000006,714.3478999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.170025000000006,0.0,48,640.0,105.00169999999997,79.6813,52.239999999999995,0.0,0.0,0.0,0.0,0.0,12,8.2952,640.0,105.00169999999997,52.239999999999995,82.0,0.0,0.0,0.015,4.39816593406593,5.158132592592592,1.917724375,NaN,2.9845347843992167,3.4703478152,270.0,273.0,135.0,510.6666666666667,387.0,51.0,30,0,0,0,12,14.0,512.0,5641.975899999998,503.0518,2019.3637,57,135,0,12,0.14520736584389682,0.37680886685410564,0.2707355444501469,0,1756.2019999999998,1200.6992999999989,12,0,160.0,0,0,0,0.0,0,0.0,13433.566300000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,306.8359,64.0,654.1185,4,8.3834,8.382399999999988,NaN,1280.0,100.0,0.27280421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1562.1095,768,720.0,720.0,0.0,2449.016097872344,1277.3065085579215,1171.7095893144228,5.1341,3.2493,1410.6896999999997,1614.4244999999999,0.4058178323674342,116,10360.161534375004,12,3073.4047656249995,4,0.0,4,155.85990000000004,2,342.63969999999995,-460.74199999999985,37.5,0,0,135,135,9 co-ops (side rung),sumsy,4,-7.275957614183426e-12
6,128,4,4,9404.1127,0.0,4452.143200000001,71.6508,584.1109999999999,,584.1109999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.4075,0.0,0.0,1.0,123.36900000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.640088113651796,5.178106525804904,29.8181946394567,5.3040150852091,3.4227431464314195,8.72675823164052,689.8858000000013,714.3478999999993,689.8858000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.75472500000001,0.0,48,640.0,114.41060000000004,71.6508,56.938899999999975,0.0,0.0,0.0,0.0,0.0,14,86.9905,640.0,114.41060000000004,56.938899999999975,82.0,0.0,0.0,0.015,4.280364960629915,5.051772932330836,1.9389031250000017,NaN,2.9218077139701006,3.3662373807439985,266.0,254.0,133.0,512.0,383.0,51.0,32,0,0,2,7,7.0,512.0,6075.906,541.7438,1948.7422000000001,57,135,0,12,0.14265352669215092,0.3639502772296057,0.27866571342746305,0,1712.6335000000001,1087.2126999999984,7,0,160.0,0,0,0,0.0,0,0.0,13699.109600000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,310.22450000000026,64.0,694.3227,4,15.863300000000002,15.867199999999954,NaN,1280.0,100.0,0.30192066406249995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1464.7872,768,720.0,720.0,0.0,2248.517662395019,1254.274934439596,994.242727955423,6.165900000000001,9.6974,1640.1267,1720.0214999999998,0.3952420098752554,116,10592.330909375003,12,3106.778690625,4,0.0,4,154.62489999999997,2,417.8098,-527.7034999999998,37.5,0,0,133,133,9 co-ops (side rung),sumsy,4,-7.275957614183426e-12
7,128,4,4,9919.2039,0.0,4277.232799999999,63.6567,647.7676999999999,,647.7676999999999,0.0,0.0,0.0,0.0,0.0,0.0025,61.6317,0.0,0.0,1.0,120.06419999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.31680418263075,5.620178736412484,30.936982919043235,6.552303426919139,3.6420465555919055,10.194349982511044,668.0366000000004,689.8858000000006,668.0366000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.959324999999993,0.0,48,640.0,124.90880000000001,63.6567,62.1802,0.0,0.0,0.0,0.0,0.0,16,130.9092,640.0,124.90880000000001,62.1802,82.0,0.0,0.0,0.015,4.176742647058819,4.962111450381682,1.9853425000000002,NaN,2.951611971360603,3.26525025932168,262.0,272.0,131.0,509.3333333333333,379.00000000000006,51.0,31,0,0,1,12,12.0,512.0,6460.3469,571.3341,1957.9288,57,135,0,12,0.1685735435555713,0.356828406867133,0.3051571086298366,0,1704.3464999999994,1136.0739999999987,12,0,160.0,0,0,0,0.0,0,0.0,14039.848599999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.6548,64.0,737.0532,4,22.0965,22.103200000000154,NaN,1280.0,100.0,0.3226771223958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1504.9023,768,720.0,720.0,0.0,2047.3747255865176,1130.1097953336653,917.2649302528522,6.5468,15.5497,1886.3519000000001,1761.4137999999998,0.38881374617884523,116,10933.927328124999,12,3105.9212718749995,4,0.0,4,153.38989999999995,2,458.2033,-586.1359999999999,37.5,0,0,131,131,9 co-ops (side rung),sumsy,4,-7.275957614183426e-12
8,128,4,4,10423.980500000001,0.0,4094.1911999999993,55.5255,703.2931999999998,,703.2931999999998,0.0,0.0,0.0,0.0,0.0,0.0025,66.7779,0.0,0.0,1.0,117.1572,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.15188198060232,6.1429010511199165,32.29478303172223,7.7780477734318865,3.828073279625208,11.606121053057095,673.2241000000006,668.0365999999996,673.2241000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.784524999999995,0.0,48,640.0,135.22340000000003,55.5255,67.33360000000002,0.0,0.0,0.0,0.0,0.0,17,152.0992,640.0,135.22340000000003,67.33360000000002,82.0,0.0,0.0,0.015,4.090735074626865,4.889732089552243,2.021327500000001,NaN,2.8973741071428467,3.167292751542029,268.0,268.0,134.0,510.6666666666667,385.0,51.0,31,0,0,0,10,14.0,512.0,6868.825599999998,593.2492,1949.5905,57,135,0,12,0.1838391569895883,0.3474911589245475,0.307614699625796,0,1692.7461999999996,1096.3169999999998,10,0,160.0,0,0,0,0.0,0,0.0,14498.105399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,323.4124000000001,64.0,793.4381,4,27.9174,27.905599999999886,NaN,1280.0,100.0,0.329758359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1638.4974000000002,768,720.0,720.0,0.0,2126.525128027361,1120.6500201929891,1005.8751078343719,13.1447,14.7727,2092.4531,1697.7803999999999,0.38001383885863205,116,11324.861596875,12,3173.2438031250003,4,0.0,4,152.15490000000005,2,475.8681,-636.5152999999998,37.5,0,0,134,134,9 co-ops (side rung),sumsy,4,-7.275957614183426e-12
9,128,4,4,10918.8404,0.0,3903.591100000001,47.967,751.2601999999998,,751.2601999999998,0.0,0.0,0.0,0.0,0.0,0.0025,71.7309,0.0,0.0,1.0,114.7449,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.53548293618895,6.6745962424426155,33.21007917863157,8.8917130159083,4.128224577941768,13.019937593850068,657.8835000000008,673.2240999999992,657.8835000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.23142500000003,0.0,48,640.0,145.14010000000005,47.967,72.29039999999998,0.0,0.0,0.0,0.0,0.0,18,162.3422,640.0,145.14010000000005,72.29039999999998,82.0,0.0,0.0,0.015,4.006421509433958,4.775250000000006,2.080679375,NaN,2.8294553736189063,3.0722739689957668,268.0,265.0,134.0,512.0,385.0,51.0,31,0,0,2,11,14.0,512.0,7272.9820999999965,626.9007,1924.2211000000002,57,135,0,12,0.19711695884433023,0.33686477335457443,0.311094483801478,0,1658.4531000000002,1061.7016999999987,11,0,160.0,0,0,0,0.0,0,0.0,14889.355200000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,332.90869999999995,64.0,860.6634,4,36.7766,36.78040000000007,NaN,1280.0,100.0,0.34572377604166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1709.4077000000002,768,720.0,720.0,0.0,2045.5392821428504,1069.772181982939,975.7671001599116,20.245800000000003,16.5308,2324.9811000000004,1702.3775,0.37009180486237514,116,11696.745465625,12,3192.6097343750007,4,0.0,4,150.91989999999993,2,482.58590000000004,-679.5292999999998,37.5,0,0,134,134,9 co-ops (side rung),sumsy,4,-7.275957614183426e-12
10,128,4,4,11403.723999999998,0.0,3705.672900000002,40.6489,791.9090999999999,,791.9090999999999,0.0,0.0,0.0,0.0,0.0,0.0025,76.7232,0.0,0.0,1.0,112.37979999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.1848119645312,6.90300280365832,34.087814768189524,10.574551738677938,4.2426927233168055,14.817244461994743,641.1099999999998,657.8835000000006,641.1099999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.297925000000085,0.0,48,640.0,155.11639999999994,40.6489,77.27990000000001,0.0,0.0,0.0,0.0,0.0,19,167.1134,640.0,155.11639999999994,77.27990000000001,82.0,0.0,0.0,0.015,3.933931372549022,4.756564885496181,2.1240574999999993,NaN,2.7860957519954908,2.9801057499258943,262.0,255.0,131.0,509.33333333333337,379.0,51.0,32,0,0,2,10,5.0,512.0,7692.204400000007,659.7718,1873.2894999999999,57,135,0,12,0.21608317526800258,0.3333916626908937,0.32585886227069927,0,1616.3145000000004,1003.1525000000006,10,0,160.0,0,0,0,0.0,0,0.0,15159.42160000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,339.8491999999999,64.0,934.6216999999999,4,46.696200000000005,46.691199999999924,NaN,1280.0,100.0,0.376876640625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1644.0688,768,720.0,720.0,0.0,1862.3138736644628,1035.2847279530881,827.0291457113748,23.070500000000003,23.625700000000002,2527.2322999999997,1823.6142,0.36638784601803653,116,11961.03659687501,12,3198.3850031249995,4,0.0,4,149.68489999999997,2,483.83189999999996,-715.1858999999998,37.5,0,0,131,131,9 co-ops (side rung),sumsy,4,-7.275957614183426e-12
