round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.1928,0.0,6005.724399999999,0.0,949.0739999999995,,0.0,0.0,949.0739999999995,0.0,949.0739999999995,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.76656923076923,1.007630769230769,7.774199999999999,3.123015384615384,1.007630769230769,4.130646153846153,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,9,4.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.20155915263645818,0.23167918131401666,0.06687432557695305,1,1395.1739999999995,65.0,11,2,0.0,32,0,0,638.6419999999999,160,2438.642,5818.174000000006,0.0,0,0,0,1.5,0,0.0,32,32,2438.642,160,10240.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,809.6179999999998,2134.0167999999994,0.2630524969176622,96,3379.5319999999997,32,2438.642,4,53.620000000000005,4,411.72,2,29.355600000000255,0.0,11.25,0,0,40,40,S1 rung 11 + greedy quarter,debt,1,-7.275957614183426e-12
2,128,4,4,5860.320799999999,0.0,5907.018,0.0,1461.8568000000012,,0.0,0.0,1461.8568000000012,0.0,512.7827999999996,3.5584750000000005,0.00375,0.0,2400.0009,0.0,1.0,625.0003,1529.1492000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.167086153846154,1.1761815384615386,8.343267692307693,2.9129569230769228,1.2002123076923075,4.1131692307692305,835.8750000000067,297.956000000001,835.8750000000067,0.0,0,0,0.0,0.0,74.15579999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,16.984199999999998,131.8562,3.124,115.77649999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.003580126744060711,4.894000000000005,5.485877272727274,1.85,1.1333807692307687,3.5149555555555447,3.802399999999999,220.0,254.0,110.0,512.0,324.0,51.0,46,0,0,1,2,1.0,512.0,3591.525200000002,244.4699,1671.2764000000002,160,32,0,32,0.15578314707008056,0.23150279660102324,0.08099204941031357,0,1509.8204000000026,1243.0760000000012,4,2,4.0,32,0,0,759.6987000000003,160,2559.6987,6078.182000000005,0.0,0,0,0,1.5,0,0.0,32,32,2559.6987,160,10240.0,0,0,7.4,51.0,353.04929999999996,4,0.0,0.0,NaN,1280.0,100.0,-0.21314981770833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,3.124,2728.2051567567605,0.0,2728.2051567567605,0.0,0.0,956.3463000000005,2268.7956000000004,0.25856644764730063,96,3518.483300000003,32,2559.6987,4,53.61999999999989,4,411.72,2,45.58000000000007,0.0,11.25,0,0,110,110,S1 rung 11 + greedy quarter,debt,1,-7.275957614183426e-12
3,128,4,4,6138.7763,0.0,6196.112600000002,0.0,1807.2430999999988,,0.0,44.308,1762.9350999999988,0.0,301.07829999999956,5.480589000000007,0.00375,0.0,2199.3823,0.0,1.0,599.3817000000001,1332.5281000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,10.801555672566082,1.3671363679230442,12.168692040489125,2.6105230894973412,1.3904600609851925,4.000983150482534,928.9042000000073,835.8750000000065,928.9042000000073,0.0,0,0,0.0,0.0,67.037,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.336299999999994,90.08530000000003,0.0,0,409.96999999999997,131.5145,391.0812,259.47749999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437.88000000000005,0.0,0.008614333998246241,4.846230769230771,5.455249999999998,1.7955999999999999,1.3491416666666665,3.469609726443794,3.688327999999999,256.0,260.0,128.0,510.6666666666667,329.0,51.0,44,0,0,0,3,2.0,512.0,3608.9235000000003,564.0793000000001,1794.3935000000001,160,32,0,32,0.12481568971502144,0.3060786313343966,0.10717101322409861,0,1518.2547000000004,1260.0200000000004,3,0,10.0,32,0,0,883.0255999999998,160,3632.7423461538447,7241.1501461538355,0.0,0,0,0,1.5,0,0.0,32,32,3632.7423461538447,160,10240.0,0,0,17.956,20.0,171.38,4,0.0,0.0,NaN,1280.0,100.0,-0.20012388221153854,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1440.0,2.9678,2922.3254881118805,0.0,2922.3254881118805,0.0,0.0,1107.3107,2529.852799999999,0.3217149168855995,96,3608.407800000003,32,3632.7423461538447,4,53.620000000000005,4,411.72,2,56.27790000000039,-44.308,17.00071153846153,0,0,128,128,S1 rung 11 + greedy quarter,debt,1,-7.275957614183426e-12
4,128,4,4,6233.403799999999,0.0,6298.383400000001,0.0,2174.2395999999976,,0.0,230.7245,1943.5150999999978,0.0,180.58000000000004,6.609300750000007,0.00375,0.0,2113.3837673076923,0.0,1.0,618.4627230769231,1244.0527115384618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.240092419167944,1.3360287931937582,14.576121212361702,2.4639608895096896,1.347376232123299,3.8113371216329885,949.9881999999983,928.9042000000029,949.9881999999983,0.0,0,0,0.0,0.0,86.5458,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.9796,122.30710000000005,0.0,0,248.39,153.76250000000002,223.8115,258.29889999999955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,458.53700000000003,0.0,0.009397622067791309,5.48243157894737,5.432650769230769,NaN,1.4505214285714296,3.3445525011797996,3.5776781599999983,260.0,266.0,130.0,512.0,326.0,51.0,46,0,0,1,6,7.0,512.0,3481.303600000002,638.7375000000001,2029.3980000000001,160,32,0,32,0.12617004571936818,0.35185217000032476,0.09902903781477934,0,1506.1479000000008,1458.3268000000005,8,2,0.0,32,0,0,939.0172000000001,160,4267.487499999999,7810.2182999999995,0.0,0,0,0,1.5,0,0.0,32,32,4267.487499999999,160,10240.0,0,0,0.0,13.0,83.9647,4,0.0,0.0,NaN,1280.0,100.0,-0.17344788411458337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,2.8116,2743.2229159574667,0.0,2743.2229159574667,0.0,0.0,1155.9416,2752.1002000000003,0.36113977432073097,96,3542.7308,32,4267.487499999999,4,53.620000000000005,4,411.72,2,63.97999999999966,-230.7245,20.237124999999995,0,0,130,130,S1 rung 11 + greedy quarter,debt,1,-7.275957614183426e-12
5,128,4,4,6305.183300000001,0.0,6374.1331,0.0,2585.8870999999976,,0.0,427.3953,2158.4917999999975,0.0,214.97670000000008,7.285631875000008,0.00375,0.0,2097.7487045344133,0.0,1.0,678.4028178137658,1211.5636363562758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.08608700632913,1.1647688243181784,14.250855830647309,2.068458940542207,1.158658396943464,3.227117337485671,964.2119000000021,949.988199999998,964.2119000000021,0.0,0,0,0.0,0.0,85.7125,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,68.94979999999998,155.1141,0.0,0,237.1546,165.3751,208.3178,275.1983000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,497.48400000000004,0.0,0.011115113149162175,5.629224521072797,5.555882307692308,NaN,1.5723346938775513,3.4499850380668726,6.232297664844769,260.0,261.0,130.0,510.66666666666663,318.0,51.0,47,0,0,1,7,6.0,512.0,3383.169799999999,664.0527,2254.6428,160,32,0,32,0.13034406557128708,0.37731058791080363,0.1047613010692523,2,1560.9784,1469.2276,9,2,0.0,32,0,0,917.8217999999998,160,4645.007028571432,8149.3723285714295,0.0,0,0,0,1.5,0,0.0,32,32,4645.007028571432,160,10240.0,0,0,0.0,5.0,3.318,4,0.0,0.0,NaN,1280.0,100.0,-0.15135923270089283,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,2.6554,2421.342895580798,0.0,2421.342895580798,0.0,0.0,1132.8228,2922.0135,0.38369792020173965,96,3504.3653,32,4645.007028571432,4,53.620000000000005,4,411.72,2,68.00899999999987,-427.3953,21.757821428571443,0,0,130,130,S1 rung 11 + greedy quarter,debt,1,-7.275957614183426e-12
6,128,4,4,6480.2688000000035,0.0,6542.5073999999995,0.0,3032.7328999999986,,0.0,673.3078,2359.4250999999986,0.0,200.93329999999997,8.09146462500001,0.00375,0.0,2103.6703548776895,0.0,1.0,711.0928688646896,1200.92116991846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.35571985957608,1.1771514842220496,15.53287134379813,1.8079543161108798,1.1965379501237459,3.004492266234626,984.5839999999982,964.2119000000024,984.5839999999982,0.0,0,0,0.0,0.0,85.90360000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.238599999999984,179.5613,0.0,0,311.15469999999993,136.06920000000002,279.99629999999996,274.4768999999984,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,525.3263999999999,0.0,0.011813183604171346,5.623047940074905,5.620790076335871,NaN,1.7296424242424242,3.5360679494108753,6.045328734899425,262.0,267.0,131.0,510.6666666666667,319.0,51.0,47,0,0,2,11,8.0,512.0,3316.4776999999985,679.8484000000001,2482.4217,160,32,0,32,0.1298593848245233,0.4042326916407222,0.10775791299659687,0,1629.6804999999993,1501.3537999999996,11,0,0.0,32,0,0,899.5858999999997,160,5114.125965306123,8574.869765306124,0.0,0,0,0,1.5,0,0.0,32,32,5114.125965306123,160,10240.0,0,0,0.0,4.0,1.5210000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.1266962790975765,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,3.751,2390.686241994319,0.0,2390.686241994319,0.0,0.0,1123.2466000000002,3163.7911,0.4090896515210356,96,3460.7438000000006,32,5114.125965306123,4,53.620000000000005,4,411.72,2,61.35660000000013,-673.3078,23.58502040816327,0,0,131,131,S1 rung 11 + greedy quarter,debt,1,-7.275957614183426e-12
7,128,4,4,6701.0645,0.0,6758.152999999999,0.0,3472.115799999998,,0.0,978.5751,2493.540699999998,0.0,134.11559999999997,8.844526875000005,0.00375,0.0,2102.9874682265004,0.0,1.0,699.6300494397883,1190.3322169129053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.221825497425396,1.2054494416972206,17.42727493912262,2.1080908930839106,1.2174987514089466,3.3255896444928577,996.4668999999998,976.4110999999996,1004.6397999999998,0.0,0,0,0.0,0.0,79.60340000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.08849999999998,204.73580000000004,0.0,10,371.0536000000001,150.2579,359.0655,272.4616,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,514.0692000000001,10.163599999999999,0.011030383165211044,5.641652734375,5.631345112781948,NaN,1.9202851485148524,3.533062999037582,5.863968872852443,266.0,256.0,133.0,509.33333333333337,323.0,51.0,46,0,0,1,5,4.0,512.0,3382.2042000000006,687.6262,2629.7131,160,32,0,32,0.1354541870394752,0.4250602896356086,0.10901754008962805,0,1638.7654999999995,1444.2631,5,0,0.0,32,0,0,962.6471999999999,160,5678.951018181818,9152.469218181817,0.0,0,0,0,1.5,0,0.0,32,32,5678.951018181818,160,10240.0,0,0,0.0,4.0,1.5210000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.10586808830492427,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,3.5322,2478.1773067535496,0.0,2478.1773067535496,0.0,0.0,1190.9104999999997,3318.8603,0.4293874271860525,96,3473.518200000001,32,5678.951018181818,4,53.620000000000005,4,411.72,2,56.265300000000295,-978.5751,25.944636363636363,0,0,133,133,S1 rung 11 + greedy quarter,debt,1,-7.275957614183426e-12
8,128,4,4,6835.816099999994,0.0,6889.8274,0.0,3929.2700999999984,,0.0,1199.8712,2729.3988999999983,0.0,235.85819999999998,9.347462750000009,0.00375,0.0,2111.8142979369013,0.0,1.0,724.5340353032358,1187.4713236246012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.259039204286342,1.2454772264139409,19.50451643070028,1.8362254186128664,1.2678533752983416,3.1040787939112082,994.4595,998.2857000000009,1000.8136,0.0,0,0,0.0,0.0,81.1233,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,54.01129999999997,230.91890000000006,0.0,24,303.05449999999996,168.30290000000002,300.6402,281.62300000000005,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,538.3593,20.491799999999998,0.010304756827252359,5.5741747169811315,5.751941538461538,NaN,2.034320408163264,3.5328061206131722,5.688049806666869,260.0,265.0,130.0,510.6666666666667,317.0,51.0,48,0,0,0,9,4.0,512.0,3324.4374999999995,699.6649,2810.1927000000005,160,32,0,32,0.12815400373183405,0.4490908007152048,0.1071135799903018,0,1649.4037000000012,1477.1562999999999,12,3,0.0,32,0,0,932.1650000000001,160,6327.987456435646,9788.322056435647,0.0,0,0,0,1.5,0,0.0,32,32,6327.987456435646,160,10240.0,0,0,0.0,4.0,1.5210000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.08156008650474421,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,12,0.0,0,0.0,1440.0,3.3134,2231.9430971435168,0.0,2231.9430971435168,0.0,0.0,1169.1076999999998,3511.3786000000005,0.452709049595575,96,3460.334599999999,32,6327.987456435646,4,53.620000000000005,4,411.72,2,53.246900000001034,-1199.8712,28.804277227722785,0,0,130,130,S1 rung 11 + greedy quarter,debt,1,-7.275957614183426e-12
9,128,4,4,11245.157599999995,1.5210000000000001,9559.7998,0.0,8627.702799999997,,0.0,5704.2916,2923.411199999998,0.0,194.01229999999998,10.231270750000009,0.00375,0.0,2113.973779707546,0.0,1.0,710.4165446242338,1182.7903753605865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.10646381208124,1.288091335202125,21.394555147283366,1.9436592327902138,1.2424612620676845,3.186120494857898,1046.9540999999997,991.6204000000018,1047.8748999999998,0.0,4,0,8.272400000000001,4247.2729,83.22829999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.94749999999998,257.6917000000001,1771.0865,37,4593.444799999999,182.5823,4796.2221,275.49030000000005,0.0,0.0,0.0,0.0,0.0,0,4243.1821,0.0,0.0,0.0,0.0,526.4673000000001,10.2853,0.010078616419894597,5.604318450184502,6.01453484848485,NaN,2.133185,3.5188107964497717,3.072273968995767,264.0,271.0,132.0,512.0,321.0,51.0,47,0,0,1,12,8.0,512.0,3275.9940999999985,698.8568,3027.1246,160,32,0,32,0.13995221924583112,0.46874617745020664,0.1087772897113406,0,1657.6096000000014,1518.7703000000001,15,3,0.0,32,0,0,941.7821,160,6798.406579591835,10207.794379591833,0.0,0,0,0,1.5,0,0.0,32,32,6798.406579591835,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.08308078085140302,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,2155.360778389054,0.0,2155.360778389054,0.0,0.0,941.7821,3725.9814,0.5560187854252998,96,3409.3878,32,6798.406579591835,4,53.620000000000005,4,411.72,2,2555.5977000000003,-5704.2916,30.514806122448963,0,4,132,132,S1 rung 11 + greedy quarter,debt,1,-7.275957614183426e-12
10,128,4,4,11360.088499999998,1.5210000000000001,9723.5077,0.0,9119.213099999997,,0.0,5957.6212,3161.591899999998,0.0,238.1807,10.95857312500001,0.00375,0.0,2119.541015031643,0.0,1.0,723.2153776495047,1182.0355933544288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.631116343698476,1.3214878004112425,22.952604144109717,1.8123599502733334,1.297404037483989,3.109763987757322,1053.8085000000008,1033.0546999999985,1068.6287000000007,0.0,4,0,8.272400000000001,4247.2729,72.6987,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,106.72449999999998,306.4687000000001,1771.0865,40,548.0478,433.11690000000004,562.868,271.1882000000001,0.0,0.0,0.0,0.0,0.0,0,4214.3839,0.0,0.0,0.0,0.0,538.2715999999999,0.0,0.004279857083804795,5.6186413385826794,6.097558646616543,NaN,2.2336346534653466,3.518223852213444,2.9801057499258943,266.0,254.0,133.0,510.66666666666663,319.0,51.0,48,0,0,1,5,2.0,512.0,3303.653600000002,737.7814999999999,3104.2695,160,32,0,32,0.12822453080810292,0.47970900774212466,0.11855286959944511,0,1685.516600000001,1427.1349000000005,6,1,0.0,32,0,0,942.2024999999999,160,7262.726899999998,10711.128399999998,0.0,0,0,0,1.5,0,0.0,32,32,7262.726899999998,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.10777499023437503,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0,2216.9002351123736,0.0,2216.9002351123736,0.0,0.0,942.2024999999999,3842.051,0.5615735627626088,96,3448.401500000001,32,7262.726899999998,4,53.62,4,411.72,2,2575.635299999999,-5957.6212,31.997775,0,4,133,133,S1 rung 11 + greedy quarter,debt,1,-7.275957614183426e-12
