round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746000000001,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.05676923076923,2.4064615384615387,10.463230769230771,2.273076923076922,2.3295384615384616,4.602615384615384,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,19.0,40.0,512.0,82.0,0.0,107,0,0,0,11,8.0,512.0,4088.5999999999985,319.858,967.288,192,0,0,32,0.0884073246343493,0.29888850102422926,0.8292736830616996,0,343.6000000000001,95.0,11,0,0.0,0,0,0,0.0,0,0.0,6248.600000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79827663714439,96,3045.879999999999,32,3202.72,4,-2119.2019999999998,4,-1996.8719999999998,2,27.47400000000016,0.0,11.25,0,0,40,40,0 bare bones,debt,4,9.094947017729282e-13
2,128,4,4,5272.124400000003,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.973507692307692,1.6154961538461534,10.589003846153846,2.678353846153847,1.423542307692308,4.1018961538461545,553.4066000000005,207.99999999999986,553.4066000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,149.60580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,149.6058000000001,0.001759321293599002,4.807655172413797,5.534066000000005,NaN,1.127438,3.567199999999995,3.8023999999999996,200.0,261.0,100.0,512.0,202.0,0.0,77,3,3,1,12,8.0,509.0,3525.3544000000006,154.4648,1592.3052,192,0,0,32,0.17204359652465007,0.3567000010258814,0.6526932806357122,1,691.5524000000007,1254.798000000001,12,0,0.0,0,0,3,0.0,0,0.0,5685.354400000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6134906307031653,96,2591.8922000000002,32,3093.462200000001,4,-2243.2551999999996,4,-1321.6148,2,39.51560000000063,0.0,11.25,0,0,100,100,0 bare bones,debt,4,9.094947017729282e-13
3,128,4,4,5692.8782999999985,0.0,5752.8601,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.956893360831469,1.726650936889994,14.683544297721463,2.5012529200225524,1.726650936889994,4.227903856912547,711.0651000000006,553.4066000000003,711.0651000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.98179999999999,81.0484,0.0,4,538.8923,118.1384,532.8000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016433904614408265,4.726560305343514,5.427977862595425,NaN,1.3443366412213744,3.0932363636363713,3.6883279999999994,262.0,262.0,131.0,507.6666666666667,264.0,0.0,61,1,1,0,10,6.0,511.0,3429.323899999999,462.5897,1800.9647000000002,192,0,0,33,0.13720494972237862,0.4314817147119743,0.4332505915495135,1,1142.3283000000004,1238.3588000000007,10,0,0.0,0,0,1,0.0,0,0.0,6676.345339999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9858312544943395,95,2314.8778,33,4361.467539999999,4,-2426.5904,4,-1062.7152999999998,2,59.981799999999566,0.0,16.911569999999998,0,0,131,131,0 bare bones,debt,4,9.094947017729282e-13
4,128,4,4,5691.637400000005,0.0,5753.3754,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.359859051412982,1.013598538025303,17.373457589438285,3.6167063709955944,1.013598538025303,4.630304909020897,708.2244,711.0651000000005,708.2244,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.737999999999985,108.02439999999997,0.0,4,143.95510000000002,145.196,118.7353,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008385679117085197,4.548523484848474,5.365336363636363,NaN,1.433829545454545,2.952812030075188,3.5776781599999987,264.0,264.0,132.0,511.0,266.0,0.0,61,2,2,2,12,8.0,510.0,3203.2271999999984,630.4275,1857.9826999999998,192,0,0,33,0.22623827571066446,0.5096336215126243,0.46696278813594994,4,974.7134999999988,1200.8101999999972,12,0,0.0,0,0,2,0.0,0,0.0,7074.916726717565,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942486961037516,95,1989.5983999999996,33,5085.318326717559,4,-2309.5079,4,-955.4573,2,61.73799999999983,0.0,20.165049618320616,0,0,132,132,0 bare bones,debt,4,9.094947017729282e-13
5,128,4,4,5570.493199999999,0.0,5632.719300000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.05485240779041,0.9851091948009536,19.039961602591365,4.0259023833690435,1.0147096710845112,5.040612054453555,683.5615000000001,708.2243999999996,683.5615000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.22609999999999,135.4692,0.0,4,30.4573,151.60150000000002,3.5006,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010320147519842011,4.513161923076922,5.258165384615386,NaN,1.5570736434108534,2.8975633587786342,3.4703478152,260.0,260.0,130.0,507.3333333333333,262.0,0.0,62,4,4,3,12,11.0,508.0,3010.5357999999997,659.8901,1900.0673000000002,191,1,0,33,0.2584046386776071,0.5406290098322437,0.45566645882249235,4,960.0240999999999,1173.4220999999995,12,0,0.0,0,0,4,0.0,0,0.0,7114.956847727273,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6893514549210749,95,1725.6136,33,5389.343247727273,4,-2184.6211568181816,4,-863.1326999999999,2,62.226100000000315,0.0,21.507443181818175,0,0,130,130,0 bare bones,debt,4,9.094947017729282e-13
6,128,4,4,5453.312499999999,0.0,5515.003899999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,20.594433649575343,0.36655692780969445,20.960990577385036,5.412116407216125,0.40297519537087306,5.815091602586999,671.3279000000003,683.5615000000005,671.3279000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.69139999999999,162.3985,0.0,4,34.0803,151.261,6.6163,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011185146092764126,4.460461627906971,5.204092248062018,NaN,1.667271653543308,2.867009615384607,3.3662373807439994,258.0,258.0,129.0,504.00000000000006,260.0,0.0,62,1,1,2,9,8.0,511.0,2841.9943000000003,664.7687,1946.5495,190,2,0,33,0.3663714049430886,0.5994984841546858,0.4696526369903449,26,957.1659999999991,1150.7990999999986,10,1,0.0,0,0,1,0.0,0,0.0,7269.712283720933,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6239056587939142,95,1402.0316999999995,33,5867.680583720932,4,-2080.6210906976744,4,-766.4105,2,61.69140000000016,0.0,23.356104651162802,0,0,129,129,0 bare bones,debt,4,9.094947017729282e-13
7,128,4,4,5354.690399999992,0.0,5415.517899999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.576949454533338,0.3637326178224937,22.94068207235583,6.0915340412655,0.39240850453059484,6.483942545796094,667.6400999999989,671.3279000000016,667.6400999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.8275,188.81550000000004,0.0,4,52.282399999999996,150.9045,25.001499999999997,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011333625651837938,4.391843873517784,5.1755046511627825,NaN,1.6715574803149607,2.8314903846153903,3.2652502593216792,258.0,253.0,129.0,508.3333333333333,260.0,0.0,62,2,2,6,10,5.0,510.0,2703.9313999999995,682.659,1968.1,190,2,0,33,0.4217088969509364,0.6347847616031375,0.4884171659174996,23,948.4753000000011,1111.1364999999994,12,2,0.0,0,0,2,0.0,0,0.0,7421.043012598426,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5557981045894596,95,1100.4583999999998,33,6320.584612598428,4,-1985.5081503937008,4,-694.6199999999999,2,60.82749999999987,0.0,25.00907480314962,0,0,129,129,0 bare bones,debt,4,9.094947017729282e-13
8,128,4,4,5274.950799999995,0.0,5334.9364000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,6,23.82950717050072,-0.10239697753675563,23.727110192963963,6.690344840620396,0.08362354150976886,6.773968382130165,642.8053000000002,667.6401000000002,642.8053000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.9856,214.84929999999997,0.0,4,71.5325,151.27210000000002,44.6568,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011292573798195198,4.4251249999999995,5.101629365079367,NaN,1.636152419354839,2.759810629921263,3.167292751542029,252.0,252.0,126.0,502.0,254.0,0.0,62,1,1,3,3,3.0,511.0,2536.010599999999,724.7839999999999,2014.1562,190,2,0,33,0.5008968010129771,0.674875578265157,0.4994989782462129,36,903.8748000000005,1115.1315,8,5,0.0,0,0,1,0.0,0,0.0,7221.761618897636,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5401266632268533,95,835.8622999999999,33,6385.899318897637,4,-1869.3378755905512,4,-598.3238000000001,2,59.98559999999998,0.0,25.07336220472441,0,0,126,126,0 bare bones,debt,4,9.094947017729282e-13
9,128,4,4,5149.370599999999,0.0,5208.544099999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,23.886562358257265,-0.041458194357829985,23.845104163899432,7.284197534619841,0.1484712513553507,7.432668785975192,641.9200000000001,642.8053000000004,641.9200000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.17349999999999,240.5795999999999,0.0,4,26.5424,152.12260000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011217946850984945,4.352028078817735,5.054488188976379,NaN,1.6466703999999996,2.722196093749999,3.072273968995767,254.0,203.0,127.0,507.0,256.0,0.0,62,24,24,11,5,4.0,487.0,2552.5430999999994,740.9021,1855.9254,190,2,0,33,0.5621879787627289,0.6938383449576238,0.5362974865572341,52,902.7160000000009,883.4617000000003,9,4,0.0,0,0,24,0.0,0,0.0,7139.62529516129,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925142745127805,95,694.2729000000002,33,6445.352395161292,4,-1780.365227419355,4,-706.3145999999998,2,59.173499999999876,0.0,24.542286290322583,0,0,127,127,0 bare bones,debt,4,9.094947017729282e-13
10,128,4,4,5024.499,0.0,5082.982499999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,24.771070629756345,-0.10145932842276098,24.669611301333582,7.809257448895022,0.11718851144136924,7.926445960336392,521.3529999999996,641.9199999999998,521.3529999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.48349999999999,265.5886999999999,0.0,4,25.8109,150.68250000000003,0.1118,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011551508861678793,4.191268292682927,5.161910891089105,NaN,1.6267585858585853,2.5938500000000007,2.9801057499258943,202.0,164.0,101.0,472.33333333333337,203.99999999999994,0.0,68,41,41,12,5,1.0,460.0,2553.6493999999984,884.8337,1586.0158999999999,190,2,0,33,0.5802835052454731,0.7016084562195195,0.5993319040021459,56,690.1946000000003,687.368,17,12,0.0,0,0,41,0.0,0,0.0,7172.11274,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962301542544455,95,622.544,33,6549.568740000001,4,-1562.2013880000002,4,-925.9841,2,58.48350000000028,0.0,24.700055999999996,0,0,101,101,0 bare bones,debt,4,9.094947017729282e-13
