round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.1928,0.0,6005.724399999999,0.0,949.0739999999995,,0.0,0.0,949.0739999999995,0.0,949.0739999999995,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.6052153846153825,1.1280000000000001,7.733215384615383,3.0001230769230767,1.1280000000000001,4.128123076923076,297.95600000000076,0.0,297.95600000000076,0.0,0,0,0.0,0.0,11.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,14.0,40.0,512.0,185.0,51.0,81,0,0,0,9,5.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.200907114367449,0.22791926606058865,0.06483492941561408,0,1395.1739999999993,70.0,11,2,0.0,0,0,0,0.0,0,0.0,5813.174000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,809.9419999999997,2134.0167999999994,0.2604387843304843,96,3389.8559999999998,32,2423.3179999999998,4,53.620000000000005,4,416.72,2,29.355600000000255,0.0,11.25,0,0,40,40,10 + responsive prices,debt,9,3.637978807091713e-12
2,128,4,4,5891.5996,0.0,5938.2968,0.0,1461.8568000000014,,0.0,34.4028,1427.4540000000013,0.0,478.3799999999996,3.5584450000000003,0.00375,0.0,0.0,0.0,1.0,625.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.0253,1.2667169230769229,8.292016923076924,2.7982984615384616,1.2606553846153845,4.058953846153846,850.4990000000065,297.956000000001,850.4990000000065,0.0,0,0,0.0,0.0,81.9652,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,48.263000000000005,131.8562,34.4028,115.77649999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.003580126744060711,4.894000000000005,5.486123423423423,1.85,1.1384924050632907,3.5152760736196207,3.802399999999999,222.0,271.0,111.0,512.0,326.0,51.0,46,0,0,0,11,9.0,512.0,3550.6574000000014,240.1318,1751.4610999999998,160,32,0,32,0.16579504227864938,0.23346231140587825,0.08669345520101457,0,1517.1906000000024,1326.2740000000013,13,2,2.0,0,0,0,0.0,0,0.0,6001.035400000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,51.0,349.3493,4,0.0,0.0,NaN,1280.0,100.0,-0.2084527734375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,0.0,2696.2960162162203,0.0,2696.2960162162203,0.0,0.0,931.9102000000001,2340.9422000000004,0.26107516844770307,96,3475.418400000002,32,2525.6169999999997,4,53.61999999999989,4,416.72,2,45.58000000000007,-34.4028,11.25,0,0,111,111,10 + responsive prices,debt,9,3.637978807091713e-12
3,128,4,4,6148.457599999999,0.0,6205.954800000001,0.0,1788.8113000000008,,0.0,32.6827,1756.1286000000007,0.0,328.6746000000003,5.351686000000008,0.00375,0.0,0.0,0.0,1.0,590.0177000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,10.686687741164281,1.3745622583383093,12.06124999950259,2.5297695765615638,1.3745622583383093,3.9043318348998732,969.4583000000086,850.4990000000065,969.4583000000086,0.0,0,0,0.0,0.0,70.3899,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.4972,90.24620000000003,0.0,0,390.09729999999996,133.2393,371.20849999999996,268.5882999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,428.516,0.0,0.008458719707267208,4.8462483516483585,5.485145112781961,1.7836,1.3265564356435646,3.4710820058997323,3.688327999999999,266.0,273.0,133.0,512.0,339.0,51.0,43,0,0,1,17,10.0,512.0,3498.4200000000005,569.5925,1909.0459,160,32,0,32,0.12913682373042668,0.30782919117396657,0.10087363836359331,0,1542.6016000000016,1323.025800000002,20,3,6.0,0,0,0,0.0,0,0.0,7144.7302721519,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.701600000000001,20.0,171.3992,4,0.0,0.0,NaN,1280.0,100.0,-0.19373045218552218,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1440.0,0.0,3009.290986731833,0.0,3009.290986731833,0.0,0.0,1041.0305000000003,2650.0375999999997,0.32334003999344874,96,3560.818800000001,32,3583.9114721518977,4,53.620000000000005,4,416.72,2,56.438799999999794,-32.6827,17.077386075949363,0,0,133,133,10 + responsive prices,debt,9,3.637978807091713e-12
4,128,4,4,6243.215799999997,0.0,6308.351900000001,0.0,2116.718000000001,,0.0,194.14,1922.578000000001,0.0,166.44939999999994,6.583826500000007,0.00375,0.0,0.0,0.0,1.0,588.7703967032968,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.869313515957865,1.3502530336143088,14.219566549572175,2.232440591861471,1.3502530336143088,3.5826936254757795,984.0799999999983,969.4583000000049,984.0799999999983,0.0,0,0,0.0,0.0,80.3109,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.13610000000001,122.54330000000002,0.0,0,249.1663,154.4081,224.5081,267.6126,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,428.84450000000004,0.0,0.009417323333849169,5.488019540229886,5.394521897810218,NaN,1.4254400000000003,3.352188547153045,4.479067301063395,274.0,261.0,137.0,510.6666666666667,338.00000000000006,51.0,43,0,0,2,12,5.0,512.0,3438.7405000000003,668.624,2060.4212,160,32,0,32,0.11724476569800824,0.34815892452395003,0.09997795950586186,0,1519.1569000000013,1432.3731000000002,13,1,0.0,0,0,0,0.0,0,0.0,7686.294945544552,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,11.0,75.4301,4,0.0,0.0,NaN,1280.0,100.0,-0.17395767649030525,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1440.0,0.0,2962.9091514471615,0.0,2962.9091514471615,0.0,0.0,1126.4688,2804.4752999999996,0.35825377795438773,96,3518.2563999999993,32,4168.038545544554,4,53.620000000000005,4,416.72,2,64.13649999999971,-194.14,19.89834653465347,0,0,137,137,10 + responsive prices,debt,9,3.637978807091713e-12
5,128,4,4,6365.920000000003,0.0,6435.1255,0.0,2507.8159000000014,,0.0,438.4999,2069.316000000001,0.0,146.73799999999994,7.207501500000008,0.00375,0.0,0.0,0.0,1.0,659.4424691170904,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.767173929753357,1.1441552107854063,13.911329140538763,2.078716808114825,1.1441552107854063,3.2228720189002313,992.8638999999947,984.0799999999982,992.8638999999947,0.0,0,0,0.0,0.0,87.7276,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.2055,155.52800000000005,0.0,0,283.1542,160.45,254.2389,276.5237999999999,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,478.3365,0.0,0.011103648309919154,5.647966666666668,5.591792481203005,NaN,1.5341019801980196,3.448751356181672,4.344695282031494,266.0,261.0,133.0,509.33333333333337,328.00000000000006,51.0,45,0,0,1,8,3.0,512.0,3393.4226999999983,708.3852999999999,2252.8199,160,32,0,32,0.12663538677151842,0.37222373830452216,0.10559726512395162,2,1571.5502000000017,1474.1193000000003,10,2,0.0,0,0,0,0.0,0,0.0,8025.035700000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,9.0,11.292100000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.15227710286458332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,0.0,2514.2230486275394,0.0,2514.2230486275394,0.0,0.0,1134.2433999999996,2972.4973000000005,0.3792609910204918,96,3482.112200000001,32,4542.9235,4,53.620000000000005,4,416.72,2,68.26470000000049,-438.4999,21.381600000000002,0,0,133,133,10 + responsive prices,debt,9,3.637978807091713e-12
6,128,4,4,6554.076400000002,0.0,6617.542100000001,0.0,2940.1194000000005,,0.0,703.6022,2236.5172000000002,0.0,167.20119999999997,7.757291250000006,0.00375,0.0,0.0,0.0,1.0,703.1171850574711,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.843350459410185,1.167625108559604,15.010975567969789,1.8900906929518997,1.1792943864072705,3.0693850793591704,989.9613000000008,991.8328999999961,990.9923000000009,0.0,0,0,0.0,0.0,88.41499999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.46569999999999,181.07010000000008,0.0,2,328.22159999999997,140.06520000000003,300.4812,280.7644999999991,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,516.7323000000002,2.5104,0.011606125937224604,5.642324074074075,5.63827251908397,NaN,1.6885686868686867,3.5410062305295944,4.214354423570549,262.0,270.0,131.0,510.6666666666667,321.0,51.0,46,0,0,2,13,6.0,512.0,3331.5281,742.1014,2478.9903,160,32,0,32,0.13025670210653462,0.39589252150281995,0.10644490116525263,0,1622.4810000000018,1523.4275000000002,14,1,0.0,0,0,0,0.0,0,0.0,8389.417452475247,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,1.4566,4,0.0,0.0,NaN,1280.0,100.0,-0.12711113603547855,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,1.7136,2350.7243137006676,0.0,2350.7243137006676,0.0,0.0,1130.0727000000002,3222.5482999999995,0.40129961307006456,96,3446.014000000001,32,4943.403452475247,4,53.620000000000005,4,416.72,2,62.58370000000019,-703.6022,23.011529702970293,0,0,131,131,10 + responsive prices,debt,9,3.637978807091713e-12
7,128,4,4,6709.068299999997,0.0,6767.7441,0.0,3373.2525,,0.0,945.8221,2427.4304,0.0,190.91320000000002,8.384223375000008,0.00375,0.0,0.0,0.0,1.0,702.04292247765,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.654471043298537,1.1738752557334338,16.82834629903197,1.8207002352867507,1.1458937418823922,2.966593977169143,1008.0720000000014,986.9400999999993,1012.1242000000015,0.0,0,0,0.0,0.0,83.7588,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.67579999999998,206.7249000000001,0.0,11,309.64020000000005,154.64829999999995,298.6563,280.81289999999996,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,515.8439000000003,15.4082,0.010907520289136791,5.660513483146071,5.6346425373134394,NaN,1.8796647058823535,3.5378039706884814,4.0879237908634325,268.0,267.0,134.0,509.3333333333333,326.0,51.0,46,0,0,1,13,5.0,512.0,3280.5579999999995,741.7097000000001,2685.344,160,32,0,32,0.13198332036805915,0.42195659585584155,0.10201504107135273,1,1646.2386999999997,1511.3571000000009,14,1,0.0,0,0,0,0.0,0,0.0,8900.166348484843,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,1.4566,4,0.0,0.0,NaN,1280.0,100.0,-0.10289372593118688,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,1.6279,2416.9639675967064,0.0,2416.9639675967064,0.0,0.0,1118.3986999999995,3428.5102999999995,0.4260793163778873,96,3417.0850999999993,32,5483.0812484848475,4,53.620000000000005,4,416.72,2,57.852600000000436,-945.8221,25.3285303030303,0,0,134,134,10 + responsive prices,debt,9,3.637978807091713e-12
8,128,4,4,7321.8993,0.3975,6940.784099999998,0.0,4227.3989,,0.0,1649.937,2577.4619000000007,0.0,150.03150000000002,9.09978287500001,0.00375,0.0,0.0,0.0,1.0,704.8477016531065,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.616670941704367,1.2193240101892524,18.83599495189362,2.0980788901068284,1.180063505634973,3.2781423957418014,1013.3419999999988,1005.5388000000016,1017.3337999999989,0.0,1,0,2.5936,418.421,78.3978,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.83189999999997,233.0544000000002,443.738,25,782.5113,169.28279999999995,835.8803,282.9529999999998,0.0,0.0,0.0,0.0,0.0,4,415.9543,0.0,0.0,0.0,0.0,518.0498000000005,20.4099,0.010457529228654327,5.636767816091949,5.700708208955215,NaN,2.0048892156862745,3.5452672152117564,3.167292751542029,268.0,261.0,134.0,510.6666666666667,325.0,51.0,46,0,0,2,7,5.0,512.0,3326.584899999998,741.9216,2836.3794,160,32,0,32,0.14172893690651023,0.4453277145030279,0.10417882961234315,0,1661.1886999999992,1471.196399999999,10,3,0.0,0,0,0,0.0,0,0.0,9554.65329411765,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,3.0,1.0591,3,0.0,0.0,NaN,1280.0,100.0,-0.0572907486631016,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,11,0.0,0,0.0,1320.0,0.2876,2317.6260399344437,0.0,2317.6260399344437,0.0,0.0,1109.533,3579.3601,0.4517663438396762,96,3430.0084999999995,32,6124.6447941176475,4,53.620000000000005,4,416.72,2,33.6771999999993,-1649.937,28.1949705882353,0,1,134,134,10 + responsive prices,debt,9,3.637978807091713e-12
9,128,4,4,10025.885199999997,1.4566,8357.5011,0.0,7264.2513,,0.0,4466.6397,2797.6116,0.0,220.14969999999994,9.661996375000006,0.00375,0.0,0.0,0.0,1.0,705.013775372738,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.332971672206725,1.2516863590643756,20.5846580312711,1.853793554583301,1.191217990494519,3.04501154507782,1026.4433,1011.3087999999998,1022.8915,0.0,4,0,12.170399999999999,3011.9683,86.8073,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.45729999999998,262.3722000000002,1770.6714000000002,34,2915.083,210.03799999999993,3083.9460000000004,279.62220000000013,0.0,0.0,0.0,0.0,0.0,0,2990.4253,0.0,0.0,0.0,0.0,518.9985000000005,19.0683,0.009102995674104542,5.570189169675092,5.928840000000004,NaN,2.0960397959183665,3.5475759518678194,3.072273968995767,260.0,277.0,130.0,509.3333333333333,320.00000000000006,51.0,46,0,0,2,17,11.0,512.0,3209.686499999999,760.3361,3065.4373000000005,160,32,0,32,0.146187443316115,0.4683660242931118,0.11841358783841871,0,1639.8690000000004,1542.9424000000004,18,1,0.0,0,0,0,0.0,0,0.0,9958.54351764706,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.08786075425091913,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,8,0.0,0,0.0,960.0,0.0,1944.718023475351,0.0,1944.718023475351,0.0,0.0,892.5611,3825.7734,0.5121162965238273,96,3365.3375000000005,32,6593.206017647059,4,53.620000000000005,4,416.72,2,1319.8790000000001,-4466.6397,30.073338235294116,0,4,130,130,10 + responsive prices,debt,9,3.637978807091713e-12
10,128,4,4,10125.682900000009,1.8540999999999999,8500.5609,0.0,7712.219300000001,,0.0,4701.7318,3010.4875000000006,0.0,212.87590000000003,10.487301875000004,0.00375,0.0,0.0,0.0,1.0,700.6335064763076,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.258401763924777,1.2692311655763884,22.527632929501166,2.0944033894639826,1.2243535293844554,3.318756918848438,1072.8037999999992,1022.8914999999988,1072.8037999999992,0.0,4,0,12.170399999999999,3011.9683,77.0845,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,120.32189999999999,305.2368000000002,1770.6714000000002,34,469.0495,368.85429999999997,469.0495,285.4890000000001,0.0,0.0,0.0,0.0,0.0,0,2951.8655,0.0,0.0,0.0,0.0,516.8160000000004,0.0,0.006930277645984877,5.582997358490565,6.09762222222222,NaN,2.1942922330097088,3.5497516282743384,2.9801057499258943,270.0,265.0,135.0,509.33333333333337,322.99999999999994,51.0,46,0,0,1,12,9.0,512.0,3209.0380999999998,757.3099,3207.4694,160,32,0,32,0.15741240610192486,0.4850669529712335,0.12919609021682898,0,1684.5703999999992,1479.4942999999998,13,1,0.0,0,0,0,0.0,0,0.0,10389.632510204085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.11468024433992344,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,8,0.0,0,0.0,960.0,0.0,2158.8335383598737,0.0,2158.8335383598737,0.0,0.0,935.4464999999999,3964.7793,0.5244253894177946,96,3334.2431999999985,32,7055.389310204079,4,53.62,4,416.72,2,1324.2426000000007,-4701.7318,31.4405969387755,0,4,135,135,10 + responsive prices,debt,9,3.637978807091713e-12
