round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.24815384615385,2.4615384615384617,10.709692307692311,2.44876923076923,2.153846153846154,4.602615384615384,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,26.0,40.0,512.0,82.0,0.0,107,0,0,0,16,10.0,512.0,4053.5999999999995,319.858,1002.288,192,0,0,32,0.09362965943852375,0.29928568985773096,0.8292736830616996,0,343.6000000000001,130.0,16,0,0.0,0,0,0,0.0,0,0.0,6213.600000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7790263687600634,96,3013.8399999999997,32,3199.7599999999998,4,-2119.2019999999998,4,-1961.8719999999998,2,27.47400000000016,0.0,11.25,0,0,40,40,0 bare bones,debt,3,0.0
2,128,4,4,5272.1244000000015,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.562814615384616,1.2235284615384616,10.786343076923078,3.0039184615384613,1.1807115384615385,4.18463,568.6759,207.99999999999986,568.6759,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.51559999999999,54.489999999999995,0.0,4,14.974400000000001,118.596,164.5469,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.54680000000013,0.001759321293599002,4.849635769230769,5.521125242718446,NaN,1.1357592233009708,3.5671999999999935,3.8023999999999996,206.0,260.0,103.0,512.0,208.0,0.0,75,5,5,1,14,11.0,507.0,3494.9487000000004,154.4648,1622.7109,192,0,0,32,0.18958167643311885,0.3738932480004191,0.6422820015087132,2,702.2540000000005,1260.9053,14,0,0.0,0,0,5,0.0,0,0.0,5654.948700000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6375717196725694,96,2524.246499999999,32,3130.7021999999997,4,-2243.2551999999996,4,-1291.2091,2,39.51560000000063,0.0,11.25,0,0,103,103,0 bare bones,debt,3,0.0
3,128,4,4,5655.367399999999,0.0,5715.3282,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.12782492795154,1.6296243659218501,14.75744929387339,2.821774958040068,1.5931624682678394,4.414937426307907,708.2980999999993,568.6758999999995,708.2980999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.96079999999999,81.0484,0.0,4,501.3814,118.13839999999999,495.2682,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016346844802355325,4.825812307692303,5.448446923076918,NaN,1.3287961538461535,3.1207488549618345,3.6883279999999994,260.0,260.0,130.0,505.66666666666663,262.0,0.0,61,2,2,1,11,9.0,510.0,3395.164,430.5704,1829.6330000000003,192,0,0,33,0.1581814549311904,0.43886199695140227,0.45516891862274367,1,1154.9265,1254.7111999999986,12,1,0.0,0,0,2,0.0,0,0.0,6666.1505631067985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9745626161448544,95,2289.1823999999992,33,4376.968163106797,4,-2421.0778,4,-1034.0469999999998,2,59.960799999999836,0.0,17.03638834951456,0,0,130,130,0 bare bones,debt,3,0.0
4,128,4,4,5681.373300000003,0.0,5742.9851,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.928507691650493,0.9675788340775161,16.89608652572801,3.673439752510382,0.9675788340775161,4.641018586587898,702.2483999999998,708.2980999999999,702.2483999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.61179999999998,107.95839999999995,0.0,4,169.2593,143.25340000000003,144.0003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008518392753522862,4.6862449999999995,5.401910769230768,NaN,1.4254046153846158,3.012691221374046,3.5776781599999987,260.0,260.0,130.0,508.6666666666667,262.0,0.0,62,4,4,2,14,9.0,508.0,3151.3679999999986,629.6031,1900.4022,192,0,0,33,0.24237068086383484,0.517595384167352,0.48905029566033265,4,974.6276999999982,1218.4236999999998,14,0,0.0,0,0,4,0.0,0,0.0,6978.300923076925,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8032371732020365,95,1928.5302999999997,33,5049.770623076924,4,-2299.942,4,-913.0378000000001,2,61.61180000000013,0.0,19.931942307692303,0,0,130,130,0 bare bones,debt,3,0.0
5,128,4,4,5563.852000000001,0.0,5626.1797,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.684105543656372,0.9673851550983457,18.651490698754717,4.163841363230213,1.0160086347630959,5.179849997993308,685.0891,702.2483999999998,685.0891,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.32769999999998,135.58189999999996,0.0,4,33.6456,151.16690000000003,6.738,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010195188833259802,4.647461240310078,5.310768217054264,NaN,1.5459781250000006,2.935781153846152,3.4703478152,258.0,258.0,129.0,505.3333333333333,260.0,0.0,62,2,2,3,12,6.0,510.0,2937.3541999999998,656.6601,1969.8377,191,1,0,33,0.28486737794934713,0.554704443183575,0.47426731854335924,2,961.1882999999997,1199.0450000000003,13,1,0.0,0,0,2,0.0,0,0.0,7014.400423076925,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6915805080392472,95,1623.9679999999992,33,5390.432423076923,4,-2178.2005307692307,4,-793.3622999999998,2,62.32770000000028,0.0,21.38106923076924,0,0,129,129,0 bare bones,debt,3,0.0
6,128,4,4,5440.927600000002,0.0,5503.337799999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,20.060029972972085,0.2159392362575729,20.275969209229658,5.462453798968858,0.2547668865959672,5.7172206855648255,685.7980000000008,685.0890999999996,685.7980000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.41019999999998,162.66649999999996,0.0,4,27.8059,150.7303,0.8038,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011148047453535261,4.600273076923076,5.275369230769237,NaN,1.7060046875000003,2.9038473282442787,3.3662373807439994,260.0,260.0,130.0,506.0,262.0,0.0,61,0,0,3,11,2.0,512.0,2739.113800000001,649.2362,2052.5776,190,2,0,33,0.39976851956643733,0.614430095984239,0.4682199803768803,27,979.1765999999992,1196.071,13,2,0.0,0,0,0,0.0,0,0.0,7138.290956250004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6201639297681667,95,1297.7559999999999,33,5840.534956250002,4,-2087.9017562500003,4,-660.3824,2,62.41020000000026,0.0,23.18967187500001,0,0,130,130,0 bare bones,debt,3,0.0
7,128,4,4,5321.983499999994,0.0,5383.339799999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.088710570380023,0.31602889795003813,22.40473946833006,5.861774092006245,0.32288969467531614,6.184663786681561,684.1163000000001,685.7980000000008,684.1163000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.35629999999999,189.24630000000002,0.0,4,31.556200000000004,150.5003,3.9225000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011504038277261461,4.510227966101694,5.222261832061069,NaN,1.69837441860465,2.8612939393939265,3.2652502593216792,262.0,236.0,131.0,508.0,264.0,0.0,61,10,10,11,11,2.0,502.0,2652.6785,665.1306,2004.1744,190,2,0,33,0.42148370829474824,0.6323124207866682,0.451791934206877,29,974.4718999999999,1064.4137999999998,16,5,0.0,0,0,10,0.0,0,0.0,7504.3569593749935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5230105005530223,95,1155.404,33,6348.9529593749985,4,-1993.874159375,4,-658.5455999999998,2,61.35629999999992,0.0,25.590070312500004,0,0,131,131,0 bare bones,debt,3,0.0
8,128,4,4,5219.311499999994,0.0,5279.5152,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,7,23.155212432176842,-0.03333534382962719,23.121877088347215,6.588489248188138,0.04299032228602478,6.631479570474162,603.9161000000005,684.1162999999995,603.9161000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.20369999999999,215.21929999999995,0.0,4,46.971999999999994,149.64400000000003,19.8464,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011528669019537672,4.53570172413793,5.161676068376073,NaN,1.6793298245614048,2.781661864406773,3.167292751542029,234.0,232.0,117.0,487.3333333333335,235.99999999999997,0.0,64,4,2,19,1,0.0,508.0,2488.4195999999997,739.315,1991.5769,189,3,0,32,0.5047215616540313,0.6702020260179846,0.4796860818167321,37,847.9157999999993,1052.2827999999997,8,7,0.0,0,0,4,0.0,0,0.0,7273.128376744177,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5115613002880113,96,915.1827000000001,32,6357.9456767441825,4,-1821.1106511627906,4,-620.9031,2,60.203700000000026,0.0,25.47561627906975,0,0,117,117,0 bare bones,debt,3,0.0
9,128,4,4,5096.222100000003,0.0,5155.312499999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,22.89410184401271,0.07090158945572721,22.965003433468436,6.51947801923151,0.17126092251714378,6.690738941748654,599.3413000000008,603.9161000000009,599.3413000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.09039999999999,240.75309999999985,0.0,4,26.647100000000002,149.73649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011452382702946424,4.412943367346942,5.122575213675221,NaN,1.6864947368421057,2.751974576271192,3.072273968995767,234.0,196.0,117.0,483.33333333333354,235.99999999999994,0.0,64,31,30,8,7,1.0,481.0,2464.438199999999,752.9058,1878.8781,189,3,0,32,0.5379322696649482,0.6816708126249036,0.542879738371637,55,841.7263999999993,864.9369000000005,11,4,0.0,0,0,31,0.0,0,0.0,7195.785852631582,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528384232088591,96,816.6780000000002,32,6379.107852631582,4,-1735.044457894737,4,-683.3618999999998,2,59.090400000000045,0.0,25.189947368421073,0,0,117,117,0 bare bones,debt,3,0.0
10,128,4,4,4972.7868,0.0,5031.188400000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,24.0463867953976,0.00838965602799819,24.054776451425596,7.088372965081653,0.08596739164529711,7.174340356726951,493.6824999999996,599.3413000000005,493.6824999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.401599999999995,265.7010999999998,0.0,4,25.6368,149.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011624665266446902,4.206420467836259,5.089510309278347,NaN,1.652582978723404,2.59757244897959,2.9801057499258943,194.0,171.0,97.0,470.66666666666663,196.00000000000003,0.0,71,42,35,19,4,1.0,455.0,2408.9416000000006,870.5714,1693.2738,189,3,0,32,0.5700663766091303,0.6936026594170812,0.620454789305972,58,664.4670999999998,719.2979000000003,10,6,0.0,0,0,42,0.0,0,0.0,7161.153478947372,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5220257077371673,96,736.9168999999999,32,6424.236578947371,4,-1543.7240368421053,4,-818.7262000000001,2,58.401600000000144,0.0,25.297421052631584,0,0,97,97,0 bare bones,debt,3,0.0
