round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
94,128,4,4,30748.268500000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.3924330816094,7.4143725120106145,24.806805593620016,10.57412994510937,7.4143725120106145,17.988502457119985,731.7589000000006,728.2319000000002,731.7589000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.79209999999998,0.0,0,640.0,549.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157.43169999999998,640.0,549.1484,0.0,76.0,0.0,0.0,0.015,5.612293076923079,5.536606923076928,NaN,NaN,4.235411832061061,31.859203982099245,260.0,260.0,130.0,506.6666666666667,262.0,0.0,62,2,2,1,11,10.0,510.0,16330.9012,8954.554,5305.381600000001,38,154,0,10,0.15243257872459037,0.20383938045341154,0.53627031870577,0,1494.7615,1459.1962000000005,11,0,0.0,0,0,2,0.0,0,0.0,17755.901200000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688868370478037,118,14791.9333,10,2963.9679,4,14729.554,4,5305.381600000001,2,157.43169999999998,0.0,37.5,0,0,130,130,0 bare bones,sumsy,5,1.0913936421275139e-11
95,128,4,4,30837.302899999988,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.04200435828986,7.295352057523173,24.33735641581303,10.093105368558385,7.295352057523173,17.38845742608156,718.2798000000005,731.7588999999997,718.2798000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.79209999999998,0.0,0,640.0,550.9656000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157.28730000000002,640.0,550.9656000000003,0.0,76.0,0.0,0.0,0.015,5.58494846153846,5.432921538461542,NaN,NaN,4.196046692111957,31.908048010077533,260.0,260.0,130.0,508.66666666666663,262.0,0.0,61,6,6,1,14,13.0,506.0,16299.895100000009,9012.7267,5367.3938,38,154,0,10,0.14911305237288008,0.20032426573253725,0.5356981380910315,0,1485.0805,1452.0865999999994,14,0,0.0,0,0,6,0.0,0,0.0,17724.89510000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568914511110969,118,14807.465500000006,10,2917.4295999999995,4,14787.7267,4,5367.3938,2,157.28730000000002,0.0,37.5,0,0,130,130,0 bare bones,sumsy,5,1.0913936421275139e-11
96,128,4,4,30924.55680000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.32337382632689,7.0955947117754565,24.418968538102348,10.368775526197961,7.0955947117754565,17.46437023797342,704.5953,718.2797999999991,704.5953,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.79209999999998,0.0,0,640.0,552.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157.1156,640.0,552.7461,0.0,76.0,0.0,0.0,0.015,5.5502403100775215,5.368955813953488,NaN,NaN,4.138258076923069,32.37151509991758,258.0,258.0,129.0,504.6666666666667,260.0,0.0,62,1,1,4,12,9.0,511.0,16266.282500000005,9061.9803,5439.178400000001,38,154,0,10,0.1496521271743403,0.20085639676101774,0.5386282052981508,0,1462.3493999999992,1431.9620000000004,12,0,0.0,0,0,1,0.0,0,0.0,17691.282500000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707253620102257,118,14773.619700000003,10,2917.6628,4,14836.9803,4,5439.178400000001,2,157.1156,0.0,37.5,0,0,129,129,0 bare bones,sumsy,5,1.0913936421275139e-11
97,128,4,4,31010.066199999987,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.254334676693713,7.538584188901444,24.792918865595155,10.055168916708467,7.47850224431181,17.53367116102028,702.5354000000007,704.5953,702.5354000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.79209999999998,0.0,0,640.0,554.4906000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156.97129999999999,640.0,554.4906000000001,0.0,76.0,0.0,0.0,0.015,5.484086538461542,5.3118107692307746,NaN,NaN,4.096497328244263,32.24807585614974,260.0,260.0,130.0,505.6666666666667,262.0,0.0,61,0,0,1,8,6.0,512.0,16236.7087,9094.3788,5522.0074,38,154,0,10,0.14769052749318856,0.20072250599789077,0.5328452837792532,0,1460.2886999999998,1425.8625000000009,8,0,0.0,0,0,0,0.0,0,0.0,17661.708700000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572112202703549,118,14704.7121,10,2956.9966,4,14869.3788,4,5522.0074,2,156.97129999999999,0.0,37.5,0,0,130,130,0 bare bones,sumsy,5,1.0913936421275139e-11
98,128,4,4,31093.86510000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.70825798420253,7.595493254083053,25.30375123828558,10.421635325986898,7.595493254083053,18.01712858006995,710.3366000000007,702.5353999999998,710.3366000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.79209999999998,0.0,0,640.0,556.2010999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156.8197,640.0,556.2010999999995,0.0,76.0,0.0,0.0,0.015,5.429352272727274,5.290428787878793,NaN,NaN,4.043398496240593,31.81702382509122,264.0,264.0,132.0,510.6666666666667,266.0,0.0,61,4,4,2,14,10.0,508.0,16202.605799999998,9118.1574,5616.282200000001,38,154,0,10,0.15112203356203402,0.20465022848919712,0.5227317553954087,0,1463.2461000000005,1433.3490000000004,14,0,0.0,0,0,4,0.0,0,0.0,17627.605799999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752847468661424,118,14669.781499999997,10,2957.8242999999998,4,14893.1574,4,5616.282200000001,2,156.8197,0.0,37.5,0,0,132,132,0 bare bones,sumsy,5,1.0913936421275139e-11
99,128,4,4,31175.987800000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.49315938246184,7.328101798386424,25.821261180848264,11.036618265227904,7.328101798386424,18.364720063614328,703.5421000000014,710.3365999999994,703.5421000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.79209999999998,0.0,0,640.0,557.8773000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156.6904,640.0,557.8773000000003,0.0,76.0,0.0,0.0,0.015,5.429112692307692,5.319554615384626,NaN,NaN,3.9872553435114413,32.40330277569879,260.0,260.0,130.0,505.33333333333337,262.0,0.0,61,7,7,2,16,14.0,505.0,16160.263500000003,9157.8991,5701.1348,38,154,0,10,0.1562444644795704,0.21009027605877217,0.5297821350748846,0,1433.2269999999996,1411.5692999999999,16,0,0.0,0,0,7,0.0,0,0.0,17585.263499999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792516585373586,118,14614.639000000001,10,2970.6245,4,14932.8991,4,5701.1348,2,156.6904,0.0,37.5,0,0,130,130,0 bare bones,sumsy,5,1.0913936421275139e-11
100,128,4,4,31256.46729999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.249837255599143,7.312247439782092,25.562084695381234,10.865656400999939,7.312247439782092,18.17790384078203,676.8351999999996,703.5421000000003,676.8351999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.79209999999998,0.0,0,640.0,559.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156.5231,640.0,559.5205,0.0,76.0,0.0,0.0,0.015,5.4588312499999985,5.194024999999997,NaN,NaN,3.9367364341085196,33.0776760732158,256.0,256.0,128.0,502.33333333333337,258.0,0.0,61,8,8,1,18,13.0,502.0,16104.190299999987,9199.2038,5796.5500999999995,38,154,0,10,0.15677875819880516,0.20859194314333251,0.5347972456575805,0,1405.3876000000002,1397.4607999999996,18,0,0.0,0,0,8,0.0,0,0.0,17529.190299999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805134646816379,118,14595.907099999993,10,2933.2832000000003,4,14974.2038,4,5796.5500999999995,2,156.5231,0.0,37.5,0,0,128,128,0 bare bones,sumsy,5,1.0913936421275139e-11
101,128,4,4,31335.3373,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.4785843229157,7.532151896772072,25.010736219687775,10.333480618782078,7.532151896772072,17.86563251555415,681.1408,676.8351999999995,681.1408,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.79209999999998,0.0,0,640.0,561.1299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156.3164,640.0,561.1299999999999,0.0,76.0,0.0,0.0,0.015,5.508530468750001,5.2276625,NaN,NaN,3.909962919896631,33.220974774017506,256.0,256.0,128.0,500.6666666666667,258.0,0.0,61,4,3,2,11,10.0,507.0,16059.400800000003,9185.532899999998,5934.0872,37,155,0,10,0.15221539984620658,0.2039868201477364,0.5352746459947679,0,1399.3942999999986,1410.1838000000002,11,0,0.0,0,0,4,0.0,0,0.0,17446.9008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580944300561181,118,14546.176800000001,10,2900.724,4,14998.032899999998,4,5934.0872,2,156.3164,0.0,37.5,0,0,128,128,0 bare bones,sumsy,5,1.0913936421275139e-11
102,128,4,4,31412.62989999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.513429078699364,7.022816742044546,24.53624582074391,10.574367048956532,7.022816742044546,17.59718379100108,683.3277999999989,681.1407999999999,683.3277999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.79209999999998,0.0,0,640.0,562.7074000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156.0918,640.0,562.7074000000001,0.0,76.0,0.0,0.0,0.015,5.496664230769232,5.164059999999991,NaN,NaN,3.8931206106870277,32.73221045222078,260.0,260.0,130.0,505.0,262.0,0.0,61,5,5,2,14,12.0,506.0,15978.539700000005,9192.7927,6085.2056999999995,37,155,0,10,0.1577018158787844,0.20833436736478572,0.5246507413314736,0,1412.271600000001,1429.1327000000003,14,0,0.0,0,0,5,0.0,0,0.0,17366.03970000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850862845771103,118,14471.327200000005,10,2894.7124999999996,4,15005.2927,4,6085.2056999999995,2,156.0918,0.0,37.5,0,0,130,130,0 bare bones,sumsy,5,1.0913936421275139e-11
103,128,4,4,31488.37699999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.598907365285253,7.124472765895004,24.723380131180257,10.694738844055557,7.0393596060043935,17.73409845005995,685.4603000000002,683.3278,685.4603000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.79209999999998,0.0,0,640.0,564.2528999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155.935,640.0,564.2528999999997,0.0,76.0,0.0,0.0,0.015,5.489501538461538,5.180463846153848,NaN,NaN,3.859364758269705,32.5867474775088,260.0,260.0,130.0,503.33333333333337,262.0,0.0,61,0,0,3,10,9.0,512.0,15921.854300000003,9173.02,6237.5677,36,156,0,10,0.16015074741679158,0.20911332773958513,0.52237154857086,0,1404.5849999999996,1427.2703999999999,10,0,0.0,0,0,0,0.0,0,0.0,17271.854300000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879641362370254,118,14380.491300000002,10,2891.363,4,15023.02,4,6237.5677,2,155.935,0.0,37.5,0,0,130,130,0 bare bones,sumsy,5,1.0913936421275139e-11
104,128,4,4,31562.608799999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.86771028110721,6.9901036271753405,24.85781390828255,10.754467408558323,6.966188046777961,17.720655455336285,688.8758999999999,685.4603000000011,688.8758999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.79209999999998,0.0,0,640.0,565.7681999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155.8288,640.0,565.7681999999998,0.0,76.0,0.0,0.0,0.015,5.456652692307693,5.206737692307692,NaN,NaN,3.8278209923664215,32.46105100592787,260.0,260.0,130.0,508.0,262.0,0.0,62,7,7,2,15,14.0,505.0,15837.172700000001,9185.3619,6384.2454,36,156,0,10,0.1595707436960161,0.21042101280094472,0.5175438834974373,0,1398.048099999999,1418.7297,15,0,0.0,0,0,7,0.0,0,0.0,17187.1727,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908334890735876,118,14275.072499999998,10,2912.1002,4,15035.3619,4,6384.2454,2,155.8288,0.0,37.5,0,0,130,130,0 bare bones,sumsy,5,1.0913936421275139e-11
105,128,4,4,31635.356300000014,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.94457464307683,7.20939725163997,25.153971894716804,11.094254952158963,7.176932293727268,18.27118724588623,678.9471999999997,688.8758999999999,678.9471999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.79209999999998,0.0,0,640.0,567.2524999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155.7268,640.0,567.2524999999997,0.0,76.0,0.0,0.0,0.015,5.751737890624998,5.210524999999998,NaN,NaN,4.765205297157627,40.46449829743092,256.0,256.0,128.0,502.3333333333333,258.0,0.0,62,1,1,1,12,5.0,510.0,15982.347300000003,9153.0923,6344.1899,34,158,0,10,0.16428447195104767,0.21208949357000795,0.5626998924403881,0,1621.6195000000007,1472.4448999999995,12,0,0.0,0,0,1,0.0,0,0.0,17257.347300000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907065904638114,118,14355.817900000004,10,2901.5294,4,15078.0923,4,6344.1899,2,155.7268,0.0,37.5,0,0,128,128,0 bare bones,sumsy,5,1.0913936421275139e-11
106,128,4,4,31706.64890000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.65361942210224,6.700937906847211,23.35455732894945,10.765280061126175,6.6450297210285605,17.410309782154737,791.4354000000014,678.9471999999996,791.4354000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.79209999999998,0.0,0,640.0,568.7074000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155.4704,640.0,568.7074000000001,0.0,76.0,0.0,0.0,0.015,6.086599239543726,5.904813636363647,NaN,NaN,4.901329323308265,39.26640151251174,264.0,263.0,132.0,508.6666666666667,266.0,0.0,60,0,0,2,9,5.0,512.0,16012.898400000002,9124.9479,6413.332200000001,34,158,0,10,0.16178734583428045,0.20719313021731978,0.5483081384204813,0,1695.3267,1600.7756,9,0,0.0,0,0,0,0.0,0,0.0,17287.898399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885749316029474,118,14451.052599999999,10,2836.8458,4,15049.9479,4,6413.332200000001,2,155.4704,0.0,37.5,0,0,132,132,0 bare bones,sumsy,5,1.0913936421275139e-11
107,128,4,4,31776.516099999997,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.321891234858521,6.529424846882397,21.85131608174092,9.484065801026032,6.521148784184558,16.00521458521059,795.639700000001,791.4354000000008,795.639700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.79209999999998,0.0,0,640.0,570.1328000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157.018,640.0,570.1328000000002,0.0,76.0,0.0,0.0,0.015,6.172560754716981,5.9366643939394015,NaN,NaN,4.912698872180464,38.08840946713639,264.0,265.0,132.0,509.3333333333333,266.0,0.0,61,1,1,3,10,9.0,511.0,16011.5489,9186.5589,6421.3903,34,158,0,10,0.15239690272289996,0.19998015556947002,0.5367215752338255,0,1698.3791000000003,1635.7286,10,0,0.0,0,0,1,0.0,0,0.0,17286.5489,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861684725208609,118,14468.875799999993,10,2817.6731000000004,4,15111.5589,4,6421.3903,2,157.018,0.0,37.5,0,0,132,132,0 bare bones,sumsy,5,1.0913936421275139e-11
108,128,4,4,31844.985999999968,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.645129990955148,6.104017558997163,21.749147549952312,9.567272874842816,6.078698931049864,15.64597180589268,800.5155999999994,795.6397000000001,800.5155999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.79209999999998,0.0,0,640.0,571.5301000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158.0008,640.0,571.5301000000002,0.0,76.0,0.0,0.0,0.015,6.248719847328242,6.01920305343511,NaN,NaN,4.920987121212106,37.775700858284914,262.0,262.0,131.0,507.0,264.0,0.0,61,6,6,2,16,13.0,505.0,16001.334600000002,9251.458900000001,6434.1917,34,158,0,10,0.15764740892690887,0.20563388594881693,0.537713415843905,0,1690.9503000000007,1637.1645999999994,16,0,0.0,0,0,6,0.0,0,0.0,17276.334600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892655229957608,118,14407.556100000002,10,2868.7785,4,15176.458900000001,4,6434.1917,2,158.0008,0.0,37.5,0,0,131,131,0 bare bones,sumsy,5,1.0913936421275139e-11
