round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6682.795399999994,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,31.3518,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.496248461538464,1.3569407692307691,23.853189230769235,3.5855615384615382,1.2977307692307691,4.883292307692307,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,63.52459999999992,189.65,31.625499999999967,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,63.52459999999992,31.625499999999967,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,9,4.0,512.0,4304.3167,0.0,1273.1832,156,36,0,32,0.15737699489996926,0.4904584276147621,0.6595096003545091,8,1293.6733999999997,65.0,12,3,128.0,0,0,0,0.0,0,0.0,10454.316700000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1019.4685,4,73.07100000000001,73.0716,NaN,1280.0,100.0,0.21440440755208337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,568.6080000000002,0.0,568.6080000000002,0.0,73.07100000000001,1382.7495,2292.6517,0.5244275220443184,96,3167.838799999999,32,7286.477900000002,4,0.0,4,145.8,2,54.4752,-108.8982,37.5,0,0,40,40,8 + shareholders & share market,sumsy,9,0.0
2,128,4,4,7247.892600000005,0.0,3836.6046000000006,514.4246,249.1482,,249.1482,0.0,0.0,0.0,0.0,0.0,0.0025,36.8039,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.376384615384616,1.7082799999999998,24.084664615384618,3.066658461538461,1.648003076923077,4.714661538461538,634.6965000000005,225.99999999999983,634.6965000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,74.90280000000004,514.4246,37.23470000000001,0.0,0.0,0.0,0.0,0.0,2,0.2394,640.0,74.90280000000004,37.23470000000001,82.0,0.0,0.0,0.015,4.754745620437954,5.506218750000004,1.9959805970149256,NaN,3.4874385321100783,3.802399999999999,224.0,274.0,112.0,512.0,327.0,51.0,46,0,0,1,13,10.0,512.0,4574.876300000001,185.2932,1904.0026000000003,80,112,0,17,0.13437416824936865,0.4790450785686249,0.38953512021388437,0,1760.2754000000023,1302.8002999999994,13,0,67.0,0,0,0,0.0,0,0.0,10709.876299999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,133.7307,50.0,546.6772,4,5.8725000000000005,5.872400000000001,NaN,1280.0,100.0,0.21149196614583332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,0.0,2363.1882378378386,0.0,2363.1882378378386,0.0,5.8725000000000005,1603.3549000000005,2635.973000000001,0.5006283093129125,111,6718.243000000004,17,3991.6333,4,0.0,4,145.1825,2,113.985,-212.3443,37.5,0,0,112,112,8 + shareholders & share market,sumsy,9,0.0
3,128,4,4,7802.7954,0.0,4860.9612,379.603,345.7144,,345.7144,0.0,0.0,0.0,0.0,0.0,0.0025,41.779,0.0,0.0,1.0,133.37009999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.94989728604667,1.8373991128069407,25.78729639885361,3.5978783134712575,1.8373991128069407,5.435277426278199,733.5347999999993,634.6965000000001,733.5347999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.018399999999999,0.0,48,640.0,85.09720000000002,379.60299999999995,42.29230000000002,0.0,0.0,0.0,0.0,0.0,4,19.8582,640.0,85.09720000000002,42.29230000000002,82.0,0.0,0.0,0.015,4.6731452554744575,5.339811940298502,1.9297328358208943,NaN,3.310458739359191,3.688327999999999,268.0,274.0,134.0,510.66666666666663,385.0,51.0,31,0,0,2,20,10.0,512.0,4793.724700000002,427.7452,2042.1309,58,134,0,13,0.1425624888760817,0.4737832011130607,0.2794515135125517,2,1891.123599999999,1280.4418000000014,20,0,134.0,0,0,0,0.0,0,0.0,10986.272299999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,258.58419999999984,64.0,477.5574,4,0.0,0.0,NaN,1280.0,100.0,0.22507725911458323,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,3041.0552154816396,0.0,3041.0552154816396,0.0,0.0,1718.6137,2947.4334999999996,0.4954321033365541,115,7858.188,13,3128.0843,4,0.0,4,144.565,2,191.6784,-303.9354,37.5,0,0,134,134,8 + shareholders & share market,sumsy,9,0.0
4,128,4,4,8347.919600000001,0.0,4813.5878999999995,113.2752,435.0169,,435.0169,0.0,0.0,0.0,0.0,0.0,0.0025,46.67,0.0,0.0,1.0,131.0815,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.064160054275472,2.330335471829991,26.394495526105466,4.019174151152656,2.3035342176426896,6.322708368795346,731.8128000000007,733.5348000000005,731.8128000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.146025000000007,0.0,48,640.0,94.87580000000008,113.2752,47.18170000000003,0.0,0.0,0.0,0.0,0.0,10,5.6465,640.0,94.87580000000008,47.18170000000003,82.0,0.0,0.0,0.015,4.518103846153844,5.24862352941177,1.8875790849673189,NaN,3.1288644158082053,3.5776781599999983,272.0,260.0,136.0,509.3333333333333,389.0,51.0,30,0,0,2,12,4.0,512.0,5267.834199999999,472.4036,2003.8901,56,136,0,12,0.14080525820032475,0.45537127281988155,0.27394562107410914,0,1825.3086000000005,1174.7069999999994,12,0,153.0,0,0,0,0.0,0,0.0,11266.387699999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,288.79959999999977,64.0,551.4752,4,0.0,0.0,NaN,1280.0,100.0,0.24408840494791673,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,2793.816780915853,0.0,2793.816780915853,0.0,0.0,2016.4192,3027.7688999999996,0.47854361471005324,116,8343.886799999998,12,2922.5009,4,0.0,4,143.94740000000007,2,263.8404,-388.3469,37.5,0,0,136,136,8 + shareholders & share market,sumsy,9,0.0
5,128,4,4,8883.3316,0.0,4653.0533,80.0626,515.0794,,515.0794,0.0,0.0,0.0,0.0,0.0,0.0025,51.5186,0.0,0.0,1.0,126.73250000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.577304808773608,2.8462612379086885,27.423566046682296,4.633337504586251,2.8462612379086885,7.47959874249494,705.2105000000004,731.8128000000002,705.2105000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.14405000000001,0.0,48,640.0,104.58800000000002,80.0626,52.03509999999999,0.0,0.0,0.0,0.0,0.0,13,8.062899999999999,640.0,104.58800000000002,52.03509999999999,82.0,0.0,0.0,0.015,4.392441353383458,5.128436567164182,1.8625593749999994,NaN,2.992104102730595,3.4703478152,268.0,266.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,11,4.0,512.0,5684.2242,515.6424999999999,1981.3453,56,136,0,12,0.14327900828577445,0.4411045062500685,0.2731141868513989,0,1752.7870999999996,1168.3894,11,0,160.0,0,0,0,0.0,0,0.0,11474.353499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,298.0094999999999,64.0,642.5381,4,6.852,6.8519999999999985,NaN,1280.0,100.0,0.267028125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,2430.065849133329,0.0,2430.065849133329,0.0,6.852,2271.3279000000007,3139.5259,0.4658014620091171,116,8535.282699999996,12,2939.0708,4,0.0,4,143.32980000000003,2,342.5521,-463.5608,37.5,0,0,134,134,8 + shareholders & share market,sumsy,9,0.0
6,128,4,4,9408.518199999997,0.0,4484.1458999999995,71.68969999999999,586.7691,,586.7691,0.0,0.0,0.0,0.0,0.0,0.0025,56.5896,0.0,0.0,1.0,123.20829999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.45440557218865,3.33008167548356,27.78448724767221,5.601389090367938,3.258142533645033,8.859531624012972,694.9137000000004,705.2104999999996,694.9137000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.76105,0.0,48,640.0,114.81339999999997,71.6897,57.13379999999999,0.0,0.0,0.0,0.0,0.0,15,87.06129999999999,640.0,114.81339999999997,57.13379999999999,82.0,0.0,0.0,0.015,4.283481521739128,5.089576691729326,1.8822600000000018,NaN,2.9324445952021096,3.3662373807439985,266.0,276.0,133.0,510.6666666666667,382.99999999999994,51.0,31,0,0,0,14,10.0,512.0,6049.633699999999,540.9462,2011.1386,56,136,0,12,0.1535326114300528,0.42682049985724735,0.27790282335490946,0,1716.9462000000003,1182.2408999999996,14,0,160.0,0,0,0,0.0,0,0.0,11631.338799999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,301.1616000000003,64.0,663.1487999999999,4,12.1305,12.1304,NaN,1280.0,100.0,0.2876208854166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,2181.518061208592,0.0,2181.518061208592,0.0,12.1305,2513.3519,3215.2335999999996,0.4534156952173285,116,8733.6832,12,2897.6556,4,0.0,4,142.71229999999997,2,417.7832,-530.1795,37.5,0,0,133,133,8 + shareholders & share market,sumsy,9,0.0
7,128,4,4,9923.4529,0.0,4307.1114,63.5625,650.3316,,650.3316,0.0,0.0,0.0,0.0,0.0,0.0025,61.7059,0.0,0.0,1.0,120.15209999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.22298011149193,3.5014831709718526,28.72446328246378,6.6875875492692956,3.5014831709718526,10.189070720241148,691.5731999999999,694.9137000000003,691.5731999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.997049999999994,0.0,48,640.0,125.06530000000005,63.5625,62.25720000000003,0.0,0.0,0.0,0.0,0.0,17,131.05079999999998,640.0,125.06530000000005,62.25720000000003,82.0,0.0,0.0,0.015,4.188066292134827,4.98943111111111,1.9212468750000014,NaN,2.9675642291596445,3.26525025932168,270.0,267.0,135.0,512.0,387.0,51.0,31,0,0,0,16,5.0,512.0,6490.244399999998,558.8551,1983.9036,56,136,0,12,0.16581928019343906,0.4177468828157893,0.2911995556633056,0,1733.4492000000005,1118.2136999999987,16,0,160.0,0,0,0,0.0,0,0.0,11863.525300000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,307.3995000000002,64.0,697.6931,4,17.3602,17.3604,NaN,1280.0,100.0,0.30492656250000005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.0,2197.549982264086,0.0,2197.549982264086,0.0,17.3602,2799.9750999999997,3240.4518000000003,0.4453545417214888,116,8939.7567,12,2923.7686000000003,4,0.0,4,142.09480000000002,2,458.0054,-588.6256999999999,37.5,0,0,135,135,8 + shareholders & share market,sumsy,9,0.0
8,128,4,4,10428.163700000005,0.0,4122.283200000001,55.7689,706.1004,,706.1004,0.0,0.0,0.0,0.0,0.0,0.0025,66.8165,0.0,0.0,1.0,117.47470000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.928576240012937,3.9794021482655815,29.90797838827852,7.636460747103246,3.9308456837488683,11.567306430852115,685.838299999999,691.5732000000002,685.838299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.851575000000004,0.0,48,640.0,135.28919999999994,55.7689,67.36879999999994,0.0,0.0,0.0,0.0,0.0,18,152.37169999999998,640.0,135.28919999999994,67.36879999999994,82.0,0.0,0.0,0.015,4.088728571428571,4.91057573529411,1.9734812499999994,NaN,2.9186510526847913,3.167292751542029,272.0,266.0,136.0,512.0,389.0,51.0,30,0,0,1,10,6.0,512.0,6931.918899999998,592.2204999999999,1933.8378,56,136,0,12,0.181999906462589,0.412129075174793,0.3007226748995264,0,1711.3277999999993,1087.6018,10,0,160.0,0,0,0,0.0,0,0.0,12096.775600000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,315.7569999999999,64.0,750.9983,4,22.7169,22.716800000000006,NaN,1280.0,100.0,0.32297355468749994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1440.0,0.0,2237.162004327603,0.0,2237.162004327603,0.0,22.7169,3142.5714,3277.0565999999994,0.4404511603447112,116,9113.4321,12,2983.3435,4,0.0,4,141.47719999999998,2,475.559,-639.2839,37.5,0,0,136,136,8 + shareholders & share market,sumsy,9,0.0
9,128,4,4,10923.0272,0.0,3929.5585,47.8723,753.9727,,753.9727,0.0,0.0,0.0,0.0,0.0,0.0025,71.7097,0.0,0.0,1.0,114.68879999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.899892172074242,4.500353289652095,31.400245461726335,8.177887319817573,4.462097086522774,12.639984406340346,654.0543000000007,685.8382999999992,654.0543000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.325975000000014,0.0,48,640.0,145.1365000000001,47.8723,72.2825,0.0,0.0,0.0,0.0,0.0,19,162.6978,640.0,145.1365000000001,72.2825,82.0,0.0,0.0,0.015,4.0057884210526336,4.818593181818187,2.0269168749999986,NaN,2.846168337082855,3.0722739689957668,264.0,285.0,132.0,510.6666666666667,381.0,51.0,32,0,0,1,19,17.0,512.0,7216.963799999999,640.1001,1975.1374,56,136,0,12,0.18342651478832406,0.40660933577816105,0.32081025531656016,0,1654.7613000000001,1141.6497000000006,19,0,160.0,0,0,0,0.0,0,0.0,12221.268600000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,324.3066999999998,64.0,856.4184,4,35.8361,35.83599999999999,NaN,1280.0,100.0,0.35130664713541665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.0,1937.9221249028228,0.0,1937.9221249028228,0.0,35.8361,3398.190300000001,3471.6559,0.43573485863267214,116,9147.723800000002,12,3073.5448,4,0.0,4,140.85969999999998,2,482.1178,-682.263,37.5,0,0,132,132,8 + shareholders & share market,sumsy,9,0.0
10,128,4,4,11407.743599999998,0.0,3767.1138,40.6524,794.625,,794.625,0.0,0.0,0.0,0.0,0.0,0.0025,76.7825,0.0,0.0,1.0,112.36200000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.251431627676755,4.245106883486237,32.49653851116299,9.784138437156734,4.245106883486237,14.029245320642971,670.5606000000006,654.0542999999998,670.5606000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.418900000000065,0.0,48,640.0,155.2835999999999,40.6524,77.35579999999996,0.0,0.0,0.0,0.0,0.0,20,167.5221,640.0,155.2835999999999,77.35579999999996,82.0,0.0,0.0,0.015,4.0141988636363655,4.763216058394165,2.0891149999999996,NaN,2.795374506079785,2.9801057499258943,274.0,264.0,137.0,510.6666666666667,391.0,51.0,29,0,0,2,15,12.0,512.0,7626.705799999998,648.8544999999999,1964.2640999999999,55,137,0,12,0.20262272752805033,0.4059345398273908,0.3020099822004496,0,1654.6570999999997,1059.7485000000004,15,0,160.0,0,0,0,0.0,0,0.0,12422.586400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,334.25839999999994,64.0,923.6146,4,45.079499999999996,45.07960000000001,NaN,1280.0,100.0,0.37120731770833343,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,0.0,2015.1235708093818,0.0,2015.1235708093818,0.0,45.079499999999996,3687.3806999999997,3536.7332,0.43445425069229504,116,9298.038900000001,12,3124.5475,4,0.0,4,140.24210000000005,2,483.1748,-717.8425,37.5,0,0,137,137,8 + shareholders & share market,sumsy,9,0.0
