round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6683.269199999997,0.0,474.28999999999996,174.29,124.89,,124.89,0.0,0.0,0.0,0.0,0.0,0.0025,31.0931,420.75,0.0,0.9588,140.25,223.39423333333337,0.02,15.359999999999959,1.02,0.0,0.0,1.02,0.0,0,0,23.104689759615383,3.0261430048076927,26.130832764423076,3.4699176923076926,1.2822953846153846,4.752213076923077,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,63.05080000000005,174.29,46.74139999999998,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,63.05080000000005,31.38140000000002,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4348.3840999999975,0.0,1343.7216,156,36,0,32,0.15312318025073912,0.4480548040827861,0.6604912316949128,0,1293.2682999999997,0.0,0,0,128.0,128,0,0,4348.3840999999975,156,11988.004100000013,11988.004100000013,0.0,0,128,0,1.5,0,0.0,128,128,11988.004100000013,156,15360.0,0,427,256.0,52.0,905.5952,4,68.107,68.10680000000008,0.23275312499999998,1280.0,97.22005208333333,0.211583125,427,0,0.0,0,94.95176562500008,1244.4166666666667,71,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,564.9864000000001,0.0,564.9864000000001,0.0,68.107,3183.663500000002,2249.3168,0.4872788280109792,96,4392.373028124995,32,7595.631071875003,4,0.0,4,0.0,2,54.4752,-93.7969,37.5,0,0,40,40,S4 rung 12 + everyone greedy,sumsy,7,-7.275957614183426e-12
2,128,4,4,7248.091700000004,0.0,3274.156600000001,379.83660000000003,138.4394,,138.4394,0.0,0.0,0.0,0.0,0.0,0.0025,37.6045,402.23699999999997,0.0,0.91929744,127.90799999999997,171.5738166666667,0.02,83.26549999999986,1.0404,0.0,0.0,1.0404,0.0,0,0,25.620503700657892,2.912454585231106,28.532958285889,3.112219973009447,1.9536487854251012,5.065868758434548,556.9867999999996,225.99999999999983,556.9867999999996,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.494,0.0,48,640.0,75.17749999999995,379.83660000000003,121.3572999999999,0.0,0.0,0.0,0.0,0.0,2,110.5498,640.0,75.17749999999995,38.091800000000006,82.0,0.0,0.0,0.015,4.779999999999983,5.336502970297025,2.0,NaN,3.471025454545447,15.01485333333333,202.0,275.0,101.0,512.0,275.0,51.0,59,0,0,0,15,0.0,512.0,4450.157999999999,185.2552,2020.9995,91,101,0,18,0.13245731738625932,0.4474651468084312,0.5019032494458013,3,1576.7673000000016,1314.4999999999955,0,0,23.0,128,0,0,4450.157999999999,91,12074.77800000001,12074.77800000001,0.0,19,23,0,1.5,0,0.0,128,128,12074.77800000001,91,15360.0,0,0,46.0,20.0,443.5247,4,26.832,26.831599999999998,0.23275312499999998,1280.0,97.22005208333333,0.21494545572916665,0,0,0.0,0,0.0,1244.4166666666667,71,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,12,0.0,0,0.0,1440.0,0.0,1776.655732432433,0.0,1776.655732432433,0.0,26.832,3300.5187999999994,2649.7794,0.4743786920238362,110,7929.760765625002,18,4145.017234375,4,0.0,4,0.0,2,110.5498,-100.8349,37.5,0,0,101,101,S4 rung 12 + everyone greedy,sumsy,7,-7.275957614183426e-12
3,128,4,4,7803.491,0.0,4936.122899999999,304.62579999999997,149.3051,,149.3051,0.0,0.0,0.0,0.0,0.0,0.0025,43.1606,402.23699999999997,0.0,0.8814223854719999,134.079,154.62893333333338,0.02,85.60879999999993,1.061208,0.0,0.0,1.061208,0.0,0,0,24.800409609349945,2.9669653453894536,27.767374954739395,3.6074412616672142,2.030493241068562,5.637934502735776,773.9381000000003,556.9867999999998,773.9381000000003,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-4.626124999999998,0.0,48,640.0,84.60069999999999,304.62579999999997,129.3278999999999,0.0,0.0,0.0,0.0,0.0,3,19.4561,640.0,84.60069999999999,43.71909999999997,82.0,0.0,0.0,0.015,4.7701999999999956,5.361263120567378,1.85,NaN,3.44401451612905,14.564407733333333,282.0,272.0,141.0,512.0,372.0,51.0,34,0,0,0,15,0.0,512.0,4922.692999999998,373.73990000000003,2209.2913,51,141,0,10,0.14420582868716392,0.44103411175166585,0.3249426085200491,0,1895.6634999999999,1297.494399999999,0,0,40.0,128,0,0,4922.692999999998,51,12470.192899999998,12470.192899999998,0.0,16,40,0,1.5,0,0.0,128,128,12470.192899999998,51,15360.0,0,0,74.0,37.0,235.15009999999998,4,0.0,0.0,0.23275312499999998,1280.0,97.22005208333333,0.2195142252604166,0,0,0.0,0,0.0,1244.4166666666667,71,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1440.0,0.0,3081.3533164356336,0.0,3081.3533164356336,0.0,0.0,3692.556199999999,2818.1813000000006,0.46813531291224764,118,10088.421390625,10,2381.771509375,4,0.0,4,0.0,2,143.5359,-106.14450000000001,37.875,0,0,141,141,S4 rung 12 + everyone greedy,sumsy,7,-7.275957614183426e-12
4,128,4,4,8349.369400000001,0.0,4759.984399999998,71.96100000000001,152.455,,152.455,0.0,0.0,0.0,0.0,0.0,0.0025,49.0154,402.03045,0.0,0.8451077831905535,133.8036,143.0466833333333,0.02,87.49310000000013,1.08243216,0.0,0.0,1.08243216,0.0,0,0,24.776348551544384,3.359538726807136,28.135887278351518,3.955342140145718,2.5618382393255588,6.517180379471276,768.8467999999998,773.9381000000003,768.8467999999998,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-11.488050000000003,0.0,48,640.0,94.12160000000009,71.96100000000001,137.11400000000017,0.0,0.0,0.0,0.0,0.0,4,61.0741,640.0,94.12160000000009,49.62089999999997,82.0,0.0,0.0,0.015,4.689103928571438,5.3251546099290765,1.7989999999999997,NaN,3.1962485900783215,14.12747550133333,282.0,280.0,141.0,512.0,383.0,51.0,32,0,0,1,20,0.0,512.0,5385.4515,498.9445,2205.3806,51,141,0,10,0.14053457307038264,0.4323056847542708,0.2869761275145457,0,1830.7858000000008,1312.9491000000025,0,0,34.0,128,0,0,5385.4515,51,12762.299137499997,12762.299137499997,0.0,25,34,0,1.5,0,0.0,128,128,12762.299137499997,51,15360.0,0,0,61.16599999999999,48.0,149.5033,4,0.0,0.0,0.23275312499999998,1280.0,97.22005208333333,0.23438236083984396,0,0,0.0,0,0.0,1244.4166666666667,71,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.0,3144.789114717761,0.0,3144.789114717761,0.0,0.0,4105.209200000001,2853.8284000000003,0.4592644965924868,118,10331.136690624999,10,2431.1624468750006,4,0.0,4,0.0,2,213.0589,-103.43960000000001,37.970312500000006,0,0,141,141,S4 rung 12 + everyone greedy,sumsy,7,-7.275957614183426e-12
5,128,4,4,8885.448199999997,0.0,4864.220143749997,22.3671,144.8322,,144.8322,0.0,0.0,0.0,0.0,0.0,0.0025,67.3386,400.54175999999995,0.0,0.8102893425231027,131.52900000000002,126.30029999999994,0.02,101.11830000000033,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,24.900990917151304,3.705222588949967,28.606213506101273,4.4669695819188115,3.145538660901741,7.612508242820553,800.8651,768.8468000000001,800.8651,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-20.207750000000008,0.0,48,640.0,103.9212,22.3671,156.8661000000003,0.0,0.0,0.0,0.0,0.0,0,94.76060000000001,640.0,103.9212,55.74780000000004,82.0,0.0,0.0,0.015,5.2219483985765125,5.219100666666667,1.7232000000000007,NaN,3.1175872067060673,13.70365123629333,300.0,281.0,150.0,510.6666666666667,416.99999999999994,51.0,23,0,0,1,22,0.0,512.0,5756.8614,527.1823,2357.7893,42,150,0,9,0.13271543756247084,0.4223142130226858,0.22814398568863803,0,1900.2002999999997,1467.3675,0,0,52.0,128,0,0,5756.8614,42,12913.914281250009,12913.914281250009,0.0,26,52,0,1.5,0,0.0,128,128,12913.914281250009,42,15360.0,0,0,89.60640000000004,64.0,81.516,4,0.0,0.0,0.23275312499999998,1280.0,97.22005208333333,0.25591723429361996,0,0,0.0,0,0.0,1244.4166666666667,71,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1440.0,0.0,3261.1627785836117,0.0,3261.1627785836117,0.0,0.0,4426.1719,2966.4876,0.44990920872659146,119,10794.445337500005,9,2119.46894375,4,0.0,4,0.0,2,261.2031,-77.4936,37.89192708333333,0,0,150,150,S4 rung 12 + everyone greedy,sumsy,7,-7.275957614183426e-12
6,128,4,4,9410.833000000004,0.0,4641.7475,54.855999999999995,137.20940000000002,,137.20940000000002,0.0,0.0,0.0,0.0,0.0,0.0025,79.7946,407.0227,0.0,0.7769054216111508,146.47579999999996,118.48356666666668,0.02,103.5214999999997,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,22.210090704236578,3.371224445831893,25.58131515006847,4.581116476117423,2.9750308709566355,7.5561473470740586,807.5303000000014,800.8650999999991,807.5303000000014,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-28.685449999999996,0.0,48,640.0,114.61519999999986,54.855999999999995,166.19349999999966,0.0,0.0,0.0,0.0,0.0,0,93.66290000000001,640.0,114.61519999999986,62.67200000000001,82.0,0.0,0.0,0.015,5.283329749103943,5.334664189189199,1.6731622641509414,NaN,3.1344044856660425,13.292541699204532,296.0,279.0,148.0,510.6666666666667,413.0,51.0,24,0,0,0,18,0.0,512.0,6109.6002,574.6819,2504.0732,42,150,0,9,0.14453583717106344,0.41383632882661203,0.22761717698684558,0,1887.474099999999,1474.049,0,0,53.0,128,0,0,6109.6002,42,13041.292339772725,13041.292339772725,0.0,23,53,0,1.5,0,0.0,128,128,13041.292339772725,42,15360.0,0,0,88.6775999999999,64.0,49.0202,4,0.0,0.0,0.23275312499999998,1280.0,97.22005208333333,0.2797094623727509,0,0,0.0,0,0.0,1244.4166666666667,71,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1440.0,0.0,2892.3471076516444,0.0,2892.3471076516444,0.0,0.0,4702.5018,3127.7753000000002,0.4419831100707343,119,10900.867475,9,2140.4248647727277,4,0.0,4,0.0,2,295.4528,-57.414800000000014,37.82066761363636,0,0,148,148,S4 rung 12 + everyone greedy,sumsy,7,-7.275957614183426e-12
7,128,4,4,9925.673499999994,0.0,4432.111099999998,70.4388,129.58659999999998,,129.58659999999998,0.0,0.0,0.0,0.0,0.0,0.0025,102.1167,412.3896428571428,0.0,0.7448969182407714,148.1971,107.19351428571423,0.02,108.62140000000024,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.062347254257254,3.2225970812693996,25.28494433552665,5.161008111775014,2.95418448410832,8.115192595883334,717.2233999999996,807.5303000000009,717.2233999999996,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-37.235150000000026,0.0,48,640.0,125.15950000000005,70.4388,178.2579000000003,0.0,0.0,0.0,0.0,0.0,0,133.01,640.0,125.15950000000005,69.6365,82.0,0.0,0.0,0.015,5.195199655172417,5.297146969696967,1.6547000000000012,NaN,3.0888748017385166,12.893765448228393,264.0,290.0,132.0,512.0,381.0,51.0,32,0,0,0,24,0.0,512.0,6299.096799999999,683.4164,2661.5290999999997,42,150,0,9,0.16913163472301296,0.41451360593651354,0.28727731280499613,0,1765.953299999999,1506.607900000001,0,0,61.0,128,0,0,6299.096799999999,42,12994.963705268596,12994.963705268596,0.0,35,61,0,1.5,0,0.0,128,128,12994.963705268596,42,15360.0,0,0,100.93670000000007,64.0,46.5045,4,0.0,0.0,0.23275312499999998,1280.0,97.22005208333333,0.3094583438589553,0,0,0.0,0,0.0,1244.4166666666667,71,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1440.0,0.0,2104.408958950672,0.0,2104.408958950672,0.0,0.0,4856.900500000003,3391.45,0.43607633230155485,119,10865.285575000004,9,2129.678130268594,4,0.0,4,65.93880000000001,2,328.05339999999995,-27.46989999999998,37.76236441115701,0,0,132,132,S4 rung 12 + everyone greedy,sumsy,7,-7.275957614183426e-12
8,128,4,4,10430.23339999999,0.0,4312.506761790948,126.2781,121.96379999999999,,121.96379999999999,0.0,0.0,0.0,0.0,0.0,0.0025,132.0624,415.48777499999994,0.0,0.7142071652092515,145.7249,94.47512499999998,0.02,107.37849999999997,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.152574444717555,3.4104438625772375,25.563018307294794,5.629234311472401,3.114024098567586,8.743258410039987,802.4473999999998,717.2233999999995,802.4473999999998,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-45.98535000000004,0.0,48,640.0,135.44010000000006,126.2781,184.01059999999984,0.0,0.0,0.0,0.0,0.0,0,83.011,640.0,135.44010000000006,76.63210000000008,82.0,0.0,0.0,0.015,5.114543642611687,5.1950158940397335,1.6582000000000001,NaN,3.0614638432639296,12.506952484781541,302.0,291.0,151.0,512.0,419.0,51.0,23,0,0,1,25,0.0,512.0,6588.532699999999,654.2271999999999,2906.7255999999998,41,151,0,9,0.17287638108614845,0.40648974808764304,0.2229936752384265,0,1865.9307000000006,1488.332200000001,0,0,42.0,128,0,0,6588.532699999999,41,13095.953395219762,13095.953395219762,0.0,36,42,0,1.5,0,0.0,128,128,13095.953395219762,41,15360.0,0,0,69.6444,64.0,65.6745,4,0.0,0.0,0.23275312499999998,1280.0,97.22005208333333,0.33404936644804667,0,0,0.0,0,0.0,1244.4166666666667,71,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1440.0,0.0,2506.2596454075942,0.0,2506.2596454075942,0.0,0.0,5115.278199999998,3626.6272999999997,0.42868173583780655,119,10951.309474999996,9,2144.643920219759,4,0.0,4,62.64190000000008,2,345.92719999999997,10.098600000000005,37.71466179094665,0,0,151,151,S4 rung 12 + everyone greedy,sumsy,7,-7.275957614183426e-12
9,128,4,4,10924.547600000002,0.0,4229.968229497641,58.5557,114.34100000000001,,114.34100000000001,0.0,0.0,0.0,0.0,0.0,0.0025,173.0481,417.14346666666654,0.0,0.6847818300026304,143.463,81.36512222222218,0.02,109.89339999999982,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,22.26027625323343,3.592662722705526,25.852938975938955,6.353178301498503,3.119939987963604,9.473118289462107,819.9474999999994,802.4473999999996,819.9474999999994,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-55.45925000000006,0.0,48,640.0,145.68580000000009,58.5557,193.61919999999955,0.0,0.0,0.0,0.0,0.0,0,132.79070000000002,640.0,145.68580000000009,83.72580000000002,82.0,0.0,0.0,0.015,5.043258762886593,5.173854838709674,1.6487000000000014,NaN,2.953961083158281,12.131743910238095,310.0,291.0,155.0,510.6666666666667,427.0,51.0,20,0,0,0,25,0.0,512.0,6885.760300000002,702.7771,2988.8959,37,155,0,8,0.18614051334770543,0.39844769594383855,0.1947421387516779,0,1838.2702999999997,1467.5882999999985,0,0,58.0,128,0,0,6885.760300000002,37,13156.971827350839,13156.971827350839,0.0,35,58,0,1.5,0,0.0,128,128,13156.971827350839,37,15360.0,0,0,95.62460000000009,64.0,41.2755,4,0.0,0.0,0.23275312499999998,1280.0,97.22005208333333,0.3552763208682322,0,0,0.0,0,0.0,1244.4166666666667,71,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1440.0,0.0,2468.079703952626,0.0,2468.079703952626,0.0,0.0,5396.410800000002,3732.9485,0.41659797485012007,120,11238.447007374409,8,1918.5248199764355,4,0.0,4,114.90070000000003,2,380.2682,58.7071,37.675632374410895,0,0,155,155,S4 rung 12 + everyone greedy,sumsy,7,-7.275957614183426e-12
10,128,4,4,11408.350400000003,0.0,4019.7838000000006,92.075,106.71819999999998,,106.71819999999998,0.0,0.0,0.0,0.0,0.0,0.0025,222.9024,417.86825999999996,0.0,0.656568818606522,141.46380000000005,64.98861999999998,0.02,110.35140000000015,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,22.626604942111307,3.730426236730333,26.35703117884164,7.680262271101515,2.9767970271100848,10.6570592982116,811.6497,819.9475000000001,811.6497,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-64.91595000000011,0.0,48,640.0,156.19720000000012,92.075,201.48400000000004,0.0,0.0,0.0,0.0,0.0,0,162.5873,640.0,156.19720000000012,91.13260000000012,82.0,0.0,0.0,0.015,4.932802372881359,5.187252941176471,1.6428999999999987,NaN,2.9509047477516748,11.767791592930953,306.0,295.0,153.0,512.0,423.0,51.0,21,0,0,1,31,0.0,512.0,7188.208300000003,772.6464,3023.0561,37,155,0,8,0.20655063122179573,0.39565088209187604,0.21457363725272938,0,1818.3058000000003,1455.176700000001,0,0,51.0,128,0,0,7188.208300000003,37,13217.326318282569,13217.326318282569,0.0,40,51,0,1.5,0,0.0,128,128,13217.326318282569,37,15360.0,0,0,83.78789999999994,64.0,38.94990000000001,4,0.0,0.0,0.23275312499999998,1280.0,97.22005208333333,0.37473080823092136,0,0,0.0,0,0.0,1244.4166666666667,71,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1440.0,0.0,2164.583617431106,0.0,2164.583617431106,0.0,0.0,5676.654000000001,3834.6524,0.40886341445146024,120,11295.025475000006,8,1922.300843282563,4,0.0,4,196.40099999999995,2,394.6261,116.18420000000002,37.640505899528726,0,0,153,153,S4 rung 12 + everyone greedy,sumsy,7,-7.275957614183426e-12
