round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6924.266400000008,0.0,6954.798,0.0,949.074,,0.0,949.074,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.413569230769231,3.5915230769230773,11.005092307692308,1.0075769230769231,3.3857307692307694,4.393307692307692,301.5392000000007,0.0,301.5392000000007,0.0,0,0,0.0,0.0,11.423200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.5316,30.531599999999997,0.0,0,950.25,132.30360000000002,950.25,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,5150.574000000001,356.198,1009.128,192,0,0,32,0.03315438422494266,0.2335277982276085,0.07652338600807873,0,1415.5739999999994,105.0,15,0,0.0,0,0,0,0.0,0,0.0,7310.574000000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9634574428637865,96,3873.77,32,3436.804,4,-1705.2620000000002,4,-1577.4319999999998,2,29.355600000000255,-949.074,11.25,0,0,40,40,4 + theatres,debt,5,1.0913936421275139e-11
2,128,4,4,7400.185899999994,0.0,7451.628299999999,0.0,1409.4601,,0.0,1409.4601,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,575.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.8576507692307676,3.6503800000000006,11.508030769230768,1.183482307692308,3.5908315384615386,4.774313846153847,886.2764000000069,301.539200000001,886.2764000000069,0.0,0,0,0.0,0.0,77.44430000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.4424,65.3026,0.0,0,659.9749999999999,184.05550000000002,646.1148000000001,119.35969999999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.002926655617780128,4.813452873563222,5.4982904347826125,1.8499999999999999,1.1135539130434777,3.518418443804022,3.8023999999999996,230.0,261.0,115.0,512.0,347.0,51.0,41,0,0,1,10,2.0,512.0,5381.677799999995,162.75289999999998,1625.9436999999998,192,0,0,32,0.03518235259968572,0.23678877074607962,0.09506125101150498,0,1563.2650000000028,1256.3112000000008,10,0,41.0,0,0,0,0.0,0,0.0,7541.677799999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,75.85,64.0,229.8114,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6887363778914941,96,3962.2844000000005,32,3579.3934,4,-2002.0421,4,-916.7762999999998,2,50.32519999999991,-1409.46,11.25,0,0,115,115,4 + theatres,debt,5,1.0913936421275139e-11
3,128,4,4,7971.038200000001,0.0,8038.252,0.0,1612.8946,,0.0,1612.8946,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,477.35102298850575,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,11.965654606244989,3.616770394028288,15.582425000273279,1.605092781519052,3.5669412991352387,5.17203408065429,1002.9261000000037,886.2764000000068,1002.9261000000037,0.0,0,0,0.0,0.0,81.85340000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.21379999999999,102.22569999999996,0.0,0,789.3655,218.51320000000004,768.2138,280.96369999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,318.5076,0.0,0.00724947871359783,4.732585915492948,5.4333556390977495,1.7453424657534267,1.338254887218045,3.4592510308814326,3.6883279999999994,266.0,284.0,133.0,510.6666666666667,383.0,51.0,32,0,0,0,17,13.0,512.0,5378.764400000003,579.9580000000001,1780.3254,192,0,0,32,0.052355872498338174,0.3108820793010161,0.10979408625116771,0,1595.9609999999998,1344.0543999999973,17,0,146.0,0,0,0,0.0,0,0.0,8585.799669565216,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,254.8200000000003,64.0,231.9904,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986663695677675,96,3887.4752,32,4698.324469565215,4,-2034.917,4,-718.5546000000002,2,66.15539999999999,-1612.8946,16.703308695652165,0,0,133,133,4 + theatres,debt,5,1.0913936421275139e-11
4,128,4,4,8071.412900000005,0.0,8149.8973000000005,0.0,1857.881,,0.0,1857.881,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,452.4310028169014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.720742287858322,3.8175697696118975,18.53831205747022,1.9958872085946728,3.8175697696118975,5.81345697820657,1001.2988000000034,910.3156999999997,1093.9092000000053,0.0,0,0,0.0,0.0,70.9818,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,78.48440000000001,142.91159999999996,0.0,4,361.06140000000005,260.6866999999999,424.25649999999996,215.50930000000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,296.2564,0.0,0.008883545393653774,4.598435937499993,5.391694852941168,1.6956025000000032,1.4397838235294116,3.350699319309161,3.5776781599999987,272.0,256.0,136.0,512.0,389.0,51.0,30,0,0,1,11,3.0,512.0,5500.880500000003,642.6143,1677.2910000000002,192,0,0,32,0.06743834336498478,0.34861787613961503,0.1188836390801078,0,1570.6120999999982,1177.199599999998,11,0,160.0,0,0,0,0.0,0,0.0,9355.054575187974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,271.2964000000005,64.0,250.627,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2672622397748148,96,3857.8267000000014,32,5497.22787518797,4,-1905.8103999999998,4,-777.7489999999998,2,77.48479999999982,-1857.8809,20.073823308270676,0,0,136,136,4 + theatres,debt,5,1.0913936421275139e-11
5,128,4,4,8106.461200000002,0.0,8191.0759,0.0,2032.4007,,0.0,2032.4007,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,446.0106770752388,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.828102833183028,3.733932631305692,20.56203546448872,2.7412297142106796,3.733932631305692,6.475162345516371,970.7139000000016,986.0345000000016,1078.5886000000005,0.0,0,0,0.0,0.0,75.03609999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.61470000000001,184.13169999999997,0.0,8,312.8515,277.8032,385.63640000000004,280.78089999999986,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,294.2632000000001,0.0,0.011086900278209008,4.488189454545446,5.309369924812025,1.6890431249999995,1.5668030075187966,3.242659493309404,3.4703478151999994,266.0,275.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,13,9.0,512.0,5523.419199999998,653.6049,1654.0866999999998,192,0,0,32,0.0903904264929778,0.37298596213420177,0.13295407721842767,0,1527.0377000000008,1234.2520999999977,13,0,160.0,0,0,0,0.0,0,0.0,9669.996611764709,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,270.2468999999999,64.0,275.3503,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050940154154568,96,3788.1343999999995,32,5881.8622117647055,4,-1828.3694999999998,4,-757.1132999999999,2,83.67390000000054,-2032.4006,21.596757352941175,0,0,133,133,4 + theatres,debt,5,1.0913936421275139e-11
6,128,4,4,8122.139000000001,0.0,8209.8485,0.0,2184.5144,,0.0,2184.5144,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,429.8547645113781,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.24876510763619,3.6366608946048014,22.88542600224099,3.596320831426213,3.6366608946048014,7.2329817260310145,959.9638999999992,966.0961000000048,1072.4563999999998,0.0,0,0,0.0,0.0,72.76400000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.70950000000002,225.53379999999993,0.0,12,307.5511,291.8733,381.7363,287.9037000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,281.7451000000001,0.0,0.012017430161192257,4.372378057553952,5.236370149253738,1.698589374999995,1.6418813432835826,3.125110264935072,3.366237380743999,268.0,278.0,134.0,512.0,385.0,51.0,31,0,0,1,21,11.0,512.0,5527.568399999999,626.837,1662.9007,192,0,0,32,0.11439073960622537,0.3995196714455427,0.1401599485743552,0,1491.4445999999991,1215.5210999999988,21,0,160.0,0,0,0,0.0,0,0.0,10039.96106165413,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,271.7742999999992,64.0,304.8328,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1519372552377334,96,3688.3437,32,6351.617361654133,4,-1788.6871,4,-704.4593000000002,2,86.82750000000038,-2184.5143,23.50204511278195,0,0,134,134,4 + theatres,debt,5,1.0913936421275139e-11
7,128,4,4,8150.1831,0.0,8239.362000000001,0.0,2347.369,,0.0,2347.369,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,403.8483201796303,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.862926662495706,3.792705500166526,24.655632162662233,4.031267811488743,3.792705500166526,7.823973311655269,960.9723999999983,925.9564000000017,1107.4723999999956,0.0,0,0,0.0,0.0,64.49159999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.17890000000001,267.0056,0.0,16,333.44930000000005,305.40520000000004,439.9469,251.91710000000072,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,259.5612,0.0,0.0124745022936865,4.266700757575749,5.1446659420289835,1.7106143790849677,1.5977318840579713,3.0717108801508477,3.2652502593216797,276.0,264.0,138.0,510.66666666666663,392.99999999999994,51.0,29,0,0,2,14,7.0,512.0,5612.514199999998,622.7209,1587.0998,192,0,0,32,0.12974120348328033,0.41275944212273386,0.13689133072005388,0,1473.0787999999993,1126.4089999999978,14,0,153.0,0,0,0,0.0,0,0.0,10341.132468656715,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,261.72400000000005,64.0,327.8481,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1169406940703497,96,3653.4338000000016,32,6687.698668656718,4,-1726.3528999999999,4,-736.4202,2,88.35569999999989,-2347.3689,24.62822014925374,0,0,138,138,4 + theatres,debt,5,1.0913936421275139e-11
8,128,4,4,8159.4191,0.0,8249.283800000001,0.0,2490.6319,,0.0,2490.6319,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,404.08618630120145,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.880816496283845,3.622599961470486,25.503416457754334,5.039177284764112,3.622599961470486,8.661777246234598,936.6970999999986,955.2763999999991,1088.8930999999975,0.0,0,0,0.0,0.0,69.2694,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.86470000000003,308.6013,0.0,20,329.43739999999997,320.2014,440.7236,272.5603000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,263.28560000000004,0.0,0.012550911172642796,4.209267032967034,5.152865671641799,1.6759868750000009,1.5661791044776119,2.9906203246753282,3.167292751542029,268.0,273.0,134.0,509.33333333333337,385.0,51.0,30,0,0,1,13,12.0,512.0,5615.577000000004,631.3671,1546.5285000000001,192,0,0,32,0.15498611551849417,0.42263893779391615,0.14538112324168417,0,1420.3506000000002,1149.1299000000004,13,0,160.0,0,0,0,0.0,0,0.0,10217.044826086956,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,268.15790000000015,64.0,365.9464,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100872901282206,96,3525.3370000000004,32,6691.7078260869575,4,-1651.2564,4,-733.1514999999998,2,89.10030000000009,-2490.6317999999997,23.96597826086957,0,0,134,134,4 + theatres,debt,5,1.0913936421275139e-11
9,128,4,4,8141.876400000005,0.0,8232.0372,0.0,2606.7264,,0.0,2606.7264,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,395.2329572177746,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.26589965895714,3.480131750118067,25.746031409075208,5.522352825385536,3.480131750118067,9.002484575503601,935.0966,955.0494999999996,1068.9402000000007,0.0,0,0,0.0,0.0,72.50880000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.16080000000002,350.22319999999974,0.0,24,317.11129999999997,334.654,409.6291,291.5911999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,256.3264999999999,0.0,0.012647363503698097,4.275749084249084,5.118772592592586,1.6885788461538471,1.5492562962962957,2.8805089028972675,3.072273968995767,270.0,273.0,135.0,510.66666666666663,387.0,51.0,30,0,0,1,16,14.0,512.0,5566.533400000004,612.2434,1558.2076,192,0,0,32,0.17071402778253386,0.42968450052279317,0.14286499269317887,0,1381.6541999999995,1167.2795,16,0,156.0,0,0,0,0.0,0,0.0,10077.129220895518,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,263.41830000000016,64.0,404.892,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075576154701087,96,3421.7415999999994,32,6655.387620895522,4,-1603.9298,4,-677.6324000000002,2,89.4552000000001,-2606.7264,23.492686567164178,0,0,135,135,4 + theatres,debt,5,1.0913936421275139e-11
10,128,4,4,8151.159300000004,0.0,8241.1565,0.0,2749.1868,,0.0,2749.1868,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,398.3157256092824,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.130475477381374,3.4087882122490805,25.539263689630452,5.825371515562469,3.4087882122490805,9.234159727811548,919.645700000001,932.5161999999975,1056.0697000000034,0.0,0,0,0.0,0.0,59.3361,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.99720000000003,391.7345999999997,0.0,28,357.6157,348.33279999999996,452.36469999999997,268.8890000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,257.2166,0.0,0.012839865073911015,4.202417735849055,5.077383088235287,1.6092221052631583,1.5689110294117654,2.831105449306482,2.9801057499258943,272.0,265.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,14,10.0,512.0,5674.712,613.1502,1527.353,192,0,0,32,0.18425244890181158,0.43303992376847833,0.143351910903317,0,1374.6954000000014,1113.6406999999997,14,0,95.0,0,0,0,0.0,0,0.0,10136.570133333325,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,152.87610000000004,64.0,335.94410000000005,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652846340407134,96,3426.7005000000013,32,6709.869633333332,4,-1536.5727000000002,4,-664.6469999999999,2,89.3503999999998,-2749.1868,23.238844444444435,0,0,136,136,4 + theatres,debt,5,1.0913936421275139e-11
