round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192799999999,0.0,6005.724399999999,0.0,949.0739999999995,,0.0,0.0,949.0739999999995,0.0,949.0739999999995,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,6.772226923076924,-0.312409098557692,6.459817824519233,3.0641230769230767,1.0383999999999998,4.1025230769230765,298.99920000000077,0.0,298.99920000000077,0.0,0,0,0.0,0.0,12.4832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,13,4.0,512.0,3841.1759999999995,520.5248,1042.9548,160,32,0,32,0.20314102699277514,0.32933469850366626,0.06816473361924746,0,1395.1739999999993,85.0,15,2,0.0,0,0,0,0.0,0,0.0,4042.908200000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.22855023437500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1067.0084,768,720.0,720.0,0.0,132.30320000000017,66.15160000000009,66.15160000000009,0.0,0.0,457.72399999999993,1067.0084,0.36766974815709785,96,2060.3606500000024,32,1982.547550000001,4,53.620000000000005,4,431.72,2,29.355600000000255,0.0,11.25,0,0,40,40,9 co-ops (side rung),debt,3,1.8189894035458565e-12
2,128,4,4,5857.196800000001,0.0,5903.894,0.0,1450.8135999999975,,0.0,0.0,1450.8135999999975,0.0,501.73959999999994,3.5585150000000008,0.00375,0.0,0.0,0.0,1.0,615.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,7.073764615384617,-0.06567475961538446,7.008089855769232,2.867275384615385,1.2576446153846157,4.124920000000001,864.2969000000058,298.999200000001,864.2969000000058,0.0,0,0,0.0,0.0,78.78120000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,13.860200000000003,131.8562,0.0,116.81969999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.003580126744060711,4.775195238095246,5.508164601769913,1.85,1.1358061728395064,3.5162144578313135,3.802399999999999,226.0,273.0,113.0,512.0,332.0,51.0,45,0,0,2,13,10.0,512.0,3556.1309000000006,232.3166,1721.7642,160,32,0,32,0.1613859472682091,0.3285988282247938,0.07983949916615063,0,1527.1342000000027,1303.6283000000021,14,1,4.0,0,0,0,0.0,0,0.0,4321.019699999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.4,53.0,346.9851,4,0.0,0.0,NaN,1280.0,100.0,-0.20154454427083332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,1077.5396,768,720.0,720.0,0.0,2839.034694594599,1518.226291891894,1320.8084027027048,0.0,0.0,577.4702000000001,1223.5263,0.3587764267350597,96,2203.554500000001,32,2117.4651999999996,4,53.61999999999989,4,431.72,2,45.580000000000524,0.0,11.25,0,0,113,113,9 co-ops (side rung),debt,3,1.8189894035458565e-12
3,128,4,4,6130.707700000001,0.0,6188.165100000001,0.0,1762.8220999999974,,0.0,0.0,1762.8220999999974,0.0,312.0085000000003,5.439934624999998,0.00375,0.0,0.0,0.0,1.0,574.883442857143,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,10.621484509383867,0.19185312010657918,10.813337629490448,2.449770153041319,1.5323110889814195,3.9820812420227387,956.0983999999983,864.2969000000064,956.0983999999983,0.0,0,0,0.0,0.0,61.313100000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.45739999999999,90.07420000000003,0.0,0,404.85810000000004,131.3472,386.1015,268.3157,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,417.30240000000003,0.0,0.008609265824603852,4.682055172413798,5.420112686567163,1.705075,1.3305862745098047,3.423118949579817,3.688327999999999,268.0,261.0,134.0,509.3333333333333,340.00000000000006,51.0,42,0,0,0,8,7.0,512.0,3612.1745999999994,583.0554000000001,1774.5707,160,32,0,32,0.11220807180112469,0.3951192612959451,0.10254145951885918,0,1521.9507000000012,1222.0164000000013,11,3,16.0,0,0,0,0.0,0,0.0,5577.283896296297,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.2812,19.0,160.907,4,0.0,0.0,NaN,1280.0,100.0,-0.19332601803626548,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,1188.4440000000002,768,720.0,720.0,0.0,3179.8037995857467,1707.0279705504367,1472.7758290353104,0.0,0.0,659.4959000000001,1330.0891000000001,0.4053713957965077,96,2368.964386111112,32,3208.3195101851857,4,53.620000000000005,4,431.72,2,56.399000000000235,0.0,17.037092592592597,0,0,134,134,9 co-ops (side rung),debt,3,1.8189894035458565e-12
4,128,4,4,6128.393399999999,0.0,6193.6575,0.0,2094.937099999997,,0.0,105.4792,1989.4578999999967,0.0,226.63580000000013,6.609554124999997,0.00375,0.0,0.0,0.0,1.0,582.1510215106733,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,12.888198910294182,0.44936628635433873,13.33756519664852,2.1251967555112476,1.6786497552481527,3.8038465107594006,935.5267000000036,956.0983999999994,935.5267000000036,0.0,0,0,0.0,0.0,64.66290000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.2641,122.39270000000003,0.0,0,151.1395,153.45379999999997,126.6277,256.6465999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,427.64270000000005,0.0,0.009445106559121294,4.5581752767527695,5.379634848484847,1.6631714285714285,1.423507,3.2694012409724444,3.5776781599999983,264.0,271.0,132.0,512.0,339.0,51.0,43,0,0,2,13,11.0,512.0,3632.648399999999,664.4655,1765.7806999999998,160,32,0,32,0.09166781175064997,0.414574481126055,0.09869597123541718,0,1490.7255999999998,1235.2655000000004,13,0,7.0,0,0,0,0.0,0,0.0,6457.0818647058895,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.642199999999999,22.0,65.4988,4,0.0,0.0,NaN,1280.0,100.0,-0.1926205200674019,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,1255.8624999999997,768,720.0,720.0,0.0,3114.5678473259622,1559.5632805117207,1555.0045668142418,0.0,0.0,715.204,1239.8825000000002,0.4198308179592585,96,2592.256279411765,32,3864.82558529412,4,53.620000000000005,4,431.72,2,64.26449999999987,-105.4792,19.95879411764707,0,0,132,132,9 co-ops (side rung),debt,3,1.8189894035458565e-12
5,128,4,4,6086.470899999998,0.0,6146.7386,0.0,2340.6025999999974,,0.0,103.5752,2237.0273999999977,0.0,247.56950000000006,7.459133374999998,0.00375,0.0,0.0,0.0,1.0,489.9239534558498,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.598818605735422,0.5434179781681081,15.14223658390353,2.2323035318816378,1.755080684460764,3.987384216342402,934.0748999999986,935.5267000000019,934.0748999999986,0.0,0,0,0.0,0.0,60.0126,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.26770000000001,145.92460000000005,0.0,0,77.55090000000004,119.4734,49.0226,252.2473999999995,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,339.50550000000004,0.0,0.011781443969951486,4.441873584905655,5.281265671641795,1.60935,1.5537264705882352,3.120344615468245,3.4703478152,268.0,265.0,134.0,509.33333333333337,362.0,51.0,36,0,0,1,13,8.0,512.0,3643.2500999999984,701.4963,1740.2256,160,32,0,32,0.09241813781704167,0.42946377027782723,0.117471522339609,0,1434.3447000000026,1177.0964999999985,13,0,2.0,0,0,0,0.0,0,0.0,6954.586279999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.2187,41.0,1.4989,4,0.0,0.0,NaN,1280.0,100.0,-0.18992385677083337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,6,6,1234.3839,768,720.0,720.0,0.0,3322.3771734723646,1693.3450215889297,1629.0321518834344,0.0,0.0,737.8406000000001,1208.8369,0.43326548749964156,96,2682.8353849999994,32,4271.750894999999,4,53.620000000000005,4,431.72,2,59.326900000000336,-103.5752,21.352605,0,0,134,134,9 co-ops (side rung),debt,3,1.8189894035458565e-12
6,128,4,4,6018.168299999999,0.0,6073.746100000001,0.0,2567.3167999999973,,0.0,121.2502,2446.0665999999974,0.0,209.03920000000002,8.38692687499999,0.00375,0.0,0.0,0.0,1.0,451.96965989762055,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,16.84189523635997,0.5387926398163553,17.380687876176328,2.1183256199274445,1.8259896932180835,3.944315313145528,924.9683000000047,915.720099999997,943.323100000005,0.0,0,0,0.0,0.0,57.5873,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,55.57780000000001,168.921,0.0,8,50.8038,119.10640000000002,143.9377,234.1617000000021,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,305.3875,102.46509999999996,0.011863732550368673,4.325317669172935,5.2186328358209,1.6241,1.7031205882352947,3.0381970956690743,3.3662373807439985,268.0,266.0,134.0,510.6666666666667,368.99999999999994,51.0,34,0,0,1,13,6.0,512.0,3579.2735000000007,732.1678999999999,1705.2279999999998,160,32,0,32,0.09451507691609762,0.4531117025818725,0.16490955745573954,0,1303.5198999999986,1150.5345000000007,13,0,8.0,0,0,0,0.0,0,0.0,7400.551382352943,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.9928,48.0,1.4989,4,0.0,0.0,NaN,1280.0,100.0,-0.16903684206495098,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,1145.9353,768,720.0,720.0,0.0,3266.858736640368,1746.1685124396836,1520.6902242006847,0.0,0.0,738.7822,1292.9595,0.4550020741789471,96,2665.4368147058826,32,4735.11456764706,4,53.620000000000005,4,431.72,2,54.69580000000003,-121.2502,23.30589705882353,0,0,134,134,9 co-ops (side rung),debt,3,1.8189894035458565e-12
7,128,4,4,5964.099199999999,0.0,6015.368300000001,0.0,2775.1556999999975,,0.0,153.5399,2621.6157999999978,0.0,175.54919999999996,9.170190124999992,0.00375,0.0,0.0,0.0,1.0,428.5221286442451,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,19.140638358112398,0.605486140612859,19.746124498725255,2.3678643207202303,1.7577695142829426,4.125633835003173,918.8885999999961,904.3283000000017,957.883399999996,0.0,0,0,0.0,0.0,56.161,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.26910000000001,191.47940000000003,0.0,20,65.75520000000002,119.82430000000001,306.84440000000006,230.4622000000014,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,285.78709999999995,228.96140000000008,0.011317151864622219,4.222830909090917,5.173645522388059,1.6025999999999998,1.841510784313725,2.9325552763835745,3.26525025932168,268.0,275.0,134.0,510.66666666666663,379.0,51.0,32,0,0,2,16,11.0,512.0,3502.3570999999993,760.513,1699.7302,160,32,0,32,0.11180102577382844,0.46770976236339057,0.18786423766854754,0,1263.6731000000004,1161.2785000000022,16,0,6.0,0,0,0,0.0,0,0.0,7973.320452941178,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,9.615599999999999,58.0,1.4989,4,0.0,0.0,NaN,1280.0,100.0,-0.15997762484681372,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1180.0994,768,720.0,720.0,0.0,3292.1595360349447,1744.9604521506628,1547.1990838842823,0.0,0.0,763.2132,1281.6426999999999,0.46883550276311126,96,2734.346805882354,32,5238.973647058824,4,53.620000000000005,4,431.72,2,50.445900000000435,-153.5399,25.54680882352942,0,0,134,134,9 co-ops (side rung),debt,3,1.8189894035458565e-12
8,128,4,4,10350.806500000002,1.4989,8593.0897,0.0,7416.880199999998,,0.0,4633.0006,2783.8795999999975,0.0,162.26380000000003,9.827934624999996,0.00375,0.0,0.0,0.0,1.0,416.62208811077477,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.153387244652414,1.6997409127150456,22.85312815736746,2.470453569393225,1.8016167923145414,4.272070361707766,915.4163999999964,894.6039999999989,893.4815999999964,0.0,4,0,85.21419999999998,4440.5549,53.557300000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.85610000000001,213.67270000000005,1838.6037000000001,32,4509.6098,121.40360000000004,4880.9214999999995,226.05200000000013,0.0,0.0,0.0,0.0,0.0,0,4436.6812,0.0,0.0,0.0,0.0,277.2690999999999,105.42209999999996,0.010547856754674383,4.128268725868721,5.1816525925925845,1.5811272727272732,1.82450291262136,2.809292891246692,3.167292751542029,270.0,259.0,135.0,509.33333333333337,377.00000000000006,51.0,32,0,0,1,10,5.0,512.0,3491.813499999999,791.5183999999999,1630.7934,160,32,0,32,0.11289142424667009,0.4304440695117673,0.1635132830676833,0,1231.8219999999992,1069.2215999999987,10,0,11.0,0,0,0,0.0,0,0.0,9507.786970588239,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.392400000000006,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.06846884995404418,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,4,4,1239.1437,512,480.0,480.0,0.0,2794.196278084918,1388.4307393316622,1405.7655387532554,0.0,0.0,514.1811,1183.1680999999999,0.5372213741557199,96,3532.574191176471,32,5975.212779411765,4,53.620000000000005,4,431.72,2,2676.7010999999993,-4633.0006,27.622661764705875,0,4,135,135,9 co-ops (side rung),debt,3,1.8189894035458565e-12
9,128,4,4,10396.019000000002,1.4989,8682.3668,0.0,7781.006599999999,,0.0,4812.9452,2968.0613999999982,0.0,184.18179999999998,10.435797249999993,0.00375,0.0,0.0,0.0,1.0,548.728868528939,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.093695717509664,1.8022532634189132,23.89594898092858,2.6401792021122983,1.8142704971973598,4.454449699309658,866.1184999999973,893.4815999999986,866.1184999999973,0.0,4,0,85.21419999999998,4440.5549,55.685700000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.92070000000001,257.73730000000006,1838.6037000000001,32,412.8876,367.6751,412.8876,218.20660000000092,0.0,0.0,0.0,0.0,0.0,0,4411.1966,0.0,0.0,0.0,0.0,412.49590000000006,0.0,0.004012780545631922,4.027033969465644,5.127730303030299,NaN,1.8036439999999996,2.7502238736708673,3.072273968995767,264.0,262.0,132.0,510.6666666666667,317.0,51.0,48,0,0,1,8,4.0,512.0,3568.0289000000016,851.2915,1565.502,160,32,0,32,0.11044314161629964,0.4285250031435124,0.12949225140697185,0,1308.3592999999996,1055.0828999999987,8,0,0.0,0,0,0,0.0,0,0.0,9766.519989320394,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.061091523627123744,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,4,4,1236.8086,512,480.0,480.0,0.0,2582.604049932102,1262.8901749660508,1319.713874966051,0.0,0.0,526.6144,1179.9849,0.5341034092384662,96,3653.7030242718465,32,6112.816965048546,4,53.620000000000005,4,431.72,2,2695.3399,-4812.9452,27.367543689320403,0,4,132,132,9 co-ops (side rung),debt,3,1.8189894035458565e-12
10,128,4,4,10369.998900000004,2.9978,8702.2833,0.0,8129.623599999999,,0.0,4923.5292,3206.094399999999,0.0,238.03299999999996,11.126136374999996,0.00375,0.0,0.0,0.0,1.0,529.3193989774684,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.020322136262052,1.9491429641270568,24.96946510038911,2.494202566379457,1.9339190459674946,4.428121612346953,866.2159999999997,866.118499999999,866.2159999999997,0.0,4,0,85.21419999999998,4440.5549,59.2037,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,140.35840000000002,302.1750000000002,1838.6037000000001,32,364.1714,388.6926000000001,364.1714,215.89809999999937,0.0,0.0,0.0,0.0,0.0,0,4366.4254,0.0,0.0,0.0,0.0,396.4280000000001,0.0,0.013103774377592983,4.10828819188192,5.118799242424242,NaN,1.7656440000000004,2.7651657865164028,2.9801057499258943,264.0,271.0,132.0,510.6666666666667,317.0,51.0,48,0,0,2,11,10.0,512.0,3516.0403999999985,904.941,1582.5921,160,32,0,32,0.10713425498467011,0.43282974256182905,0.13993106378897502,0,1291.5790000000006,1113.3461000000004,11,0,0.0,0,0,0,0.0,0,0.0,9885.972960000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.028305164062500013,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,4,4,1179.7129,512,480.0,480.0,0.0,2435.468431947325,1281.7878659736625,1153.6805659736624,0.0,0.0,519.3569,1307.8202,0.5361718445252461,96,3667.4178199999997,32,6218.555140000002,4,53.62,4,431.72,2,2695.0652,-4923.5292,27.054659999999995,0,4,132,132,9 co-ops (side rung),debt,3,1.8189894035458565e-12
