round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.551799999994,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.6656,568.0124999999998,0.0,1.0,189.33749999999995,106.11563333333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.352696296296305,10.842343816773504,36.1950401130698,10.145640455840454,8.144641025641025,18.29028148148148,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,501.31780000000003,189.3375,250.3257999999997,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.31780000000003,250.3257999999997,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,23337.091299999996,653.4412,2496.5763,172,20,0,29,0.11385360511246478,0.20740564260600758,0.6603820046507871,0,1156.7137000000002,141.75,15,0,128.0,0,0,0,0.0,0,0.0,35099.056799999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1582.964,4,211.41400000000004,211.4207999999998,NaN,1280.0,100.0,0.35039270833333336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,2345.7155000000002,768,1529.7664,1529.7664,0.0,103.09879999999998,51.54939999999999,51.54939999999999,103.32760000000002,108.0864,4001.1086000000014,2387.2659999999996,0.2782790867844325,99,21516.018272656234,29,13583.038527343751,4,0.0,4,189.33749999999998,2,51.8134,60.328100000000006,50.62500000000001,0,0,40,40,"EB best SuMSy village, full money stock",sumsy,5,2.1827872842550278e-11
2,128,4,4,28507.351999999984,0.0,5373.996,0.0,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.1188,568.0124999999998,0.0,1.0,189.33749999999995,88.63123333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.32893048433048,10.42751162304131,35.75644210737179,9.948304273504274,8.130643304843307,18.07894757834758,866.9000000000002,298.8,866.9000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,504.1998000000002,0.0,251.18779999999998,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.1998000000002,251.18779999999998,82.0,0.0,0.0,0.015,6.515017241379306,7.381739130434784,2.8849543750000013,NaN,4.6535582132565025,5.13324,230.0,261.0,115.0,512.0,347.0,51.0,41,0,0,1,10,2.0,512.0,22877.127199999995,343.5599,3262.1266,77,115,0,13,0.11521923665365197,0.20988221541556928,0.3423954971559058,0,1862.266099999998,1700.4194999999988,10,0,160.0,0,0,0,0.0,0,0.0,34725.217499999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,461.5927000000002,64.0,1601.0447,4,79.789,79.79039999999995,NaN,1280.0,100.0,0.40086470052083323,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,2441.9651,768,1529.7664,1529.7664,0.0,2516.559486486488,1445.752254054055,1070.807232432433,39.832,39.956999999999994,3963.1436999999996,2764.7661,0.2784776770628392,115,28522.67391015624,13,6202.543589843749,4,0.0,4,179.87059999999997,2,121.3748,122.24820000000003,50.624999999999986,0,0,115,115,"EB best SuMSy village, full money stock",sumsy,5,2.1827872842550278e-11
3,128,4,4,28640.334099999996,0.0,6302.149199999999,287.0932,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,360.5567,561.4207999999999,0.0,1.0,182.7458,66.95469999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.710738096823043,10.680345406179274,37.391083503002314,9.124999170453577,8.22034898763783,17.345348158091408,974.0300999999996,866.9000000000002,974.0300999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6921,0.0,0,640.0,507.01789999999977,287.0932,251.9564,0.0,0.0,0.0,0.0,0.0,0,145.4272,640.0,507.01789999999977,251.9564,82.0,0.0,0.0,0.015,6.4891730496454105,7.188196240601501,3.1029131250000015,NaN,4.672789905014884,4.979242800000001,266.0,282.0,133.0,510.6666666666667,383.0,51.0,30,0,0,2,17,13.0,512.0,22524.686199999996,570.5401,3505.2842,59,133,0,10,0.10374027416528442,0.21248336432341053,0.29187400158372045,0,2044.4262999999994,1829.9468000000059,17,0,160.0,0,0,0,0.0,0,0.0,34588.27610000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,496.46610000000027,64.0,1533.8397,4,76.4222,76.42760000000006,NaN,1280.0,100.0,0.40754578124999985,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2783.5606000000002,768,1529.7664,1529.7664,0.0,2987.0165672221683,1542.7062669465058,1444.3103002756625,38.3688,38.053399999999996,3975.4598000000005,2826.1034,0.27582335347139453,118,29802.242895312505,10,4786.033204687498,4,0.0,4,170.40369999999996,2,145.4272,190.153,50.62499999999998,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,5,2.1827872842550278e-11
4,128,4,4,28770.621699999996,0.0,6112.9422,39.650999999999996,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,419.1459,557.5817249999999,0.0,1.0,182.02149999999997,46.14527499999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.890507081744246,10.8376053337289,37.72811241547315,8.767703045120863,8.562347970569814,17.330051015690675,989.9044000000004,974.0300999999982,989.9044000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.267100000000001,0.0,0,640.0,509.7123999999998,39.650999999999996,252.69510000000008,0.0,0.0,0.0,0.0,0.0,0,158.1593,640.0,509.7123999999998,252.69510000000008,82.0,0.0,0.0,0.015,7.063565625000003,7.1992918518518545,3.2385143750000003,NaN,4.535570897612105,4.829865515999999,270.0,256.0,135.0,509.33333333333337,387.0,51.0,30,0,0,2,12,3.0,512.0,22347.405899999994,619.1223,3616.9339,57,135,0,10,0.09636885789924032,0.21801052019375522,0.2975199538109943,0,2013.6706999999992,1808.2728000000009,12,0,160.0,0,0,0,0.0,0,0.0,34458.553799999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,518.1623000000001,64.0,1609.8544,4,84.7189,84.72160000000027,NaN,1280.0,100.0,0.4286191666666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2996.2781999999997,768,1529.7664,1529.7664,0.0,2870.185600505664,1390.0379143287787,1480.1476861768851,42.582800000000006,42.1361,4321.1595,2849.6324,0.27962509327559437,118,29688.259909375003,10,4770.293890624999,4,0.0,4,160.93679999999995,2,158.1593,258.2091,50.62499999999998,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,5,2.1827872842550278e-11
5,128,4,4,28898.224600000005,0.0,5775.7892,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,461.4826,564.94488,0.0,1.0,198.13250000000005,34.48742666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.65419972541241,9.99331519345634,34.64751491886875,7.922762641021516,7.80613435692293,15.728896997944446,988.4792,989.9043999999998,988.4792,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.000400000000003,0.0,0,640.0,512.3971000000001,0.0,253.57480000000007,0.0,0.0,0.0,0.0,0.0,0,164.1825,640.0,512.3971000000001,253.57480000000007,82.0,0.0,0.0,0.015,7.364698901098899,7.296836090225564,3.382362500000002,NaN,4.442464009872703,4.684969550520001,266.0,273.0,133.0,509.3333333333333,383.0,51.0,31,0,0,2,13,9.0,512.0,21931.708000000006,677.2208,3935.6467,57,135,0,10,0.09541142768611577,0.2209071202997488,0.2973788980934178,0,1968.4386000000015,2010.5627999999995,13,0,160.0,0,0,0,0.0,0,0.0,33986.82110000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,541.1780000000003,64.0,1727.9840000000002,4,101.1768,101.17160000000032,NaN,1280.0,100.0,0.5014660677083332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3094.1458000000002,768,1529.7664,1529.7664,0.0,2283.02302518335,1245.188063062289,1037.8349621210607,50.7568,50.42,4520.9234,3246.7057000000004,0.28233904640114194,118,29240.952715625008,10,4745.868384374999,4,0.0,4,151.46990000000005,2,164.1825,310.0127,50.62499999999998,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,5,2.1827872842550278e-11
6,128,4,4,29023.176499999994,0.0,5438.636200000002,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,495.4414,574.0771,0.0,1.0,206.57940000000008,26.211899999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.543740737668088,9.653127643149846,33.19686838081793,7.932729134349844,7.245046834647495,15.17777596899734,992.9811999999993,988.4791999999998,992.9811999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.4755,0.0,0,640.0,515.0481000000002,0.0,254.51279999999997,0.0,0.0,0.0,0.0,0.0,0,166.5661,640.0,515.0481000000002,254.51279999999997,82.0,0.0,0.0,0.015,7.436756630824374,7.330685714285709,3.5431199999999983,NaN,4.500781473043926,6.9122080041329665,266.0,279.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,21,12.0,512.0,21474.59189999999,739.4884999999999,4348.3648,57,135,0,10,0.09791443802274302,0.22070487922412174,0.3007200463791042,0,2000.1987999999997,2074.8551,21,0,160.0,0,0,0,0.0,0,0.0,33707.699400000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,566.8991999999997,64.0,1798.7238,4,113.1751,113.1759999999993,NaN,1280.0,100.0,0.5504530078124997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3426.0425999999998,768,1529.7664,1529.7664,0.0,1772.6580798784166,932.1151861041649,840.542893774252,57.3433,55.8318,4638.2387,3460.5345,0.2825113520966469,118,28959.746990624993,10,4747.952409374999,4,0.0,4,142.00300000000004,2,166.5661,353.4384,50.62499999999998,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,5,2.1827872842550278e-11
7,128,4,4,29145.568100000026,0.0,5253.367700000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,527.5161,581.4666857142856,0.0,1.0,208.60140000000004,17.983528571428526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.293890704427056,9.763309193966538,33.05719989839359,8.563350531358514,6.999804987308788,15.563155518667301,1026.6277999999993,992.9812000000003,1026.6277999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.6925,0.0,0,640.0,517.6084000000002,0.0,255.44380000000004,0.0,0.0,0.0,0.0,0.0,0,167.38139999999999,640.0,517.6084000000002,255.44380000000004,82.0,0.0,0.0,0.015,7.3543235741444875,7.308897101449269,3.6766675000000033,NaN,4.655557142055891,9.345435685141043,276.0,263.0,138.0,510.6666666666667,393.0,51.0,28,0,0,0,13,6.0,512.0,21254.13660000001,793.2683999999999,4592.5345,54,138,0,9,0.10772140873214742,0.22217872578936926,0.30081682981334046,0,2110.579999999997,1934.1871,13,0,160.0,0,0,0,0.0,0,0.0,33583.077999999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,588.2668000000006,64.0,1810.7311,4,117.752,117.76439999999974,NaN,1280.0,100.0,0.579438880208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,3675.7742,768,1529.7664,1529.7664,0.0,1794.9230453946539,875.0807186784473,919.8423267162065,58.278800000000004,59.473200000000006,4849.605799999998,3520.7598,0.28430177710249804,119,29328.947867187497,9,4254.130132812499,4,0.0,4,132.53610000000003,2,167.38139999999999,394.98,50.62499999999998,0,0,138,138,"EB best SuMSy village, full money stock",sumsy,5,2.1827872842550278e-11
8,128,4,4,29265.432699999987,0.0,4908.632100000002,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,561.9245,586.1415749999999,0.0,1.0,206.28859999999997,8.072358333333304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.83919396342863,9.709119586787333,33.54831355021596,9.696323432205704,6.6507910262106,16.347114458416304,995.4635000000004,1026.6277999999995,995.4635000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.65149999999999,0.0,0,640.0,520.1354000000003,0.0,256.32500000000005,0.0,0.0,0.0,0.0,0.0,0,167.7648,640.0,520.1354000000003,256.32500000000005,82.0,0.0,0.0,0.015,7.378600366300363,7.240470370370374,3.867242500000001,NaN,4.642548259056229,9.280933640191876,270.0,273.0,135.0,512.0,387.0,51.0,31,0,0,2,13,12.0,512.0,20926.63289999999,895.6876,4876.7753999999995,54,138,0,9,0.12460176924084831,0.22849726105041857,0.3197443626138632,0,2084.3651999999993,2014.357899999999,13,0,160.0,0,0,0,0.0,0,0.0,33295.00180000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,618.7588000000002,64.0,1836.6475,4,136.50310000000002,136.50639999999967,NaN,1280.0,100.0,0.6291312630208331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3871.6297999999997,768,1529.7664,1529.7664,0.0,1480.9425126396466,704.9592569794017,775.9832556602448,70.9344,65.5687,5156.285199999999,3737.4807,0.2903809992149067,119,29056.006888281263,9,4238.994911718749,4,0.0,4,123.06919999999991,2,167.7648,438.85529999999994,50.62499999999998,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,5,2.1827872842550278e-11
9,128,4,4,29382.82369999999,0.0,4563.887100000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,595.6716,590.0045666666666,0.0,0.9779653453598471,206.9695,0.0,0.0,0.0,0.9779653453598471,0.0,0.0,0.9779653453598471,0.0,0,0,24.86046218499703,9.02517712091872,33.885639305915745,10.845638304891105,5.922416195255076,16.76805450014618,978.8749000000005,995.4634999999998,978.8749000000005,0.0,0,0,0.0,0.0,0.0,0.9779653453598471,0.9779653453598471,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.352499999999985,0.0,0,640.0,522.6090000000003,0.0,257.18729999999994,0.0,0.0,0.0,0.0,0.0,0,168.1544,640.0,522.6090000000003,257.18729999999994,82.0,0.0,0.0,0.015,7.323195255474452,7.170708208955228,4.007630624999999,NaN,4.6303382864278575,9.22721420655893,268.0,274.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,16,15.0,512.0,20618.257299999997,977.9035000000001,5159.387,54,138,0,9,0.14003470827254327,0.23587319127718853,0.33601875231393197,0,2076.7363999999993,2006.5555,16,0,160.0,0,0,0,0.0,0,0.0,33005.444299999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,641.2208999999999,64.0,1863.4498999999998,4,174.63209999999998,174.62639999999922,NaN,1280.0,100.0,0.6787797526041665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,4046.8805,768,1529.7664,1529.7664,0.0,1295.4259001406035,663.1322448474704,632.2936552931333,88.5052,86.1269,5358.922999999999,3953.8599,0.29742249252919706,119,28672.199253906263,9,4333.245046093749,4,0.0,4,113.60230000000001,2,168.1544,482.0693,50.62499999999998,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,5,2.1827872842550278e-11
10,128,4,4,29497.846700000013,0.0,4219.140300000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,625.2899,592.6287,0.0,0.8513759323204627,205.41529999999997,0.0,0.0,0.0,0.8513759323204627,0.0,0.0,0.8513759323204627,0.0,0,0,24.638903859796628,9.329017608387472,33.9679214681841,11.854216012695156,5.985425866519861,17.839641879215016,990.5460000000003,978.8749000000008,990.5460000000003,0.0,0,0,0.0,0.0,0.0,0.8513759323204627,0.8513759323204627,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.795399999999994,0.0,0,640.0,524.977,0.0,252.3238000000001,0.0,0.0,0.0,0.0,0.0,0,168.2313,640.0,524.977,252.3238000000001,82.0,0.0,0.0,0.015,7.220602272727273,7.151073529411767,4.206148125,NaN,4.618364593614504,9.29253123139582,272.0,264.0,136.0,510.66666666666663,389.0,51.0,30,0,0,1,14,10.0,512.0,20422.861999999997,1043.3487,5340.1598,54,138,0,9,0.1567221639436478,0.237427745269013,0.3303892364177381,0,2094.7068,1906.239,14,0,160.0,0,0,0,0.0,0,0.0,32719.44919999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,672.9837000000001,64.0,1897.955,4,195.15720000000002,195.14520000000118,NaN,1280.0,100.0,0.7282343749999997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,4112.7142,768,1529.7664,1529.7664,0.0,1258.9293208625654,622.2342104312827,636.6951104312827,93.54129999999999,101.61590000000001,5658.5371000000005,4168.7493,0.29928350742741183,119,28447.403439062477,9,4272.045760937499,4,0.0,4,104.13539999999989,2,168.2313,521.1545,50.62499999999998,0,0,136,136,"EB best SuMSy village, full money stock",sumsy,5,2.1827872842550278e-11
