round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.192800000001,0.0,6005.724399999999,0.0,949.0739999999995,,0.0,0.0,949.0739999999995,0.0,949.0739999999995,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,6.758876923076923,-0.3636706370192304,6.395206286057693,3.148615384615384,1.007630769230769,4.156246153846153,299.49920000000077,0.0,299.49920000000077,0.0,0,0,0.0,0.0,12.9832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,18.0,40.0,512.0,185.0,51.0,81,0,0,0,14,4.0,512.0,3841.176,520.5248,1042.9548,160,32,0,32,0.20513723978997578,0.33269054576637025,0.06687432557695305,1,1395.1739999999995,90.0,14,0,0.0,0,0,0,0.0,0,0.0,4037.908200000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.22855023437500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1067.0084,768,720.0,720.0,0.0,132.30320000000017,66.15160000000009,66.15160000000009,0.0,0.0,476.64599999999996,1067.0084,0.3709823926374618,96,2053.0826500000026,32,1984.825550000001,4,53.620000000000005,4,436.72,2,29.355600000000255,0.0,11.25,0,0,40,40,9 co-ops (side rung),debt,1,-5.4569682106375694e-12
2,128,4,4,5859.7828000000045,0.0,5906.48,0.0,1440.3136000000015,,0.0,0.0,1440.3136000000015,0.0,491.23960000000005,3.5584650000000004,0.00375,0.0,0.0,0.0,1.0,605.0002999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,7.043537692307693,-0.14802903846153834,6.8955086538461545,2.991852307692308,1.2462707692307693,4.238123076923077,867.7980000000061,299.499200000001,867.7980000000061,0.0,0,0,0.0,0.0,78.9513,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,16.446199999999997,131.8562,2.586,117.31969999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.003580126744060711,4.766236293436296,5.4842868421052575,1.8499999999999999,1.1227865853658532,3.516367567567556,3.802399999999999,228.0,259.0,114.0,512.0,333.0,51.0,44,0,0,3,6,4.0,512.0,3624.0616999999997,229.2261,1649.0778,160,32,0,32,0.1647114709977897,0.32568683672772747,0.08048108210993421,0,1520.2247000000027,1234.4552000000006,9,3,8.0,0,0,0,0.0,0,0.0,4305.471700000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.799999999999999,52.0,357.4172000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.20153829427083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,6,1012.1468,768,720.0,720.0,0.0,2933.4232243243296,1612.662821621624,1320.7604027027048,0.0,0.0,574.4176000000002,1223.5742999999998,0.35750520852491774,96,2203.281700000001,32,2102.19,4,53.61999999999989,4,436.72,2,45.58000000000007,0.0,11.25,0,0,114,114,9 co-ops (side rung),debt,1,-5.4569682106375694e-12
3,128,4,4,6165.268900000003,0.0,6222.740700000001,0.0,1760.7424000000005,,0.0,47.702,1713.0404000000005,0.0,272.72679999999986,5.399439750000009,0.00375,0.0,0.0,0.0,1.0,584.012608108108,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,10.604594806416252,0.16496278994888228,10.769557596365134,2.607538818619058,1.5031050508384955,4.110643869457554,929.8728999999997,867.7980000000064,929.8728999999997,0.0,0,0,0.0,0.0,68.87370000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.47179999999999,90.08340000000004,0.0,0,436.97180000000003,131.4857,418.22040000000004,268.98530000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,426.7275000000001,0.0,0.008633870239045698,4.675316176470593,5.402105426356594,1.7103588235294118,1.343483505154639,3.423084377427626,3.688327999999999,258.0,272.0,129.0,508.0,333.0,51.0,43,0,0,1,12,9.0,512.0,3624.181500000001,585.8415,1762.6829,160,32,0,32,0.11528648973050859,0.39866228370641466,0.1071231818260574,0,1506.4083999999987,1271.6860000000013,13,1,17.0,0,0,0,0.0,0,0.0,5558.896385365855,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,29.0761,22.0,192.563,4,0.0,0.0,NaN,1280.0,100.0,-0.19309176035315043,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,1214.4352,768,720.0,720.0,0.0,2969.5987731880678,1571.9167021406456,1397.6820710474217,0.0,0.0,684.1825000000001,1326.6522,0.4076643247348377,96,2346.4865603658545,32,3212.4098249999997,4,53.620000000000005,4,436.72,2,56.413399999999804,-47.702,16.8417987804878,0,0,129,129,9 co-ops (side rung),debt,1,-5.4569682106375694e-12
4,128,4,4,6141.4274000000005,0.0,6206.832800000001,0.0,2069.644400000001,,0.0,129.8228,1939.8216000000011,0.0,226.78120000000007,6.421669500000003,0.00375,0.0,0.0,0.0,1.0,562.0514098796275,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,13.101568201796361,0.32686264652338737,13.42843084831975,2.317211445157178,1.5688367193691606,3.886048164526338,945.3204000000035,929.8728999999998,945.3204000000035,0.0,0,0,0.0,0.0,63.4308,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.4054,122.53180000000005,0.0,0,131.4777,155.31920000000002,106.96289999999999,259.81179999999955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,407.7662,0.0,0.00932247329661056,4.558135227272721,5.364725373134322,1.6761727272727271,1.4383470588235299,3.271471151530811,3.5776781599999983,268.0,264.0,134.0,510.66666666666663,342.0,51.0,41,0,0,2,14,5.0,512.0,3662.1613999999995,635.9384,1738.7620000000002,160,32,0,32,0.09114729350814521,0.41913966893620636,0.10789385209514912,1,1483.4936000000002,1203.3476999999982,14,0,11.0,0,0,0,0.0,0,0.0,6498.4341536082475,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.4379,21.0,104.5656,4,0.0,0.0,NaN,1280.0,100.0,-0.19348512483891753,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,1256.5677000000003,768,720.0,720.0,0.0,3200.274905697268,1629.1126524738745,1571.1622532233928,0.0,0.0,749.7954,1222.6983,0.4242010270617169,96,2565.8380309278355,32,3932.596122680413,4,53.620000000000005,4,436.72,2,64.4058000000001,-129.8228,20.152252577319587,0,0,134,134,9 co-ops (side rung),debt,1,-5.4569682106375694e-12
5,128,4,4,6082.919999999999,0.0,6145.4925,0.0,2315.568000000001,,0.0,142.0317,2173.536300000001,0.0,233.71470000000002,7.271056500000006,0.00375,0.0,0.0,0.0,1.0,491.28960157072606,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,14.917818481953345,0.40344981037961625,15.32126829233296,2.5198302267019854,1.6021801640412145,4.1220103907432,937.3419000000027,945.3204000000023,937.3419000000027,0.0,0,0,0.0,0.0,61.837300000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.572500000000005,148.2979,0.0,0,71.83380000000001,130.34120000000001,43.2348,253.29019999999923,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,340.8722000000001,0.0,0.011869663209972705,4.441466051660512,5.280785820895523,1.6234,1.5939931372549017,3.1195441277472367,3.4703478152,268.0,271.0,134.0,509.3333333333333,363.99999999999994,51.0,36,0,0,1,13,8.0,512.0,3668.4073000000003,677.408,1731.8092,160,32,0,32,0.09895001022480532,0.43418623673324297,0.1106990076352039,0,1444.2508999999998,1203.6372999999987,13,0,4.0,0,0,0,0.0,0,0.0,6976.459535294117,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.4936,43.0,5.2955,4,0.0,0.0,NaN,1280.0,100.0,-0.18777166743259807,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,6,6,1210.5519,768,720.0,720.0,0.0,3372.605002025303,1727.9522019450062,1644.652800080297,0.0,0.0,755.0679,1203.9607999999998,0.4376403435368508,96,2642.500620588236,32,4333.958914705884,4,53.620000000000005,4,436.72,2,61.63169999999977,-142.0317,21.575205882352947,0,0,134,134,9 co-ops (side rung),debt,1,-5.4569682106375694e-12
6,128,4,4,6057.683200000002,0.0,6114.674100000001,0.0,2536.1142000000004,,0.0,171.8867,2364.2275000000004,0.0,190.69119999999998,8.146651250000001,0.00375,0.0,0.0,0.0,1.0,452.9149738051777,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,17.274488489411258,0.4526201818415612,17.727108671252818,2.5490994031814456,1.7598823454668502,4.3089817486482955,922.5120000000026,922.5735000000027,937.2804000000027,0.0,0,0,0.0,0.0,56.4324,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.990899999999996,171.42010000000002,0.0,6,95.617,120.85380000000004,149.95869999999996,241.22949999999918,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,306.34590000000003,68.2771,0.012275969629755532,4.321409160305355,5.19745074626865,1.609861538461538,1.773856862745097,3.0407380532562156,3.3662373807439985,268.0,262.0,134.0,510.6666666666667,370.0,51.0,34,0,0,0,9,5.0,512.0,3677.4134999999983,702.5296999999999,1676.3461000000002,160,32,0,32,0.10197581062239847,0.45434150277520513,0.14554788516895445,1,1348.1733,1132.209200000003,10,1,13.0,0,0,0,0.0,0,0.0,7530.024482352943,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.928199999999993,49.0,1.3939,4,0.0,0.0,NaN,1280.0,100.0,-0.1720470894607843,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,1108.0362,768,720.0,720.0,0.0,3350.0779066640926,1801.158521164602,1548.9193854994905,0.0,0.0,761.7997999999999,1272.2335,0.4563575646345175,96,2681.0721647058817,32,4848.952317647059,4,53.620000000000005,4,436.72,2,56.10890000000023,-171.8867,23.909897058823525,0,0,134,134,9 co-ops (side rung),debt,1,-5.4569682106375694e-12
7,128,4,4,5964.647399999998,0.0,6016.535300000001,0.0,2742.573000000001,,0.0,163.4336,2579.139400000001,0.0,214.91189999999995,8.861467000000001,0.00375,0.0,0.0,0.0,1.0,427.02441800608716,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,19.71389921675774,0.533343530088916,20.247242746846652,2.4381914986681252,1.73165380499537,4.169845303663496,920.0599000000029,901.1899000000022,956.150400000003,0.0,0,0,0.0,0.0,58.169999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.887899999999995,194.16920000000007,0.0,19,29.3152,122.35100000000001,259.15010000000007,230.29090000000127,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,284.4181,182.2178000000002,0.011615891476535892,4.2204728937729,5.200216541353382,1.5886400000000003,1.8553059405940584,2.934728352467387,3.26525025932168,266.0,273.0,133.0,512.0,381.0,51.0,32,0,0,2,16,8.0,512.0,3564.5865999999996,731.4843,1667.1825999999999,160,32,0,32,0.10500706975389562,0.4715934149055918,0.17477723853359062,1,1280.1739999999995,1152.1891000000016,16,0,20.0,0,0,0,0.0,0,0.0,8184.493317647055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,31.772800000000004,62.0,1.3939,4,0.0,0.0,NaN,1280.0,100.0,-0.16227603553921574,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1140.5967,768,720.0,720.0,0.0,3373.5771804006013,1774.9236799333585,1598.6535004672426,0.0,0.0,776.5429000000001,1259.4641,0.4728643627791569,96,2738.8100352941165,32,5445.683282352939,4,53.620000000000005,4,436.72,2,51.06470000000017,-163.4336,26.607852941176453,0,0,133,133,9 co-ops (side rung),debt,1,-5.4569682106375694e-12
8,128,4,4,8483.684799999995,1.0607,7189.78,0.0,5546.768300000002,,0.0,2773.4266,2773.3417000000013,0.0,194.2023,9.666582500000004,0.00375,0.0,0.0,0.0,1.0,407.3011592964353,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.510454939064804,1.4673048658111238,22.977759804875927,2.6103381814669095,1.6215654617805335,4.231903643247443,922.5455000000001,893.0167999999999,915.7087,0.0,3,0,69.97040000000014,2612.6553,57.624599999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.5779,216.3585,1366.9272,31,2641.9624,121.86430000000003,3001.0964,226.24929999999964,0.0,0.0,0.0,0.0,0.0,3,2608.6241,0.0,0.0,0.0,0.0,268.0245,149.33470000000005,0.011054879987811933,4.129727046263347,5.1872777777777825,1.5669461538461535,1.8253718446601945,2.814848618222969,3.167292751542029,270.0,281.0,135.0,509.3333333333333,382.0,51.0,31,0,0,3,19,17.0,512.0,3423.4494000000004,762.1113999999999,1689.1667,160,32,0,32,0.1283378957455894,0.43969987766025787,0.18478719434931024,1,1227.7332000000001,1160.4533000000004,19,0,13.0,0,0,0,0.0,0,0.0,9460.875383168312,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.370299999999997,14.0,0.3332,1,0.0,0.0,NaN,1280.0,100.0,-0.11668493347772282,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,4,5,1210.8727,512,480.0,600.0,0.0,2906.263861490927,1425.8230541239718,1480.4408073669554,0.0,0.0,631.0851,1240.7386000000001,0.48960970011021754,96,3438.7927193069304,32,6022.082663861383,4,53.620000000000005,4,436.72,2,1312.8941999999997,-2773.4266,27.829589108910877,0,3,135,135,9 co-ops (side rung),debt,1,-5.4569682106375694e-12
9,128,4,4,8492.9335,1.3939,6771.098800000001,0.0,5847.5685,,0.0,2907.9306,2939.6379,0.0,166.2962,10.394522750000005,0.00375,0.0,0.0,0.0,1.0,497.213105161722,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.222884707101976,1.5508588540747115,23.773743561176687,2.6493593030877194,1.7904805985995027,4.439839901687222,885.7312999999958,898.5738,879.4384999999959,0.0,4,0,93.39810000000016,2614.5733999999998,49.5874,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,86.29509999999999,251.0757,1837.1301,34,274.9473,265.36539999999997,369.83709999999996,222.5984999999994,0.0,0.0,0.0,0.0,0.0,0,2584.7138,0.0,0.0,0.0,0.0,360.93250000000006,21.5735,0.005484330251001267,4.039839607843145,5.134279999999998,1.5280555555555555,1.8015650485436894,2.7432152188594605,3.072273968995767,270.0,255.0,135.0,508.00000000000006,339.00000000000006,51.0,42,0,0,3,11,8.0,512.0,3508.7347999999993,811.8716000000001,1587.6133,160,32,0,32,0.11741357552514375,0.4351155609962474,0.1392886331514831,0,1288.607499999999,1030.1591000000021,11,0,9.0,0,0,0,0.0,0,0.0,9680.760469902913,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,13.7525,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.05865180806280337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,4,4,1212.6999,512,480.0,480.0,0.0,2720.6655778479862,1366.3388592123188,1354.326718635667,0.0,0.0,517.3241999999999,1186.785,0.4771511760157219,96,3556.676307038834,32,6124.084162864079,4,53.620000000000005,4,436.72,2,860.7795999999997,-2907.9306,27.38057766990292,0,4,135,135,9 co-ops (side rung),debt,1,-5.4569682106375694e-12
10,128,4,4,8467.670599999996,2.4546,6781.763099999999,0.0,6186.6912999999995,,0.0,3008.7998,3177.8914999999997,0.0,238.2536000000001,11.017644625000012,0.00375,0.0,0.0,0.0,1.0,525.8514573626649,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.40235162533384,1.5905510820224382,24.992902707356276,2.715916088181833,1.7205205151171425,4.436436603298976,874.3769999999981,879.4384999999977,874.3769999999981,0.0,4,0,93.39810000000016,2614.5733999999998,58.73989999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,121.16159999999996,285.94219999999996,1837.1301,34,255.0599,279.2620999999999,255.0599,212.29200000000068,0.0,0.0,0.0,0.0,0.0,0,2544.759,0.0,0.0,0.0,0.0,392.5362,0.0,0.012747868994483729,4.111217328519858,5.136786466165407,NaN,1.774570297029703,2.749121756715224,2.9801057499258943,266.0,277.0,133.0,508.0,319.0,51.0,47,0,0,1,15,15.0,512.0,3429.8306,874.8818,1618.1992,160,32,0,32,0.12545326992607175,0.4419980549868887,0.14577818630774275,1,1290.6455,1138.8072000000006,15,0,0.0,0,0,0,0.0,0,0.0,9806.359228155341,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.029564060224514556,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,4,4,1196.2969,512,480.0,480.0,0.0,2463.4069190187806,1300.5804727387842,1162.8264462799966,0.0,0.0,499.14380000000006,1296.7840999999999,0.4838109511433777,96,3553.256758737864,32,6253.102469417477,4,53.62,4,436.72,2,855.7501000000007,-3008.7998,27.02347572815534,0,4,133,133,9 co-ops (side rung),debt,1,-5.4569682106375694e-12
