round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.063099999994,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.8502,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.97220615384615,2.81073076923077,26.78293692307692,2.345306153846153,2.6793076923076926,5.024613846153846,222.99999999999986,0.0,222.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.25689999999994,140.25,30.140599999999964,0.6574,0.0,0.0,0.0,0.0,0,0.0,640.0,59.25689999999994,29.483199999999975,79.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.920000000000001,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,4687.984299999997,368.212,976.596,184,8,0,31,0.11558565716479707,0.4797037309896388,0.656317187975868,0,1311.1661999999997,130.0,16,0,130.0,0,0,0,0.0,0,0.0,11887.984299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.0,52.0,624.4205999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333622817766875,97,3807.0974999999994,31,8080.886800000001,4,368.212,4,1037.396,2,56.16,-110.3998,37.5,0,0,40,40,6 + charge on balances,sumsy,3,-1.0913936421275139e-11
2,128,4,4,7255.834900000005,0.0,4596.1658,158.4158,250.6498,,250.6498,0.0,0.0,0.0,0.0,0.0,0.0025,35.2801,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.163579999999996,2.627513846153846,26.791093846153842,2.155221538461539,2.5703823076923076,4.725603846153847,647.7789999999999,222.99999999999983,647.7789999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,71.22820000000004,158.4158,35.653399999999976,0.2289,0.0,0.0,0.0,0.0,4,0.0,640.0,71.22820000000004,35.42449999999998,79.0,0.0,0.0,0.015,4.808333333333335,5.502426086956521,2.0611717948717962,NaN,3.444378299120221,3.8023999999999996,230.0,270.0,115.0,512.0,341.0,51.0,42,0,0,1,14,11.0,512.0,4915.187300000001,187.21,1601.0994000000003,77,115,0,14,0.08252262790804576,0.4662495123699453,0.3532349107049355,0,1791.2114000000022,1298.2500000000005,14,0,78.0,0,0,0,0.0,0,0.0,12144.516499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,160.7714000000001,58.0,517.0581,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884465179790738,114,8428.335100000006,14,3716.1814000000004,4,154.19399999999996,4,1661.8994,2,128.23059999999998,-215.3697,37.5,0,0,115,115,6 + charge on balances,sumsy,3,-1.0913936421275139e-11
3,128,4,4,7813.672200000002,0.0,5514.0323,385.8923,350.24309999999997,,350.24309999999997,0.0,0.0,0.0,0.0,0.0,0.0025,40.4281,0.0,0.0,1.0,134.8734,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.200386348486848,2.9213472870283947,28.121733635515245,2.9226383148913455,2.875420610585254,5.7980589254765995,740.2030999999993,647.7789999999997,740.2030999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.48030000000000006,0.0,0,640.0,82.16270000000002,385.8923,40.863700000000016,0.0,0.0,0.0,0.0,0.0,9,14.9863,640.0,82.16270000000002,40.863700000000016,79.0,0.0,0.0,0.015,4.720538867924519,5.371874814814809,2.0251831250000008,NaN,3.3482680878553075,3.6883279999999994,270.0,265.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,12,10.0,512.0,5229.6282,402.77660000000003,1694.7681,57,135,0,10,0.1148449087523089,0.4626478464571615,0.2706416573492372,0,1906.4978999999998,1250.9427999999975,12,0,160.0,0,0,0,0.0,0,0.0,12397.401399999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,324.02930000000015,64.0,431.0849,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48633466287155414,118,9712.371299999993,10,2685.0301,4,301.4874,4,1755.5681,2,201.0683,-309.81499999999994,37.5,0,0,135,135,6 + charge on balances,sumsy,3,-1.0913936421275139e-11
4,128,4,4,8360.5208,0.0,5370.003100000001,125.81160000000001,442.22630000000004,,442.22630000000004,0.0,0.0,0.0,0.0,0.0,0.0025,45.899,0.0,0.0,1.0,132.41129999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.663213362568843,3.3283406784805156,28.99155404104936,3.932996223082555,3.139727107610977,7.072723330693532,715.6538000000011,740.2031000000001,715.6538000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.7994000000000003,0.0,0,640.0,93.15139999999998,125.8116,46.350100000000005,0.0,0.0,0.0,0.0,0.0,15,3.7922000000000002,640.0,93.15139999999998,46.350100000000005,79.0,0.0,0.0,0.011588978842024056,4.585901433691744,5.268073684210535,1.9898293750000007,NaN,3.2004350267500845,3.5776781599999987,266.0,279.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,18,16.0,512.0,5622.8528000000015,444.92099999999994,1739.1947999999998,57,135,0,10,0.12261693226923898,0.4541329839113044,0.2840336491308959,0,1828.5669000000005,1279.4664999999964,18,0,160.0,0,0,0,0.0,0,0.0,12544.712099999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,318.3727000000001,64.0,503.861,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48072100265572804,118,9831.719000000003,10,2712.9930999999997,4,579.6441999999993,4,1799.9948,2,274.7149,-396.32730000000004,37.5,0,0,133,133,6 + charge on balances,sumsy,3,-1.0913936421275139e-11
5,128,4,4,8896.729299999997,0.0,5218.7066,82.7358,524.9620000000001,,524.9620000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.5928,0.0,0.0,1.0,128.6347,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.155286396562772,3.7735832353683336,29.928869631931104,4.461351716035263,3.453649491349003,7.9150012073842655,721.794800000001,715.6538000000006,721.794800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.289524999999998,0.0,0,640.0,103.7915,82.7358,52.057199999999995,0.393,0.0,0.0,0.0,0.0,18,78.96539999999999,640.0,103.7915,51.66419999999998,79.0,0.0,0.0,0.015,4.458302702702697,5.1970205882353016,2.0056531249999985,NaN,3.056518770904167,3.4703478151999994,272.0,259.0,136.0,510.66666666666663,389.0,51.0,30,0,0,1,11,9.0,512.0,6017.147999999999,439.3632,1695.7431,56,136,0,10,0.13049237388917456,0.43871208371542036,0.26867587433746065,0,1783.9680999999998,1154.7003999999984,11,0,160.0,0,0,0,0.0,0,0.0,12765.744300000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.90449999999976,64.0,613.9168,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46809467991825326,118,10077.7992,10,2687.9451,4,845.6186000000002,4,1756.543,2,346.53049999999996,-473.3692000000001,37.5,0,0,136,136,6 + charge on balances,sumsy,3,-1.0913936421275139e-11
6,128,4,4,9422.119600000004,0.0,5018.7624000000005,73.4631,598.425,,598.425,0.0,0.0,0.0,0.0,0.0,0.0025,58.3954,0.0,0.0,1.0,125.05580000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.81191965132591,4.081550687553644,30.893470338879553,5.657457416926245,3.8912100556060376,9.548667472532282,694.9977999999993,721.7948000000009,694.9977999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.595550000000001,0.0,0,640.0,114.60970000000005,73.4631,58.89880000000004,1.8456,0.0,0.0,0.0,0.0,20,122.85810000000001,640.0,114.60970000000005,57.05320000000005,79.0,0.0,0.0,0.015,4.354674253731333,5.074610447761189,2.0383175000000007,NaN,3.033782573534569,3.366237380743999,268.0,268.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,14,9.0,512.0,6444.2021,451.3019,1688.3938,56,136,0,10,0.1423253177796442,0.4310996844977746,0.2893406648748247,0,1754.0967999999998,1167.0526999999972,14,0,160.0,0,0,0,0.0,0,0.0,12934.9246,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,326.13080000000014,64.0,656.9683,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46516529251809224,118,10202.498,10,2732.4266,4,1130.9644999999996,4,1749.1936,2,387.0656,-540.0296,37.5,0,0,134,134,6 + charge on balances,sumsy,3,-1.0913936421275139e-11
7,128,4,4,9937.204099999997,0.0,4809.1086000000005,63.7534,662.1784,,662.1784,0.0,0.0,0.0,0.0,0.0,0.0025,64.8728,0.0,0.0,1.0,122.14879999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.339816761685952,4.170623710084791,31.510440471770742,7.269308193062893,3.872454273388534,11.141762466451427,684.2544,694.9978000000013,684.2544,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.71735000000001,0.0,0,640.0,124.9155,63.7534,65.40790000000001,3.2179,0.0,0.0,0.0,0.0,21,143.82600000000002,640.0,124.9155,62.19,79.0,0.0,0.0,0.015,4.264138148148141,4.994435820895522,2.077668125,NaN,3.042179773551092,3.2652502593216797,268.0,270.0,134.0,509.3333333333333,384.99999999999994,51.0,30,0,0,2,14,11.0,512.0,6871.087599999998,445.5086,1693.9533000000001,56,136,0,10,0.1704530996937812,0.4261086193977266,0.30243666319413465,0,1748.7402,1151.317299999998,14,0,160.0,0,0,0,0.0,0,0.0,13103.9363,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,332.42690000000005,64.0,717.9558,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47001366618795526,118,10376.957599999998,10,2726.9787,4,1398.5783999999996,4,1754.7531000000001,2,404.67590000000007,-597.3056,37.5,0,0,134,134,6 + charge on balances,sumsy,3,-1.0913936421275139e-11
8,128,4,4,10441.858599999998,0.0,4590.4376,54.7363,716.9146000000001,,716.9146000000001,0.0,0.0,0.0,0.0,0.0,0.0025,71.792,0.0,0.0,1.0,119.60900000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.177817771802033,4.179067951788128,32.35688572359016,8.792095902132829,4.0136237521476215,12.80571965428045,676.2053999999996,684.2544000000001,676.2053999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.65497500000001,0.0,0,640.0,135.34549999999996,54.7363,72.35719999999998,4.9670000000000005,0.0,0.0,0.0,0.0,22,154.1057,640.0,135.34549999999996,67.39019999999998,79.0,0.0,0.0,0.015,4.189411538461542,4.934368656716415,2.1335993749999997,NaN,2.9659482468975376,3.167292751542029,268.0,260.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,12,5.0,512.0,7308.067100000004,449.0493,1656.1876,56,136,0,10,0.1999866123329994,0.4259344159220082,0.31260139166206957,0,1710.2436999999995,1089.247000000001,12,0,160.0,0,0,0,0.0,0,0.0,13283.042,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,341.37589999999994,64.0,802.6569,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774569446158776,118,10552.867999999999,10,2730.1740000000004,4,1675.5262999999995,4,1716.9873,2,411.59800000000007,-645.1226,37.5,0,0,134,134,6 + charge on balances,sumsy,3,-1.0913936421275139e-11
9,128,4,4,10936.553800000003,0.0,4362.7513,45.721,762.6355000000001,,762.6355000000001,0.0,0.0,0.0,0.0,0.0,0.0025,79.2316,0.0,0.0,1.0,117.51290000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.62779608298208,4.545771528404481,33.17356761138656,9.605785464637489,4.423541217005874,14.029326681643361,656.6817000000004,676.2054000000007,656.6817000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.4089,0.0,0,640.0,145.30479999999994,45.721,79.84909999999996,7.5054,0.0,0.0,0.0,0.0,23,159.1037,640.0,145.30479999999994,72.34369999999998,79.0,0.0,0.0,0.015,4.135937307692309,4.861225000000004,2.210510000000002,NaN,2.855888697254172,3.072273968995767,264.0,260.0,132.0,509.33333333333337,381.0,51.0,32,0,0,2,7,4.0,512.0,7681.548800000005,463.5622,1643.9994,56,136,0,10,0.20768173425683356,0.41816567273832206,0.3197706994217413,0,1648.8859999999997,1075.3437000000004,7,0,160.0,0,0,0,0.0,0,0.0,13398.649900000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,353.68160000000034,64.0,909.1080999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816109523303702,118,10628.723400000006,10,2769.9264999999996,4,1963.4464000000003,4,1704.799,2,413.2384,-683.4039000000001,37.5,0,0,132,132,6 + charge on balances,sumsy,3,-1.0913936421275139e-11
10,128,4,4,11421.2614,0.0,4126.125999999999,36.7819,799.4174,,799.4174,0.0,0.0,0.0,0.0,0.0,0.0025,86.9411,0.0,0.0,1.0,116.01349999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.36931606146016,4.362635871675259,33.73195193313542,11.201985932497669,4.189319191622176,15.391305124119844,642.2556999999997,656.6817000000011,642.2556999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.979099999999992,0.0,0,640.0,155.29240000000007,36.7819,87.62409999999998,10.3198,0.0,0.0,0.0,0.0,24,161.3647,640.0,155.29240000000007,77.30429999999998,79.0,0.0,0.0,0.015,4.08565056179775,4.788211450381677,2.216248749999999,NaN,2.7965441727724833,2.9801057499258943,262.0,267.0,131.0,509.33333333333337,378.99999999999994,51.0,32,0,0,1,8,8.0,512.0,8000.435200000001,467.4352,1682.7051000000001,56,136,0,10,0.2256680672118312,0.4178700582086481,0.32282909204104726,0,1614.0212999999994,1090.8686999999993,8,0,160.0,0,0,0,0.0,0,0.0,13459.662499999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,354.5997999999999,64.0,1022.3801,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49169389383734496,118,10679.697599999998,10,2779.9649000000004,4,2240.7266,4,1743.5047,2,412.1418,-712.4763,37.5,0,0,131,131,6 + charge on balances,sumsy,3,-1.0913936421275139e-11
