round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.557899999985,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.6748,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.736394871794882,10.962189173789174,34.698584045584056,9.868860398860395,8.480411396011396,18.349271794871793,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,501.31169999999986,189.3375,250.3301,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.31169999999986,250.3301,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,9,8.0,512.0,23360.652499999993,653.4412,2473.0104,172,20,0,29,0.1086542690815786,0.21308369008156047,0.6642392923530187,0,1156.2289,114.75,9,0,128.0,0,0,0,0.0,0,0.0,32473.15249999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1582.9656,4,208.71400000000003,208.71399999999983,NaN,1280.0,100.0,0.3461534635416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,3059.5328,0.0,103.09879999999998,0.0,103.09879999999998,0.0,208.71400000000003,7509.085499999997,4709.4172,0.28280239826702025,99,19660.14929999999,29,12813.003200000001,4,0.0,4,189.33749999999998,2,51.8134,60.3373,50.62500000000001,0,0,40,40,"E8 + shareholders & share market, full money stock",sumsy,10,7.275957614183426e-12
2,128,4,4,28507.3566,0.0,5222.121,0.0,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.1261,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.702303133903133,11.30074131054131,34.00304444444444,9.33426210826211,8.193044444444444,17.527306552706552,850.888700000001,298.8,850.888700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,504.2013000000002,0.0,251.1883000000001,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.2013000000002,251.1883000000001,82.0,0.0,0.0,0.015,6.415574812030081,7.436506250000009,2.723741250000003,NaN,4.650705278592392,5.13324,224.0,266.0,112.0,512.0,341.0,51.0,42,0,0,3,12,9.0,512.0,22888.53209999999,357.5732,3259.2210999999998,80,112,0,14,0.10413989858784967,0.20786923636776988,0.3537406404122796,0,1833.1379999999976,1706.5429000000015,12,0,160.0,0,0,0,0.0,0,0.0,31980.78249999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,435.7986000000005,64.0,1578.5293,4,77.2098,77.20959999999998,NaN,1280.0,100.0,0.379106328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2345.7409216216224,0.0,2345.7409216216224,0.0,77.2098,7337.929800000001,5195.3236,0.27584641370189233,114,25965.123399999993,14,6015.659099999998,4,0.0,4,179.87059999999997,2,121.3748,122.25550000000001,50.624999999999986,0,0,112,112,"E8 + shareholders & share market, full money stock",sumsy,10,7.275957614183426e-12
3,128,4,4,28640.347499999993,0.0,6238.458199999999,266.43330000000003,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,363.2771,0.0,0.0,1.0,179.9573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.67318365369857,11.841972063025095,35.51515571672366,8.378966217428403,9.111398339973658,17.49036455740206,969.7119000000007,850.8887000000007,969.7119000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6921,0.0,0,640.0,507.0090999999999,266.43330000000003,251.929,0.0,0.0,0.0,0.0,0.0,0,145.5893,640.0,507.0090999999999,251.929,82.0,0.0,0.0,0.015,6.306322419928833,7.209938636363642,2.7933174999999992,NaN,4.6313872444727275,4.979242800000001,264.0,281.0,132.0,508.00000000000006,381.0,51.0,31,0,0,0,20,14.0,512.0,22616.08089999999,562.3749,3475.3251999999998,60,132,0,11,0.09286304147389846,0.21308973891326377,0.3002552494316002,0,2017.4235999999987,1772.076600000002,20,0,160.0,0,0,0,0.0,0,0.0,31591.67379999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,446.93079999999986,64.0,1477.7001,4,70.05189999999999,70.0516,NaN,1280.0,100.0,0.3990784960937499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2991.4649556451786,0.0,2991.4649556451786,0.0,70.05189999999999,7394.514399999997,5515.4002,0.2751668952508408,117,26840.632399999988,11,4751.041399999999,4,0.0,4,170.40369999999996,2,145.5893,192.87340000000003,50.624999999999986,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,10,7.275957614183426e-12
4,128,4,4,28770.6918,0.0,6327.6447,61.3553,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,426.8185,0.0,0.0,1.0,176.8922,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.479767565873292,12.410122636303113,35.8898902021764,8.230835111755319,9.786085681797092,18.01692079355241,1007.6543999999996,969.7118999999999,1007.6543999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.060400000000001,0.0,0,640.0,509.6556999999999,61.3553,252.61769999999993,0.0,0.0,0.0,0.0,0.0,0,158.23340000000002,640.0,509.6556999999999,252.61769999999993,82.0,0.0,0.0,0.015,6.147152173913035,7.119815827338126,2.9144425000000007,NaN,4.470031503491169,4.829865515999999,278.0,253.0,139.0,512.0,395.0,51.0,29,0,0,1,5,7.0,512.0,22699.984999999997,618.1904000000001,3340.2532,53,139,0,10,0.0847248220235608,0.21327710129560784,0.2855904149430215,0,2016.7966999999992,1555.2294999999979,5,0,160.0,0,0,0,0.0,0,0.0,31402.57480000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,466.31080000000014,64.0,1527.2113000000002,4,76.1353,76.13520000000001,NaN,1280.0,100.0,0.41379049479166646,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,3059.5328,0.0,3332.8902732538936,0.0,3332.8902732538936,0.0,76.1353,7767.370099999998,5485.6548999999995,0.27441228948302143,118,27103.750099999997,10,4298.824699999998,4,0.0,4,160.93679999999995,2,158.23340000000002,265.88169999999997,50.62499999999998,0,0,139,139,"E8 + shareholders & share market, full money stock",sumsy,10,7.275957614183426e-12
5,128,4,4,28898.396199999992,0.0,5980.314,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,493.9627,0.0,0.0,1.0,172.4272,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.277846255043222,12.562045888503189,36.83989214354641,8.003151226728432,10.269605361484258,18.27275658821269,924.392500000001,1007.6543999999991,924.392500000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.814400000000006,0.0,0,640.0,512.2956000000003,0.0,253.24140000000014,0.0,0.0,0.0,0.0,0.0,0,164.51960000000003,640.0,512.2956000000003,253.24140000000014,82.0,0.0,0.0,0.015,5.980219298245628,7.02629844961241,2.985755000000001,NaN,4.240330627053137,4.684969550520001,258.0,285.0,129.0,510.6666666666667,375.0,51.0,33,0,0,1,19,18.0,512.0,22522.38009999999,707.5915,3404.8154999999997,53,139,0,10,0.07792486611600435,0.2164714254645823,0.3203335813028041,0,1844.9201000000007,1704.362500000004,19,0,160.0,0,0,0,0.0,0,0.0,30894.79319999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,477.72080000000017,64.0,1605.1268,4,88.5027,88.50280000000001,NaN,1280.0,100.0,0.4508831184895831,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2494.60360888202,0.0,2494.60360888202,0.0,88.5027,7929.719499999999,5717.5338,0.27734727981931306,118,26552.108999999982,10,4342.684199999999,4,0.0,4,151.46990000000005,2,164.51960000000003,342.4928,50.62499999999998,0,0,129,129,"E8 + shareholders & share market, full money stock",sumsy,10,7.275957614183426e-12
6,128,4,4,29023.572800000005,0.0,5632.983300000001,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,564.8459,0.0,0.0,1.0,167.74539999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.323285403915346,12.957193344906166,37.28047874882151,7.688340384432016,11.162278463016541,18.85061884744856,954.3140999999991,924.3925000000002,954.3140999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.309600000000003,0.0,0,640.0,514.8233999999999,0.0,253.80150000000003,0.0,0.0,0.0,0.0,0.0,0,167.12990000000002,640.0,514.8233999999999,253.80150000000003,82.0,0.0,0.0,0.015,5.858721285140555,6.8344094890510885,3.089626875000001,NaN,4.16295997778973,4.544420464004401,274.0,249.0,137.0,510.6666666666667,391.0,51.0,29,0,0,2,9,4.0,512.0,22622.644899999996,689.717,3291.8288000000002,53,139,0,10,0.07239775373120771,0.21456560281569592,0.29080066334141685,0,1880.4466,1458.8215999999982,9,0,160.0,0,0,0,0.0,0,0.0,30664.881300000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,494.3403000000001,64.0,1687.4063,4,102.8279,102.828,NaN,1280.0,100.0,0.4697165885416665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2807.952138228379,0.0,2807.952138228379,0.0,102.8279,8224.649099999999,5668.9520999999995,0.2760402675615392,118,26336.486100000002,10,4328.395199999999,4,0.0,4,142.00300000000004,2,167.12990000000002,422.84290000000004,50.62499999999998,0,0,137,137,"E8 + shareholders & share market, full money stock",sumsy,10,7.275957614183426e-12
7,128,4,4,29146.238999999998,0.0,5285.661800000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,638.0614,0.0,0.0,1.0,164.33729999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.05393120036065,12.989021006881398,38.042952207242045,8.87744253517835,11.267301780792446,20.144744315970794,913.4074000000003,954.3140999999997,913.4074000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.546200000000002,0.0,0,640.0,517.3337999999999,0.0,254.31119999999996,0.0,0.0,0.0,0.0,0.0,0,167.8248,640.0,517.3337999999999,254.31119999999996,82.0,0.0,0.0,0.015,5.745805860805873,6.783389393939396,3.177795000000002,NaN,4.396097196976901,7.859164115703298,264.0,273.0,132.0,509.33333333333337,381.00000000000006,51.0,31,0,0,1,14,8.0,512.0,22646.379600000007,733.5633,3280.7058,53,139,0,10,0.08056079890193568,0.219984007988542,0.3298993428808732,0,1927.1526999999992,1568.6050000000032,14,0,160.0,0,0,0,0.0,0,0.0,30358.4485,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,508.4472000000003,64.0,1679.7041,4,103.59620000000001,103.59599999999999,NaN,1280.0,100.0,0.4933413085937497,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2390.171360073698,0.0,2390.171360073698,0.0,103.59620000000001,8515.1492,5693.9732,0.2812916876339957,118,26034.917099999995,10,4323.531399999999,4,0.0,4,132.53610000000003,2,167.8248,505.5253,50.62499999999998,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,10,7.275957614183426e-12
8,128,4,4,29266.439200000015,0.0,4938.342300000002,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,713.2742,0.0,0.0,1.0,161.17020000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.42519502997881,13.161831213084211,38.58702624306302,9.572657361158463,11.526233500466951,21.098890861625414,913.7709000000002,913.4073999999998,913.7709000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.5245,0.0,0,640.0,519.7997999999998,0.0,254.7746,0.0,0.0,0.0,0.0,0.0,0,168.154,640.0,519.7997999999998,254.7746,82.0,0.0,0.0,0.015,5.6954673913043505,6.684857462686569,3.3116868749999995,NaN,4.389459102326245,8.838985810210735,268.0,276.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,14,15.0,512.0,22652.676700000015,760.9576999999999,3314.9195999999997,53,139,0,10,0.08357617143788798,0.21994302007592426,0.34147047802332975,0,1942.0520999999985,1571.9490000000008,14,0,160.0,0,0,0,0.0,0,0.0,30034.58010000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,529.8698999999999,64.0,1656.4569999999999,4,95.9596,95.95960000000001,NaN,1280.0,100.0,0.5178343880208329,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2592.532382733066,0.0,2592.532382733066,0.0,95.9596,8732.205,5732.334300000001,0.28170564480132,118,25722.903600000016,10,4311.676499999999,4,0.0,4,123.06920000000002,2,168.154,590.2049999999999,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,10,7.275957614183426e-12
9,128,4,4,29384.23179999999,0.0,4591.0143,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,788.7085,0.0,0.0,1.0,159.7575,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.25819111277683,13.39031592187591,38.648507034652745,10.170938751829729,11.547144439066498,21.718083190896227,912.2619999999993,913.7709000000009,912.2619999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.243999999999993,0.0,0,640.0,522.2074000000001,0.0,255.21209999999996,0.0,0.0,0.0,0.0,0.0,0,168.6652,640.0,522.2074000000001,255.21209999999996,82.0,0.0,0.0,0.015,5.778114396887162,6.6241629629629575,3.428152500000003,NaN,4.300508941411045,8.573816235904415,270.0,257.0,135.0,510.66666666666663,387.0,51.0,31,0,0,1,11,6.0,512.0,22698.26559999999,796.8240000000001,3295.0672,53,139,0,10,0.09011675206750192,0.22062824038919993,0.3418541577865386,0,1915.4663999999998,1484.9754000000005,11,0,160.0,0,0,0,0.0,0,0.0,29749.994999999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,548.5044000000005,64.0,1636.7013000000002,4,93.83840000000001,93.8384,NaN,1280.0,100.0,0.5395869466145831,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2581.0004452723183,0.0,2581.0004452723183,0.0,93.83840000000001,8979.793899999999,5728.5925,0.28278829804349637,118,25463.569599999984,10,4286.425399999999,4,0.0,4,113.60230000000001,2,168.6652,675.1062,50.62499999999998,0,0,135,135,"E8 + shareholders & share market, full money stock",sumsy,10,7.275957614183426e-12
10,128,4,4,29499.637099999996,0.0,4243.684300000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,860.6844,0.0,0.0,1.0,162.07670000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.494592692087167,12.49233327884913,37.9869259709363,11.462833865023049,10.651244240761882,22.11407810578493,901.0497000000006,912.2619999999997,901.0497000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.705,0.0,0,640.0,524.5946999999999,0.0,255.6595000000001,0.0,0.0,0.0,0.0,0.0,0,168.735,640.0,524.5946999999999,255.6595000000001,82.0,0.0,0.0,0.015,5.702819064748198,6.639471428571433,3.5620981250000012,NaN,4.294716994341231,8.322773372446216,266.0,278.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,17,12.0,512.0,22605.58780000001,845.3684000000001,3399.1683999999996,53,139,0,10,0.1088214883478944,0.2280269369768979,0.3542396213908854,0,1897.9576000000013,1585.383699999999,17,0,160.0,0,0,0,0.0,0,0.0,29327.1412,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,569.9357000000002,64.0,1620.0931,4,93.8336,93.83400000000003,NaN,1280.0,100.0,0.5704398437499997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,3059.5328,0.0,2234.2978574682334,0.0,2234.2978574682334,0.0,93.8336,9186.6312,5864.6299,0.28980685367094794,118,25078.186400000006,10,4248.954799999999,4,0.0,4,104.1354,2,168.735,756.549,50.62499999999998,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,10,7.275957614183426e-12
