round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5975.1928,0.0,6005.724399999999,0.0,944.5739999999995,,0.0,0.0,944.5739999999995,0.0,944.5739999999995,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1919.5743000000002,0.02,4.499999999999999,1.02,0.0,0.0,1.02,0.0,0,0,6.715307692307691,1.0076923076923077,7.722999999999999,3.253476923076923,1.0076923076923077,4.26116923076923,297.99920000000077,0.0,297.99920000000077,0.0,0,0,0.0,0.0,11.4832,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,30.42630000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,8,7.0,512.0,3841.1759999999995,520.5248,1042.9548,160,32,0,32,0.2066465086148095,0.23472827433320642,0.0662317645953121,0,1395.1739999999993,75.0,9,1,0.0,32,0,0,633.7399999999999,160,2433.74,5803.674000000005,0.0,0,0,0,1.5,0,0.0,32,32,2433.74,160,10240.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.228550234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,132.30320000000017,0.0,132.30320000000017,0.0,0.0,804.7239999999998,2134.0167999999994,0.2666808789955426,96,3369.9339999999993,32,2433.74,4,53.620000000000005,4,421.72,2,29.355600000000255,0.0,11.25,0,0,40,40,S2 rung 12 + greedy quarter,debt,4,0.0
2,128,4,4,5908.084699999996,0.0,5954.781899999997,0.0,1388.5252999999977,,0.0,46.2439,1342.2813999999978,0.0,397.7074,3.5416950000000007,0.00375,0.0,2413.2145500000006,0.0,0.91929744,633.8094000000001,1496.8964000000005,0.02,78.81569999999998,1.0404,0.0,0.0,1.0404,0.0,0,0,7.074463846153847,1.1518876923076924,8.22635153846154,2.8946592307692307,1.1861430769230772,4.0808023076923075,830.0727000000037,297.999200000001,830.0727000000037,0.0,0,0,0.0,0.0,78.5482,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.697199999999995,60.557400000000015,0.0,0,64.74810000000001,131.8562,50.887899999999995,193.4002999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.003580126744060711,4.894000000000005,5.5173926605504535,1.85,1.1417948051948055,3.510757047114067,3.802399999999999,218.0,259.0,109.0,512.0,321.0,51.0,47,0,0,2,9,3.0,512.0,3598.8316999999997,244.9627,1696.3639,160,32,0,32,0.16632763700960207,0.23983886643396946,0.08696799473026307,0,1516.8214999999987,1267.5460000000012,11,2,11.0,32,0,0,741.9654999999998,160,2541.9654999999993,5954.393100000004,0.0,0,0,0,1.5,0,0.0,32,32,2541.9654999999993,160,10240.0,0,0,20.35,50.0,367.9264,4,0.0,0.0,NaN,1280.0,100.0,-0.21051587239583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,4.644,2636.3165675675723,0.0,2636.3165675675723,0.0,0.0,942.3714000000001,2309.2529999999997,0.2672561271726215,96,3412.4275999999986,32,2541.9654999999993,4,53.61999999999989,4,421.72,2,45.58000000000007,-46.2439,11.25,0,0,109,109,S2 rung 12 + greedy quarter,debt,4,0.0
3,128,4,4,6162.958200000003,0.0,6220.572599999997,0.0,1608.2449999999983,,0.0,46.1374,1562.1075999999982,0.0,219.8262,5.0316672500000035,0.00375,0.0,2166.1364000000003,0.0,0.8814223854719999,557.3267000000001,1255.1914333333343,0.02,89.64659999999999,1.061208,0.0,0.0,1.061208,0.0,0,0,10.868985060709612,1.1280209675898265,11.99700602829944,2.7294827261010317,1.1670986451227554,3.896581371223787,966.2924000000047,830.072700000003,966.2924000000047,0.0,0,0,0.0,0.0,85.376,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.614399999999996,90.32220000000004,0.0,0,389.0137,134.14019999999996,370.1660999999999,342.87189999999856,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,398.0920000000001,0.0,0.008414952097361518,5.4603863117870715,5.490934848484849,NaN,1.3435110000000001,3.4584324855272417,3.688327999999999,264.0,263.0,132.0,509.3333333333333,340.0,51.0,40,0,0,1,8,3.0,512.0,3420.585100000003,562.0286,1979.2794999999999,160,32,0,32,0.14516568264702734,0.32880784509326166,0.11861682847410182,0,1527.649200000001,1436.0815999999998,10,2,0.0,32,0,0,821.8313,160,3585.565432467533,6898.705632467531,0.0,0,0,0,1.5,0,0.0,32,32,3585.565432467533,160,10240.0,0,0,0.0,23.0,201.065,4,0.0,0.0,NaN,1280.0,100.0,-0.1872786519209957,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1440.0,6.3421,2917.4269540003347,0.0,2917.4269540003347,0.0,0.0,1013.3488,2742.3731000000002,0.34224469564828586,96,3313.1402,32,3585.565432467533,4,53.620000000000005,4,421.72,2,56.55600000000084,-46.1374,17.12692207792208,0,0,132,132,S2 rung 12 + greedy quarter,debt,4,0.0
4,128,4,4,6247.933700000006,0.0,6312.876400000001,0.0,1877.6540999999986,,0.0,186.359,1691.2950999999987,0.0,129.18750000000003,5.855512750000003,0.00375,0.0,2095.381083935362,0.0,0.8451077831905535,627.7050452471483,1164.149922623575,0.02,96.26419999999999,1.08243216,0.0,0.0,1.08243216,0.0,0,0,11.65768198084716,0.9427432444807293,12.60042522532789,2.263254209874339,1.047448431364046,3.310702641238385,980.720999999999,966.2924000000028,980.720999999999,0.0,0,0,0.0,0.0,95.6381,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,64.94270000000002,122.64370000000004,0.0,0,240.18089999999998,155.20540000000003,215.1877,364.3846999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,451.2056,0.0,0.009391175833892103,5.578854243542433,5.674283206106871,NaN,1.4484000000000001,3.4561091230259104,3.5776781599999983,262.0,271.0,131.0,510.6666666666667,327.0,51.0,45,0,0,1,11,8.0,512.0,3282.6701999999996,664.2367,2215.7483,160,32,0,32,0.15620893682070136,0.3784563222050381,0.10248238076261429,4,1556.3616999999972,1511.8694999999993,13,2,0.0,32,0,0,874.1654999999998,160,4161.253500000002,7333.811299999999,0.0,0,0,0,1.5,0,0.0,32,32,4161.253500000002,160,10240.0,0,0,0.0,12.0,85.27850000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.1627452552083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1440.0,15.601900000000002,2563.5052215579376,0.0,2563.5052215579376,0.0,0.0,1068.7624999999998,2965.2635,0.3856516973092272,96,3172.5577999999996,32,4161.253500000002,4,53.620000000000005,4,421.72,2,63.94310000000006,-186.359,20.152665000000002,0,0,131,131,S2 rung 12 + greedy quarter,debt,4,0.0
5,128,4,4,6268.673800000004,0.0,6337.8085999999985,0.0,2208.7151999999983,,0.0,326.9722,1881.7429999999981,0.0,190.44790000000006,6.339687500000002,0.00375,0.0,2085.302577617611,0.0,0.8102893425231027,681.662850782203,1132.4099384117412,0.02,94.12480000000001,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,12.867124395937006,0.8721766049862825,13.73930100092329,2.198647621880878,1.022316339014507,3.220963960895385,976.7033999999994,980.7209999999968,976.7033999999994,0.0,0,0,0.0,0.0,88.4236,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,69.13480000000003,155.64580000000004,0.0,0,187.38529999999997,166.64520000000005,158.5753,357.8757000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,502.4587999999997,0.0,0.011027667246258852,5.5527831417624505,5.65488947368421,NaN,1.5947584158415844,3.460554155332602,6.200411285303045,266.0,261.0,133.0,510.66666666666663,324.0,51.0,46,0,0,2,10,5.0,512.0,3201.5484,696.1333,2364.6357000000003,160,32,0,32,0.15803984341217503,0.40457951915954227,0.10645557219251245,7,1622.2083999999993,1449.2763999999995,12,2,0.0,32,0,0,890.8076,160,4559.9803,7667.396100000003,0.0,0,0,0,1.5,0,0.0,32,32,4559.9803,160,10240.0,0,0,0.0,5.0,6.3564,4,0.0,0.0,NaN,1280.0,100.0,-0.14481363932291672,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,23.2007,2584.6419162567067,0.0,2584.6419162567067,0.0,0.0,1086.5182000000002,3067.1254,0.40890737902954855,96,3107.415799999999,32,4559.9803,4,53.620000000000005,4,421.72,2,68.19399999999982,-326.9722,21.726000000000003,0,0,133,133,S2 rung 12 + greedy quarter,debt,4,0.0
6,128,4,4,6341.095000000001,0.0,6404.563299999999,0.0,2561.191399999998,,0.0,472.8989,2088.2924999999977,0.0,206.54950000000005,7.0534820000000025,0.00375,0.0,2082.1717968588887,0.0,0.7769054216111508,688.8392976884253,1115.7787979059262,0.02,95.15509999999998,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,14.584052867594616,0.8596215962032451,15.44367446379786,1.9844850957240572,0.9909341256834739,2.975419221407531,960.287099999998,976.7033999999999,960.287099999998,0.0,0,0,0.0,0.0,88.6803,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,63.46830000000004,180.87100000000015,0.0,0,207.69299999999998,135.27180000000004,176.8013,345.0554999999995,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,511.53489999999965,0.0,0.011907205208390323,5.503515325670497,5.614682575757568,NaN,1.769380999999999,3.4411960540511726,6.014398946743953,264.0,261.0,132.0,509.3333333333333,321.0,51.0,46,0,0,1,5,6.0,512.0,3108.5189000000005,726.3818,2504.7184,160,32,0,32,0.15765359926515132,0.4348769138626638,0.11014488603674599,4,1637.3304000000014,1436.4174999999998,7,2,0.0,32,0,0,872.5157,160,5061.378398019802,8128.013198019799,0.0,0,0,0,1.5,0,0.0,32,32,5061.378398019802,160,10240.0,0,0,0.0,4.0,1.4759,4,0.0,0.0,NaN,1280.0,100.0,-0.12404677476536714,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1440.0,27.363799999999998,2420.5700051396266,0.0,2420.5700051396266,0.0,0.0,1071.9415,3232.5761000000007,0.43685917425008935,96,3066.6348000000007,32,5061.378398019802,4,53.620000000000005,4,421.72,2,62.586299999999994,-472.8989,23.921376237623765,0,0,132,132,S2 rung 12 + greedy quarter,debt,4,0.0
7,128,4,4,6461.824200000002,0.0,6519.9453,0.0,2931.089999999999,,0.0,679.4353,2251.6546999999987,0.0,163.36219999999997,7.827810500000002,0.00375,0.0,2081.9644768663893,0.0,0.7448969182407714,693.5735189704649,1106.850075053784,0.02,92.50299999999999,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,16.742027128522597,0.8890918766787727,17.63111900520137,2.099864864123098,1.0534294976109768,3.1532943617340754,936.8036999999996,958.6490999999994,938.4416999999995,0.0,0,0,0.0,0.0,88.5214,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,58.12110000000003,205.55300000000028,0.0,8,263.87710000000004,143.14790000000002,245.8204,333.86929999999825,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,518.8360000000001,10.334499999999998,0.01140363507971497,5.454209163346613,5.566067692307694,NaN,1.9476622448979586,3.4190365513640364,5.833966978341635,260.0,251.0,130.0,510.6666666666667,317.0,51.0,47,0,0,3,4,0.0,512.0,3123.2256999999995,746.331,2590.7915999999996,160,32,0,32,0.15653260420588522,0.45746334288993884,0.11900669286868437,1,1634.6578000000004,1369.0065,7,3,0.0,32,0,0,889.7577,160,5654.517499999995,8724.576199999996,0.0,0,0,0,1.5,0,0.0,32,32,5654.517499999995,160,10240.0,0,0,0.0,4.0,1.4759,4,0.0,0.0,NaN,1280.0,100.0,-0.10571754036458338,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,27.963999999999995,2266.61356935398,0.0,2266.61356935398,0.0,0.0,1093.5754000000002,3338.5985,0.4587941233266961,96,3070.0587,32,5654.517499999995,4,53.620000000000005,4,421.72,2,57.2979000000003,-679.4353,26.540714999999985,0,0,130,130,S2 rung 12 + greedy quarter,debt,4,0.0
8,128,4,4,6582.947399999999,0.0,6637.0796999999975,0.0,3301.0341999999987,,0.0,887.5945,2413.4396999999985,0.0,161.78499999999997,8.440308875,0.00375,0.0,2081.0203571964353,0.0,0.7142071652092515,691.4705065022515,1099.690517297624,0.02,99.21190000000003,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,19.156946267874748,0.8039450787571415,19.96089134663189,2.3637509896635036,0.9608253278788444,3.3245763175423484,942.0851999999983,935.2459000000006,945.2809999999982,0.0,0,0,0.0,0.0,93.1343,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,54.13230000000006,230.74360000000033,0.0,21,276.45269999999994,155.32950000000005,273.6864,333.3674000000002,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,519.2359999999999,20.583299999999998,0.0107560164277949,5.371285074626867,5.665594573643399,NaN,2.048834020618556,3.363485352100313,5.658947968991385,258.0,268.0,129.0,508.0,315.00000000000006,51.0,47,0,0,1,9,4.0,512.0,3055.0129,754.0214,2772.4372000000003,160,32,0,32,0.1804402602215689,0.4878999093431293,0.11993702483930146,2,1626.6339000000005,1439.5044000000003,10,1,0.0,32,0,0,909.9182000000001,160,6261.427087755102,9245.293587755104,0.0,0,0,0,1.5,0,0.0,32,32,6261.427087755102,160,10240.0,0,0,0.0,4.0,1.4759,4,0.0,0.0,NaN,1280.0,100.0,-0.08184991031568882,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,28.6938,2067.2417150707206,0.0,2067.2417150707206,0.0,0.0,1100.7118,3527.9345000000008,0.4878325553448086,96,2983.866500000001,32,6261.427087755102,4,53.620000000000005,4,421.72,2,53.367899999999764,-887.5945,29.21493367346938,0,0,129,129,S2 rung 12 + greedy quarter,debt,4,0.0
9,128,4,4,10884.761999999997,1.4759,9199.849600000001,0.0,7917.065899999998,,0.0,5279.6779,2637.3879999999976,0.0,223.94830000000005,9.046631625,0.00375,0.0,2078.076166439445,0.0,0.6847818300026304,684.8408801278416,1093.568966515186,0.02,94.38959999999999,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,21.0570463638957,0.878871473992128,21.935917837887832,2.1607706951621135,1.0573504646139642,3.2181211597760777,958.7858000000009,940.6105000000003,957.3899000000009,0.0,4,0,6.066400000000001,4242.7876,88.9843,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,55.92520000000006,256.4547000000004,1767.7263,33,4471.523700000001,168.2331999999999,4665.750300000001,325.08520000000004,0.0,0.0,0.0,0.0,0.0,0,4239.857,0.0,0.0,0.0,0.0,516.0985,10.1581,0.010249568248509602,5.328075793650794,5.7688671755725265,NaN,2.138073737373737,3.287512638901366,3.072273968995767,262.0,252.0,131.0,510.6666666666667,319.00000000000006,51.0,47,1,1,2,2,2.0,511.0,3035.574999999998,758.1089,2851.2211,160,32,0,32,0.17028758657750154,0.5017362009780593,0.12177819960863734,1,1631.2999000000007,1342.6751000000002,4,2,0.0,32,0,1,890.3218999999997,160,6707.601849484533,9687.861649484534,0.0,0,0,0,1.5,0,0.0,32,32,6707.601849484533,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.0690188115133698,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,2066.139924295794,0.0,2066.139924295794,0.0,0.0,890.3218999999997,3609.3299999999995,0.5845492750938863,96,2980.259800000001,32,6707.601849484533,4,53.620000000000005,4,421.72,2,2552.763099999999,-5279.6779,30.73251030927834,0,4,131,131,S2 rung 12 + greedy quarter,debt,4,0.0
10,128,4,4,11000.879100000006,1.4759,9363.1513,0.0,8342.497399999997,,0.0,5533.509,2808.9883999999975,0.0,171.60039999999998,9.886216999999998,0.00375,0.0,2083.659470290657,0.0,0.656568818606522,711.3030683171883,1094.2566235271051,0.02,100.54889999999999,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,22.8615842436413,0.8753838569675626,23.736968100608863,2.456472043127816,1.0528039479944522,3.5092759911222684,948.6229000000009,957.3898999999997,948.6229000000009,0.0,4,0,6.066400000000001,4242.7876,94.80220000000001,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,103.10980000000018,303.63930000000033,1767.7263,33,528.204,412.0869000000002,528.204,322.1605999999999,0.0,0.0,0.0,0.0,0.0,0,4212.2042,0.0,0.0,0.0,0.0,544.7426000000002,0.0,0.004255704077828814,5.291494339622643,5.904279527559062,NaN,2.239033684210526,3.2368637663049262,2.9801057499258943,254.0,265.0,127.0,508.33333333333337,307.0,51.0,50,0,0,0,6,5.0,512.0,2997.4428,799.8109000000001,2991.4211999999998,160,32,0,32,0.1879163621988047,0.5200660021104957,0.12361441526133699,1,1628.7229000000007,1402.2460000000003,7,1,0.0,32,0,0,929.4263000000003,160,7118.800669696969,10034.279969696956,0.0,0,0,0,1.5,0,0.0,32,32,7118.800669696969,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.09992046815814391,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.0,1726.3970186753672,0.0,1726.3970186753672,0.0,0.0,929.4263000000003,3791.2320999999997,0.5965014566125477,96,2915.4793000000004,32,7118.800669696969,4,53.620000000000005,4,421.72,2,2572.3536999999997,-5533.509,32.071106060606056,0,4,127,127,S2 rung 12 + greedy quarter,debt,4,0.0
