round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6455.996000000002,0.0,6483.469999999999,0.0,1079.074,,0.0,1079.074,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1105.0003000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.692784615384616,3.396753846153846,11.089538461538464,1.240353846153847,3.148676923076923,4.38903076923077,270.72319999999974,0.0,270.72319999999974,0.0,0,0,0.0,0.0,11.183200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,1080.25,119.05400000000002,1080.25,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,940.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.6574436090225553,3.920000000000001,80.0,26.0,40.0,512.0,133.0,51.0,94,0,0,0,16,10.0,512.0,5082.31,347.878,1025.808,192,0,0,32,0.037820148465953496,0.2380735264370073,0.06383237934577424,0,1372.3099999999995,130.0,16,0,0.0,0,0,0,0.0,0,0.0,7242.310000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8227296810262992,96,3810.5139999999997,32,3431.796,4,-2091.182,4,-1938.3519999999999,2,26.29800000000016,-1079.074,11.25,0,0,40,40,2 + government,debt,3,-1.4551915228366852e-11
2,128,4,4,7145.930599999999,0.0,7191.9587999999985,0.0,1730.926,,0.0,1730.926,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,735.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.253894615384615,3.294261538461538,11.548156153846154,1.6334915384615385,3.1808692307692303,4.814360769230769,848.0276000000058,270.72319999999985,848.0276000000058,0.0,0,0,0.0,0.0,73.228,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.0282,59.8884,0.0,0,867.9414999999999,178.0069,854.0813,88.54369999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.001117135487285466,4.814016296296303,5.497279999999995,NaN,1.1327086956521737,3.5073865724381568,3.8023999999999996,230.0,270.0,115.0,512.0,283.0,51.0,57,0,0,1,14,11.0,512.0,5313.608899999997,154.4648,1677.8568999999998,192,0,0,32,0.0527784534831397,0.24826728006950538,0.09763631339081935,0,1531.0833000000023,1299.7844000000018,14,0,0.0,0,0,0,0.0,0,0.0,7473.6089,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45874787401117,96,3898.9513999999995,32,3574.6574999999993,4,-2391.5308,4,-1236.0631000000003,2,44.9110000000002,-1730.926,11.25,0,0,115,115,2 + government,debt,3,-1.4551915228366852e-11
3,128,4,4,7892.688799999996,0.0,7960.1419,0.0,2114.46,,0.0,2114.46,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,616.6306955555557,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.8302446205848,3.5321921910220655,16.362436811606866,2.2420188716268266,3.5321921910220655,5.774211062648892,955.2015000000063,848.0276000000018,955.2015000000063,0.0,0,0,0.0,0.0,60.409,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.4531,95.24929999999999,0.0,0,970.4155000000001,223.65730000000002,956.4795,241.7512,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,457.7679999999999,0.0,0.0027900242241183327,4.7278709433962165,5.417299259259261,NaN,1.324056296296296,3.3551567733058327,3.6883279999999994,270.0,265.0,135.0,510.66666666666663,323.0,51.0,46,0,0,2,12,10.0,512.0,5591.586399999998,571.2997,1729.8026,192,0,0,32,0.072991997852345,0.32118320487277696,0.11501279978346202,0,1530.8632999999986,1252.8857999999973,12,0,0.0,0,0,0,0.0,0,0.0,8853.787443478259,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2274594670424839,96,3967.0217999999995,32,4886.765643478262,4,-2409.6438000000003,4,-1133.8773999999999,2,66.39470000000017,-2114.4599,16.990630434782606,0,0,135,135,2 + government,debt,3,-1.4551915228366852e-11
4,128,4,4,8217.651199999998,0.0,8292.998199999998,0.0,2570.5539,,0.0,2570.5539,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,622.8985560307477,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.556065051108645,3.4401279061875893,18.996192957296234,2.953662395309237,3.4401279061875893,6.393790301496827,935.7959999999993,880.8855000000026,1010.1119999999995,0.0,0,0,0.0,0.0,64.5741,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.34700000000001,132.69749999999996,0.0,4,598.5311,273.5687,643.2929,177.37660000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,466.8791,0.0,0.006738482472504465,4.592099283154106,5.391449624060144,NaN,1.4242533834586466,3.209470661856027,3.5776781599999987,266.0,279.0,133.0,509.3333333333333,319.0,51.0,47,0,0,1,18,16.0,512.0,5808.530499999998,645.8417000000001,1763.279,192,0,0,32,0.09126702676240561,0.3517771696278771,0.12169224168865966,0,1498.1397999999983,1281.1956999999954,18,0,0.0,0,0,0,0.0,0,0.0,9621.812633333331,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0856968941048666,96,4035.1338000000014,32,5586.678833333333,4,-2262.1629999999996,4,-1050.161,2,74.3473999999993,-2570.5539,19.860844444444442,0,0,133,133,2 + government,debt,3,-1.4551915228366852e-11
5,128,4,4,8442.1527,0.0,8523.0058,0.0,2923.7991,,0.0,2923.7991,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,575.171245423231,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.19430677027261,4.048319400144978,21.242626170417587,3.237421628273328,4.048319400144978,7.285741028418306,926.025400000002,924.0612000000004,1012.0762000000013,0.0,0,0,0.0,0.0,52.0104,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.85310000000001,171.92929999999996,0.0,8,528.3026000000001,303.8011,580.6278,234.77880000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,423.63229999999965,0.0,0.008059452952173585,4.471537451737448,5.27518897058824,NaN,1.5454639705882354,3.1351636195202723,3.4703478152,272.0,259.0,136.0,510.66666666666663,325.0,51.0,46,0,0,1,11,9.0,512.0,6118.775800000002,631.8146,1691.5623,192,0,0,32,0.09873218455928723,0.35995958232228986,0.13346998130499532,0,1468.3735000000006,1158.128199999999,11,0,0.0,0,0,0,0.0,0,0.0,10220.625544360902,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257022607526043,96,4165.569999999999,32,6055.055544360903,4,-2203.2513,4,-1071.6376999999998,2,79.91229999999982,-2923.7991,21.363800751879698,0,0,136,136,2 + government,debt,3,-1.4551915228366852e-11
6,128,4,4,8686.814199999997,0.0,8771.468799999999,0.0,3295.4997,,0.0,3295.4997,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,573.6620970841805,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.071239227207432,3.9940710894860056,24.065310316693438,4.51822654933127,3.9940710894860056,8.512297638817275,904.7022000000035,906.3766999999979,1010.4017000000042,0.0,0,0,0.0,0.0,54.15839999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.65460000000002,212.42989999999995,0.0,12,574.4602000000001,329.79869999999994,643.4606000000001,216.5807000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,426.1014999999999,0.0,0.0088148414189902,4.361202985074616,5.210967910447754,NaN,1.641439552238806,3.0513079000228407,3.3662373807439994,268.0,268.0,134.0,510.6666666666667,321.0,51.0,47,0,0,2,14,9.0,512.0,6395.593900000001,632.4237,1658.7966,192,0,0,32,0.12973060848676643,0.3841906354749496,0.14314076172221557,0,1445.6204999999984,1168.802399999997,14,0,0.0,0,0,0,0.0,0,0.0,10846.530135294113,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828689307242209,96,4197.621200000002,32,6648.908935294118,4,-2129.7034,4,-1054.1634000000001,2,83.77259999999939,-3295.4997,23.18195955882353,0,0,134,134,2 + government,debt,3,-1.4551915228366852e-11
7,128,4,4,8909.507000000001,0.0,8997.3406,0.0,3644.6091,,0.0,3644.6091,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,561.3784503189405,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.404015808107438,4.036697615900235,26.440713424007672,5.467225637245322,4.036697615900235,9.503923253145558,894.4682000000013,899.634500000004,1005.235400000001,0.0,0,0,0.0,0.0,53.20989999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.83360000000002,254.29230000000004,0.0,16,580.7413999999998,358.04859999999996,652.8252,228.74650000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,417.4588999999998,0.0,0.009054724872303275,4.264138148148141,5.165135074626868,NaN,1.6299246268656717,2.9854710233877353,3.2652502593216792,268.0,270.0,134.0,509.3333333333333,321.0,51.0,47,0,0,2,14,11.0,512.0,6661.9694999999965,613.5129,1634.0245000000002,192,0,0,32,0.14732572643776698,0.3973009664306659,0.1466466094534642,0,1417.6929000000011,1151.317299999998,14,0,0.0,0,0,0,0.0,0,0.0,11389.315410447769,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446930301885283,96,4276.5254,32,7112.790010447761,4,-2075.6754,4,-1028.6954999999998,2,87.01040000000039,-3644.609,24.62159328358209,0,0,134,134,2 + government,debt,3,-1.4551915228366852e-11
8,128,4,4,9133.889300000003,0.0,9224.4504,0.0,3994.9565,,0.0,3994.9565,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,554.2903644811047,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.37470463772461,4.289846943149389,27.664551580873997,6.173899771491863,4.289846943149389,10.463746714641252,885.1788000000049,887.1387000000052,1003.2755000000051,0.0,0,0,0.0,0.0,51.603899999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.56110000000001,297.4031000000001,0.0,20,610.7819999999999,386.3997,688.4954,222.1666000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,413.57429999999994,0.0,0.009307979706974674,4.196036923076928,5.136624626865674,NaN,1.5768529850746267,2.922587930079604,3.167292751542029,268.0,260.0,134.0,509.3333333333333,321.0,51.0,47,0,0,2,12,5.0,512.0,6961.5999999999985,607.6173,1564.672,192,0,0,32,0.15966476209671598,0.3973630479926835,0.14030152061239565,0,1390.6000999999997,1090.9696000000013,12,0,0.0,0,0,0,0.0,0,0.0,11655.782925373143,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182883528211339,96,4385.373699999999,32,7270.409225373133,4,-2008.6322,4,-1047.808,2,89.79670000000036,-3994.9565,24.448869402985075,0,0,134,134,2 + government,debt,3,-1.4551915228366852e-11
9,128,4,4,9335.8313,0.0,9428.919299999998,0.0,4322.663,,0.0,4322.663,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,538.6360772385927,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.813256506297787,4.465236244896278,28.278492751194065,6.902446227649233,4.465236244896278,11.36768247254551,864.3688999999964,892.1765000000007,975.4678999999971,0.0,0,0,0.0,0.0,54.315799999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.08800000000002,341.7687,0.0,24,618.1168,416.1748000000002,687.3772,230.9052999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,400.16810000000004,0.0,0.009423237026332243,4.145867307692306,5.07809015151515,NaN,1.5465030303030294,2.863741698616844,3.072273968995767,264.0,260.0,132.0,509.33333333333337,317.0,51.0,47,0,0,2,7,4.0,512.0,7229.005000000001,604.0425,1502.7837,192,0,0,32,0.17175029447344392,0.3948334119134489,0.1458774936019438,0,1345.3305000000016,1077.9254999999996,7,0,0.0,0,0,0,0.0,0,0.0,11770.341597014918,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965079684082335,96,4467.224600000001,32,7303.116997014923,4,-1939.2682,4,-1059.4562999999998,2,92.38239999999973,-4322.662899999999,23.6527947761194,0,0,132,132,2 + government,debt,3,-1.4551915228366852e-11
10,128,4,4,9537.552399999999,0.0,9632.915,0.0,4649.8963,,0.0,4649.8963,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,546.1952331814315,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.380238202496788,4.413730819059389,28.793969021556176,7.594212215964835,4.413730819059389,12.007943035024224,851.4419999999967,883.884900000001,943.0249999999951,0.0,0,0,0.0,0.0,56.5305,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.36260000000001,387.27540000000016,0.0,28,647.8506000000001,446.12950000000006,696.2015,240.57510000000124,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,409.3811999999998,0.0,0.009586752118360393,4.152086891385767,5.029398473282435,NaN,1.5282122137404575,2.815459749694748,2.9801057499258943,262.0,267.0,131.0,509.33333333333337,315.0,51.0,48,0,0,1,8,8.0,512.0,7453.786499999999,586.2887999999999,1497.4771,192,0,0,32,0.1854151446843495,0.39657951692277527,0.1467574830439542,0,1333.3886999999993,1108.6071999999997,8,0,0.0,0,0,0,0.0,0,0.0,11907.71522727273,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712897768776606,96,4527.005399999999,32,7380.709827272725,4,-1884.0831000000003,4,-1014.5228999999999,2,94.71580000000039,-4649.8963,23.19754545454544,0,0,131,131,2 + government,debt,3,-1.4551915228366852e-11
