round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6682.866699999995,0.0,489.65,189.65,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,31.3156,420.75,0.0,1.0,140.25,238.4720666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.36680394230769,2.8258846153846156,26.192688557692303,3.4809876923076915,1.2759907692307695,4.756978461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,63.4532999999999,189.65,31.589399999999955,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,63.4532999999999,31.589399999999955,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,12.0,40.0,512.0,185.0,51.0,81,0,0,0,7,5.0,512.0,4308.7881,0.0,1273.6632,156,36,0,32,0.15535546355975338,0.45899175933467506,0.6595096003545091,2,1293.6547999999998,60.0,7,0,128.0,32,0,0,1152.0458,156,7669.522925000001,12096.40810000002,0.0,0,3,0,1.5,0,0.0,32,32,7669.522925000001,156,10534.0,0,295,256.0,52.0,1014.6246000000001,4,72.57100000000001,72.57060000000003,0.255878125,1280.0,98.07942708333333,0.21412029947916666,295,0,0.0,0,77.60376562500021,1255.4166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,568.1280000000002,0.0,568.1280000000002,0.0,72.57100000000001,1431.649999999999,2288.2877999999996,0.49617821096299286,96,4426.885175,32,7669.522925000001,4,0.0,4,140.25,2,54.4752,-108.9344,37.5,0,0,40,40,S1 rung 11 + greedy quarter,sumsy,2,-2.1827872842550278e-11
2,128,4,4,7248.493900000006,0.0,3713.7726000000007,504.09260000000006,249.18439999999998,,249.18439999999998,0.0,0.0,0.0,0.0,0.0,0.0025,36.5453,420.75,0.0,1.0,140.25,234.03753333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.809657788461536,2.6276823076923077,26.437340096153843,2.8272607692307687,1.8756869230769233,4.702947692307692,619.4971999999991,225.99999999999983,619.4971999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.494,0.0,48,640.0,74.37280000000004,504.09260000000006,36.97200000000001,0.0,0.0,0.0,0.0,0.0,1,4.9063,640.0,74.37280000000004,36.97200000000001,82.0,0.0,0.0,0.015,4.7981363636363525,5.518322935779809,2.1852222222222224,NaN,3.5564310679611513,8.84653851851852,218.0,264.0,109.0,512.0,309.0,51.0,50,0,0,1,9,5.0,512.0,4600.6701,185.2932,1879.4198999999999,83,109,0,17,0.1261100273265081,0.4502050796430068,0.43354386231078545,1,1718.8318000000015,1266.7079999999971,8,0,54.0,32,0,0,1259.1802,83,7761.3239250000015,12372.956699999993,0.0,1,5,0,1.5,0,0.0,32,32,7761.3239250000015,83,10534.0,0,0,118.00200000000001,38.0,541.6591,4,16.4778,16.478099999999998,0.255878125,1280.0,98.07942708333333,0.21026154947916662,0,0,0.0,0,0.0,1255.4166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1440.0,0.3334,2233.675386486487,0.0,2233.675386486487,0.0,16.4778,1602.2928999999997,2606.3722000000002,0.471308218218522,111,8385.506840625008,17,3987.449859374999,4,0.0,4,140.25,2,113.8407,-212.63909999999998,37.5,0,0,109,109,S1 rung 11 + greedy quarter,sumsy,2,-2.1827872842550278e-11
3,128,4,4,7805.086400000001,0.0,4824.804684210528,375.6613,347.22679999999997,,347.22679999999997,0.0,0.0,0.0,0.0,0.0,0.0025,40.9277,415.0876999999999,0.0,1.0,134.58769999999998,226.41369999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.950894041143567,2.9809883207859764,27.931882361929546,3.032506720630905,2.367476883143009,5.399983603773913,730.6430999999995,619.4971999999991,730.6430999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.914599999999998,0.0,48,640.0,83.40749999999997,375.6613,41.4452,0.0,0.0,0.0,0.0,0.0,3,19.6044,640.0,83.40749999999997,41.4452,82.0,0.0,0.0,0.015,4.820617391304354,5.358218796992478,1.9171857142857132,NaN,3.4268383858267875,8.581142362962963,266.0,276.0,133.0,510.66666666666663,380.99999999999994,51.0,31,0,0,1,16,9.0,512.0,4843.8464,418.87330000000003,2071.4898000000003,59,133,0,12,0.124617442129771,0.44625686447218404,0.2876484195332756,1,1922.9481999999991,1330.4904000000017,9,0,98.0,32,0,0,1351.4763999999998,59,7899.580082894738,12734.957857894735,0.0,8,15,0,1.5,0,0.0,32,32,7899.580082894738,59,10534.0,0,0,187.88419999999988,62.0,410.3448,4,0.0,0.0,0.255878125,1280.0,98.07942708333333,0.2254848122258772,0,0,0.0,0,0.0,1255.4166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.3167,3103.0311222499163,0.0,3103.0311222499163,0.0,0.0,1782.4105999999997,2900.707900000001,0.4663142164980265,116,9830.888563651313,12,2904.069294243421,4,0.0,4,140.25000000000006,2,190.6486,-306.29909999999995,37.89473684210527,0,0,133,133,S1 rung 11 + greedy quarter,sumsy,2,-2.1827872842550278e-11
4,128,4,4,8350.741699999999,0.0,4993.935889473683,136.773,441.51790000000005,,441.51790000000005,0.0,0.0,0.0,0.0,0.0,0.0025,46.3166,412.729875,0.0,1.0,135.21880000000002,220.49108333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.847452823069236,3.2261076760175698,28.073560499086806,3.8508122094853676,2.4780627330517175,6.328874942537086,760.4874999999987,730.6430999999991,760.4874999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.889425000000001,0.0,48,640.0,94.3447,136.773,46.886599999999966,0.0,0.0,0.0,0.0,0.0,9,28.3846,640.0,94.3447,46.886599999999966,82.0,0.0,0.0,0.015,5.446971003717476,5.303482142857134,1.7938576923076892,NaN,3.3101463925090244,8.323708092074073,280.0,269.0,140.0,510.66666666666663,397.0,51.0,28,0,0,1,12,9.0,512.0,5214.9558,471.5896,2264.3777,52,140,0,11,0.1320918649972065,0.4379105810747934,0.25302586800675386,0,1924.0543999999995,1465.235200000001,10,0,78.0,32,0,0,1541.936,52,7963.695493421053,12977.381668421047,0.0,4,6,0,1.5,0,0.0,32,32,7963.695493421053,52,10534.0,0,0,139.92089999999976,64.0,325.1174,4,0.0,0.0,0.255878125,1280.0,98.07942708333333,0.2490418294270835,0,0,0.0,0,0.0,1255.4166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,0.3,3044.8433562785067,0.0,3044.8433562785067,0.0,0.0,2010.0572000000002,3061.0847000000003,0.45840923385593113,117,10275.839868256575,11,2701.5418001644744,4,0.0,4,140.24990000000003,2,262.11400000000003,-395.20130000000006,37.97368421052632,0,0,140,140,S1 rung 11 + greedy quarter,sumsy,2,-2.1827872842550278e-11
5,128,4,4,8886.441299999999,0.0,4851.5347999999985,106.4706,547.9884000000001,,547.9884000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.2224,421.85616,0.0,1.0,152.7871,222.41646666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.730539639331713,3.059757006404682,24.790296645736394,3.762893031150848,2.5258745411395633,6.2887675722904115,781.3067000000001,760.4874999999988,781.3067000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.927750000000003,0.0,48,640.0,104.30040000000002,106.4706,51.841,0.0,0.0,0.0,0.0,0.0,13,6.8063,640.0,104.30040000000002,51.841,82.0,0.0,0.0,0.015,5.568867657992566,5.49141510791367,1.7321548780487805,NaN,3.237294270010819,8.07399684931185,278.0,269.0,139.0,510.6666666666667,395.00000000000006,51.0,28,0,0,1,14,8.0,512.0,5580.709099999999,515.1238000000001,2478.1185,52,140,0,11,0.13972808986876806,0.4326102220533845,0.24893870351758185,0,1882.1524999999995,1498.0254000000002,11,0,82.0,32,0,0,1766.0638,52,7993.532003947369,13146.502278947366,0.0,4,12,0,1.5,0,0.0,32,32,7993.532003947369,52,10534.0,0,0,142.0367,64.0,254.46120000000002,4,0.0,0.0,0.255878125,1280.0,98.07942708333333,0.279391178200911,0,0,0.0,0,0.0,1255.4166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,0.2833,2678.5876632168574,0.0,2678.5876632168574,0.0,0.0,2294.4839,3247.7034999999996,0.45398034327506376,117,10381.709215625004,11,2764.7930633223687,4,0.0,4,140.24980000000005,2,332.19359999999995,-496.7660000000001,38.192914979757084,0,0,139,139,S1 rung 11 + greedy quarter,sumsy,2,-2.1827872842550278e-11
6,128,4,4,9411.284700000002,0.0,4707.6474,104.9843,652.9727,,652.9727,0.0,0.0,0.0,0.0,0.0,0.0025,56.5412,429.65014999999994,0.0,1.0,156.20669999999998,223.2585333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.343080041746568,3.1002359737127176,24.443316015459285,4.335710172460772,2.507837542982607,6.843547715443379,749.8371,781.3067000000011,749.8371,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.583749999999995,0.0,48,640.0,115.15660000000001,104.9843,57.232799999999976,0.0,0.0,0.0,0.0,0.0,16,86.8322,640.0,115.15660000000001,57.232799999999976,82.0,0.0,0.0,0.015,5.486536842105264,5.461470895522388,1.6670274999999992,NaN,3.1297104878095854,7.8317769438324945,268.0,266.0,134.0,510.66666666666663,385.0,51.0,31,0,0,0,12,5.0,512.0,5817.528099999999,597.4846,2669.8447,52,140,0,11,0.14797025445932088,0.4281147144299964,0.25509239359000513,0,1803.4056999999998,1459.4188000000001,7,0,80.0,32,0,0,1901.1718,52,8035.422233097165,13287.762108097171,0.0,6,11,0,1.5,0,0.0,32,32,8035.422233097165,52,10534.0,0,0,133.36219999999994,64.0,183.0539,4,0.0,0.0,0.255878125,1280.0,98.07942708333333,0.31183301574219163,0,0,0.0,0,0.0,1255.4166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1440.0,0.2666,2291.2678475640178,0.0,2291.2678475640178,0.0,0.0,2480.3212000000003,3450.3832000000007,0.45060134921925354,117,10508.690215625002,11,2779.0718924721664,4,0.0,4,140.2498,2,407.2899,-596.4315,38.52700015571473,0,0,134,134,S1 rung 11 + greedy quarter,sumsy,2,-2.1827872842550278e-11
7,128,4,4,9924.4718,0.0,4556.132100000001,97.35650000000001,750.3291,,750.3291,0.0,0.0,0.0,0.0,0.0,0.0025,62.2922,434.22767142857145,0.0,1.0,153.8976,221.72076190476193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.777897497017037,3.155365109410994,24.93326260642803,5.724747571272365,2.0883462175279845,7.81309378880035,769.2133000000002,749.8370999999997,769.2133000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.85747499999999,0.0,48,640.0,126.81289999999996,97.3565,63.03500000000001,0.0,0.0,0.0,0.0,0.0,19,37.3755,640.0,126.81289999999996,63.03500000000001,82.0,0.0,0.0,0.015,5.4496165467625906,5.365809285714287,1.6219463157894733,NaN,3.1455477542092267,7.596823635517519,280.0,278.0,140.0,512.0,397.0,51.0,28,0,0,1,17,7.0,512.0,6116.041899999998,635.5075999999999,2929.5777000000003,52,140,0,11,0.17926421281037164,0.4211884644896404,0.24886104146161658,0,1839.952599999999,1514.9934000000003,9,0,95.0,32,0,0,2102.857,52,8028.727731913735,13375.554806913735,0.0,12,17,0,1.5,0,0.0,32,32,8028.727731913735,52,10534.0,0,0,154.08489999999998,64.0,143.6769,4,0.0,0.0,0.255878125,1280.0,98.07942708333333,0.34611717018219496,0,0,0.0,0,0.0,1255.4166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1440.0,0.2499,2139.705837578806,0.0,2139.705837578806,0.0,0.0,2606.0079,3708.7621999999997,0.44470032770931556,117,10571.798315625,11,2803.756491288735,4,0.0,4,140.24969999999996,2,450.26009999999997,-688.0369000000001,38.665361671417976,0,0,140,140,S1 rung 11 + greedy quarter,sumsy,2,-2.1827872842550278e-11
8,128,4,4,10425.992699999999,0.0,4397.8305,90.5701,840.8992,,840.8992,0.0,0.0,0.0,0.0,0.0,0.0025,68.0299,437.27257499999996,0.0,1.0,152.86229999999998,219.10861666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.583449155794266,2.7477889545718353,25.3312381103661,6.74292678563687,1.6550861033961752,8.398012889033046,764.8206999999986,769.2133000000003,764.8206999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.748375,0.0,48,640.0,138.47909999999996,90.5701,68.8364,0.0,0.0,0.0,0.0,0.0,21,101.4717,640.0,138.47909999999996,68.8364,82.0,0.0,0.0,0.015,5.374343703703702,5.372810791366897,1.577968493150686,NaN,3.0452641623713532,7.368918926451994,278.0,270.0,139.0,510.66666666666663,395.0,51.0,29,0,0,1,13,7.0,512.0,6260.663200000001,701.0831000000001,3108.9336,52,140,0,11,0.20774896674484888,0.42799933425268955,0.2397428669156838,2,1789.6875999999995,1451.0727999999995,6,0,146.0,32,0,0,2257.7522999999997,52,8072.494955545242,13406.706630545237,0.0,9,16,0,1.5,0,0.0,32,32,8072.494955545242,52,10534.0,0,0,230.38340000000017,64.0,185.8112,4,1.3928,1.3928,0.255878125,1280.0,98.07942708333333,0.38344008898779763,0,0,0.0,0,0.0,1255.4166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1440.0,0.2332,1793.7412331297417,0.0,1793.7412331297417,0.0,1.3928,2762.782899999999,3995.8279,0.45192512893670544,117,10575.614815625002,11,2831.0918149202416,4,0.0,4,140.24969999999996,2,509.42670000000004,-772.8693,38.93221404894695,0,0,139,139,S1 rung 11 + greedy quarter,sumsy,2,-2.1827872842550278e-11
9,128,4,4,10917.0391,0.0,4349.070838132507,83.5273,923.6202,,923.6202,0.0,0.0,0.0,0.0,0.0,0.0025,73.1786,438.93703333333326,0.0,1.0,150.7509,215.8004444444444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.07757546690557,2.7135628152548197,25.79113828216039,7.6213692220838825,1.535294438707693,9.156663660791574,771.8283999999996,764.8207000000001,771.8283999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.25737500000003,0.0,48,640.0,148.95359999999997,83.5273,74.044,0.0,0.0,0.0,0.0,0.0,23,138.5642,640.0,148.95359999999997,74.044,82.0,0.0,0.0,0.015,5.303856272401434,5.27152727272727,1.5523777777777799,NaN,3.0597524587813445,7.147851358658435,286.0,279.0,143.0,510.66666666666663,403.0,51.0,25,0,0,0,20,7.0,512.0,6438.092699999999,757.2564000000001,3301.5975,49,143,0,10,0.22503217293589906,0.425941807375223,0.2411366716601211,3,1815.8331000000012,1479.7759,9,0,135.0,32,0,0,2381.6273000000006,49,8059.845185963458,13444.463660963464,0.0,15,14,0,1.5,0,0.0,32,32,8059.845185963458,49,10534.0,0,0,209.57100000000028,64.0,208.34969999999998,4,9.2091,9.2092,0.255878125,1280.0,98.07942708333333,0.41666577991647125,0,0,0.0,0,0.0,1255.4166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1440.0,0.2165,1595.2959718990423,0.0,1595.2959718990423,0.0,9.2091,2871.4243000000006,4267.203600000001,0.4512039266327812,118,10851.63804083584,10,2592.8256201276204,4,0.0,4,141.05599999999993,2,541.5895,-850.4416,38.86161271083569,0,0,143,143,S1 rung 11 + greedy quarter,sumsy,2,-2.1827872842550278e-11
10,128,4,4,11398.963000000002,0.0,4172.4087,78.0793,999.2149999999999,,999.2149999999999,0.0,0.0,0.0,0.0,0.0,0.0025,77.6986,439.67535,0.0,1.0,148.77339999999995,212.16995666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.236831936234488,3.046590271904321,26.28342220813881,8.14392354950503,1.7975020094908651,9.941425558995896,758.8225000000008,771.8283999999991,758.8225000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.39167500000006,0.0,48,640.0,158.0760999999999,78.0793,78.59169999999993,0.0,0.0,0.0,0.0,0.0,24,156.28750000000002,640.0,158.0760999999999,78.59169999999993,82.0,0.0,0.0,0.015,5.185878545454546,5.2170598591549355,1.5128977099236656,NaN,3.053549048480943,6.9334158178986804,284.0,275.0,142.0,512.0,401.0,51.0,27,0,0,1,20,4.0,512.0,6767.387300000003,823.6911,3351.5290999999997,49,143,0,10,0.2310331643563166,0.421358653507629,0.257623954662878,1,1801.1848,1426.1166000000003,8,0,131.0,32,0,0,2580.0925,49,8049.589448477844,13560.251723477848,0.0,15,7,0,1.5,0,0.0,32,32,8049.589448477844,49,10534.0,0,0,198.18960000000018,64.0,222.3694,4,23.3977,23.3976,0.255878125,1280.0,98.07942708333333,0.4441451940600178,0,0,0.0,0,0.0,1255.4166666666667,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1440.0,2.6843000000000004,1500.5514425304386,0.0,1500.5514425304386,0.0,23.3977,3088.0547,4397.5896,0.4426824408756411,118,10910.989128125002,10,2649.2625953528436,4,0.0,4,219.0949999999999,2,554.3831,-921.5164,39.12044741791519,0,0,142,142,S1 rung 11 + greedy quarter,sumsy,2,-2.1827872842550278e-11
